,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,595,13,1,48,2,zr,595120248,15,21.8036003,2018-05-06 11:34:20.503+00,2018-06-13 10:59:52.788+00,1600.5,1600.5,328.593608,22.2478277,0.000277706224833,-6.304483812846e-06,-6.304483812846e-06,-0.000277706224833,328.593608,22.2478277,328.12292126,22.70154695,329.08609001,22.68130912,329.06125062,21.79276221,328.10417009,21.81287206,2019-05-08 00:00:00+00,-1,56450847
1,0,595,13,2,49,1,zg,595120149,15,22.1942997,2018-05-06 10:52:54.233+00,2018-06-11 10:33:25.798+00,1600.5,1600.5,327.659245,22.2561654,0.0002777380579414,-4.697339472143e-06,-4.697339472143e-06,-0.0002777380579414,327.659245,22.2561654,327.18569566,22.70735578,328.14903451,22.69227696,328.12974738,21.80361191,327.17250244,21.81859532,2019-05-08 00:00:00+00,-1,55793433
2,0,595,2,4,7,2,zr,595120207,15,22.0177002,2018-05-06 11:34:20.503+00,2018-06-14 09:09:43.052+00,1600.5,1600.5,326.5218131,15.6578404,0.0002777689843659,-2.210237885921e-06,-2.210237885921e-06,-0.0002777689843659,326.5218131,15.6578404,326.0629314,16.10530827,326.98803963,16.09822033,326.97868803,15.20942162,326.05759334,15.21647881,2019-05-08 00:00:00+00,-1,57183344
3,0,595,1,2,1,2,zr,595120201,15,22.0193996,2018-05-06 11:34:20.503+00,2018-06-11 11:09:23.47+00,1600.5,1600.5,327.5628031,16.5201744,0.0002777415961289,-4.483258508609e-06,-4.483258508609e-06,-0.0002777415961289,327.5628031,16.5201744,327.10570552,16.97121577,328.03486377,16.95683674,328.01776879,16.06814354,327.09287432,16.08245657,2019-05-08 00:00:00+00,-1,55793442
4,0,595,9,4,35,1,zg,595120135,15,22.1644001,2018-05-06 10:52:54.233+00,2018-06-11 10:33:25.798+00,1600.5,1600.5,328.5283361,19.4595161,0.0002777203032793,-5.650395878235e-06,-5.650395878235e-06,-0.0002777203032793,328.5283361,19.4595161,328.06536712,19.91230078,329.01048033,19.89417045,328.98872356,19.0055629,328.04877337,19.02359415,2019-05-08 00:00:00+00,-1,55793424
5,0,595,11,3,42,1,zg,595120142,15,22.2420006,2018-05-06 10:52:54.233+00,2018-06-18 10:05:50.01+00,1600.5,1600.5,323.676382,19.498184,0.0002777686413619,2.252932109701e-06,2.252932109701e-06,-0.0002777686413619,323.676382,19.498184,323.19980314,19.93836503,324.14531346,19.94559403,324.15037139,19.05676249,323.21004002,19.0495731,2019-05-08 00:00:00+00,-1,58750156
6,0,595,7,2,25,2,zr,595120225,15,22.0907993,2018-05-06 11:34:20.503+00,2018-06-24 11:06:38.258+00,1600.5,1600.5,323.6816649,18.4428225,0.0002777690147644,2.206414281254e-06,2.206414281254e-06,-0.0002777690147644,323.6816649,18.4428225,323.20824709,18.88311502,324.14764047,18.89019362,324.15265924,18.00136205,323.2181128,17.99431997,2019-05-08 00:00:00+00,-1,61518770
7,0,595,12,2,45,1,zg,595120145,16,22.2823009,2018-05-06 10:52:54.233+00,2018-06-12 10:06:11.423+00,1600.5,1600.5,321.6869145,20.332636,0.000277716165885,5.850216515431e-06,5.850216515431e-06,-0.000277716165885,321.6869145,20.332636,321.20170642,20.76693202,322.15215945,20.78570602,322.16940034,19.89700871,321.22439181,19.8783423,2019-05-08 00:00:00+00,-1,56239668
8,0,595,7,4,27,1,zg,595120127,15,22.1812992,2018-05-06 10:52:54.233+00,2018-06-24 10:34:30.839+00,1600.5,1600.5,324.5967366,17.5767194,0.0002777766535186,7.903082597719e-07,7.903082597719e-07,-0.0002777766535186,324.5967366,17.5767194,324.12806396,18.01932483,325.06275659,18.02185996,325.06311827,17.13301571,324.13300758,17.130493,2019-05-08 00:00:00+00,-1,61518788
9,0,595,8,2,29,1,zg,595120129,15,22.1499004,2018-05-06 10:52:54.233+00,2018-06-10 10:44:24.317+00,1600.5,1600.5,321.7202762,18.4248495,0.0002777235840589,5.48677360801e-06,5.48677360801e-06,-0.0002777235840589,321.7202762,18.4248495,321.24145482,18.85980796,322.18059262,18.87741052,322.19667848,17.98869721,321.26237889,17.97118537,2019-05-08 00:00:00+00,-1,55323637
