,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1789,13,1,48,2,zr,1789120248,19,21.7721004,2018-11-17 09:02:22.27+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,161.2885336,54.5349548,0.0002769586093308,-2.131718895013e-05,-2.131718895013e-05,-0.0002769586093308,161.2885336,54.5349548,160.57526298,55.01009929,162.11933904,54.94114186,161.98531879,54.05571106,160.47421209,54.12318751,2019-05-08 00:00:00+00,-1,268943767
1,16,1789,14,4,55,1,zg,1789120155,15,21.7751007,2018-03-29 06:58:13+00,2019-11-17 11:26:16.412+00,1600.5,1600.5,158.0371004,53.7720743,0.0002776224704164,-9.287504887224e-06,-9.287504887224e-06,-0.0002776224704164,158.0371004,53.7720743,157.30265023,54.22888783,158.82182375,54.1988526,158.75566231,53.31086935,157.2682647,53.34027568,2019-12-11 00:00:00+00,-1,299462269
2,0,1789,14,3,54,2,zr,1789120254,15,21.6026001,2018-11-26 10:58:46.647+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,156.5777715,53.787444,0.0002777554322283,-3.523307371056e-06,-3.523307371056e-06,-0.0002777554322283,156.5777715,53.787444,155.82706565,54.23514837,157.34755596,54.22375408,157.31254401,53.33515053,155.82392015,53.34630599,2019-12-11 00:00:00+00,-1,271766454
3,16,1789,10,3,38,1,zg,1789120138,15,21.7203007,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,156.5405766,51.8790949,0.0002777652851966,-2.634419626678e-06,-2.634419626678e-06,-0.0002777652851966,156.5405766,51.8790949,155.82033287,52.32553534,157.27447274,52.31702172,157.24658951,51.42834411,155.82091114,51.43669109,2019-05-08 00:00:00+00,-1,268943714
4,16,1789,9,4,35,2,zr,1789120235,16,21.6643009,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,160.9469354,51.7626695,0.0002771025442481,-1.935649240774e-05,-1.935649240774e-05,-0.0002771025442481,160.9469354,51.7626695,160.27358016,52.23507749,161.72034363,52.17252742,161.60629011,51.28649439,160.18752671,51.34782808,2019-05-08 00:00:00+00,-1,268943723
5,16,1789,12,2,45,1,zg,1789120145,15,21.7119007,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,150.4387977,52.6262975,0.0002769784413918,2.105793986373e-05,2.105793986373e-05,-0.0002769784413918,150.4387977,52.6262975,149.6458448,53.03312689,151.12076876,53.10119596,151.21705172,52.2142722,149.7715267,52.14756766,2019-05-08 00:00:00+00,-1,268943721
6,0,1789,10,2,37,2,zr,1789120237,16,21.7070999,2018-11-26 10:58:46.647+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,156.5569273,52.7376724,0.0002777642475014,-2.741648603916e-06,-2.741648603916e-06,-0.0002777642475014,156.5569273,52.7376724,155.82263275,53.18421532,157.30570802,53.17535241,157.2762561,52.28668702,155.82311217,52.29537105,2019-12-11 00:00:00+00,-1,271766643
7,0,1789,1,4,3,2,zr,1789120203,17,21.6408997,2018-11-17 09:02:22.27+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,160.5431514,47.9446799,0.0002771866311042,-1.811257475555e-05,-1.811257475555e-05,-0.0002771866311042,160.5431514,47.9446799,159.91864259,48.41545823,161.25416946,48.35700038,161.15634761,47.4705773,159.84344532,47.52804067,2019-05-08 00:00:00+00,-1,268943751
8,0,1789,2,2,5,2,zr,1789120205,15,21.6373005,2018-11-17 09:02:22.27+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,156.4990059,48.9063289,0.0002777658881343,-2.570061495642e-06,-2.570061495642e-06,-0.0002777658881343,156.4990059,48.9063289,155.82307994,49.35288669,157.18744132,49.34458928,157.16290677,48.45589129,155.82259548,48.46404243,2019-12-11 00:00:00+00,-1,271766674
9,16,1789,1,2,1,1,zg,1789120101,16,21.6882992,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,159.3183176,48.8670529,0.0002774414189828,-1.366575500944e-05,-1.366575500944e-05,-0.0002774414189828,159.3183176,48.8670529,158.67073068,49.33100512,160.03236876,49.28688642,159.95396131,48.39954108,158.61620914,48.44288401,2019-12-11 00:00:00+00,-1,299462165
