,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,464,9,1,32,2,zr,464120232,19,21.6564007,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,127.058142,5.9480129,0.000277776727295,-7.639374076118e-07,-7.639374076118e-07,-0.000277776727295,127.058142,5.9480129,126.61217005,6.3934769,127.50657163,6.3910304,127.50339173,5.5021917,126.61043459,5.50463425,2019-05-08 00:00:00+00,-1,139572255
11,16,464,5,4,19,3,zi,464120319,15,21.0867004,2018-02-25 04:43:02+00,2021-04-08 03:50:18.559+00,1600.5,1600.5,127.0862275,3.1735666,0.0002777770977581,-6.146448289044002e-07,-6.146448289044002e-07,-0.0002777770977581,127.0862275,3.1735666,126.64190383,3.61887588,127.53252094,3.61690823,127.53016831,2.72806702,126.64031693,2.73003298,2020-12-09 00:00:00+00,-1,551957564
12,0,464,3,3,10,1,zg,464120110,16,21.6014996,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,122.474983,1.2482787,0.0002777775184492,3.7956730021310005e-07,3.7956730021310005e-07,-0.0002777775184492,122.474983,1.2482787,122.02975983,1.69205549,122.91899134,1.69327027,122.9200559,0.80442659,122.03112493,0.8032122099999999,2019-05-08 00:00:00+00,-1,144993535
13,16,464,7,2,25,3,zi,464120325,15,21.2696991,2018-02-25 04:43:02+00,2021-10-11 11:09:50.619+00,1600.5,1600.5,122.5030346,4.0352979,0.0002777738983396,1.468069593729e-06,1.468069593729e-06,-0.0002777738983396,122.5030346,4.0352979,122.05490227,4.47724206,122.94645772,4.48194231,122.95067936,3.59310797,122.06009905,3.58841286,2020-12-09 00:00:00+00,-1,635055700
14,0,464,10,3,38,1,zg,464120138,17,21.6072006,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,124.3228348,5.0828244,0.0002777774773441,4.085431303228e-07,4.085431303228e-07,-0.0002777774773441,124.3228348,5.0828244,123.875681,5.52643856,124.76867618,5.52774676,124.76937293,4.63890271,123.87760909,4.63759631,2019-05-08 00:00:00+00,-1,143684380
15,0,464,14,2,53,1,zg,464120153,15,21.6483002,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,124.3213023,7.8620419,0.0002777774886298,-4.0079630073320004e-07,-4.0079630073320004e-07,-0.0002777774886298,124.3213023,7.8620419,123.87281646,8.30686726,124.77108277,8.30558338,124.76882704,7.41674187,123.87248292,7.41802301,2019-05-08 00:00:00+00,-1,139572220
16,0,464,10,3,38,2,zr,464120238,18,21.8393002,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,124.3215064,5.0860981,0.0002777774559101,4.2286548005040004e-07,4.2286548005040004e-07,-0.0002777774559101,124.3215064,5.0860981,123.87432715,5.52968919,124.76732721,5.53104326,124.76806957,4.64219924,123.87630166,4.64084705,2019-05-08 00:00:00+00,-1,139572423
17,0,464,6,2,21,1,zg,464120121,17,21.5818996,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,124.323962,4.0310911,0.0002777775816107,3.30123617353e-07,3.30123617353e-07,-0.0002777775816107,124.323962,4.0310911,123.87765144,4.47486294,124.76921361,4.47591988,124.76978547,3.58707574,123.87919748,3.58601995,2019-05-08 00:00:00+00,-1,144993649
18,0,464,6,2,21,2,zr,464120221,18,21.8013,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,124.3225442,4.0344021,0.0002777775763891,3.3448839180070005e-07,3.3448839180070005e-07,-0.0002777775763891,124.3225442,4.0344021,123.87622463,4.47816684,124.76779082,4.47923776,124.76837628,3.59039363,123.87778507,3.58932388,2019-05-08 00:00:00+00,-1,139571983
19,16,464,7,1,24,3,zi,464120324,15,21.302,2018-02-25 05:24:04+00,2021-10-11 11:09:50.619+00,1600.5,1600.5,123.3694627,4.0394821,0.0002777750788264,1.224504008108e-06,1.224504008108e-06,-0.0002777750788264,123.3694627,4.0394821,122.92171656,4.48181793,123.81328091,4.48573837,123.81672075,3.59690067,122.92613258,3.59298452,2020-12-09 00:00:00+00,-1,635055691
20,0,464,16,4,63,1,zg,464120163,15,21.6973,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,121.4555454,6.9863054,0.000277771899237,1.807158367277e-06,1.807158367277e-06,-0.000277771899237,121.4555454,6.9863054,121.0044561,7.427612609999999,121.9008089,7.43340084,121.90578356,6.54457024,121.01113304,6.538793,2019-05-08 00:00:00+00,-1,139571927
21,16,464,16,3,62,3,zi,464120362,15,21.1832008,2018-02-25 04:43:02+00,2021-04-08 03:50:18.559+00,1600.5,1600.5,120.6221751,6.9860256,0.0002777668438214,2.464609639676e-06,2.464609639676e-06,-0.0002777668438214,120.6221751,6.9860256,120.17003454,7.42627184,121.06637041,7.43416586,121.07346461,6.54534943,120.17883083,6.5374704,2020-12-09 00:00:00+00,-1,551957600
22,16,464,4,3,14,3,zi,464120314,15,21.0335007,2018-02-25 04:43:02+00,2021-10-31 11:05:18.648+00,1600.5,1600.5,120.6537877,1.247284,0.0002777752822287,1.177459097887e-06,1.177459097887e-06,-0.0002777752822287,120.6537877,1.247284,120.20729148,1.68978044,121.09651538,1.69354883,121.10013377,0.80471187,120.21121017,0.8009447499999999,2020-12-09 00:00:00+00,-1,641056503
23,0,464,8,3,30,2,zr,464120230,17,21.7299004,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,120.6062383,3.1561837,0.0002777699091947,2.090782890994e-06,2.090782890994e-06,-0.0002777699091947,120.6062383,3.1561837,120.15759967,3.5971516,121.04817666,3.60384477,121.05449621,2.71502284,120.16468066,2.7083354,2019-05-08 00:00:00+00,-1,139572244
24,0,464,3,3,10,2,zr,464120210,16,21.5608997,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,122.4718874,1.2521518,0.0002777775390848,3.6415266303650004e-07,3.6415266303650004e-07,-0.0002777775390848,122.4718874,1.2521518,122.02668797,1.69595317,122.91592133,1.69711862,122.91693609,0.80827488,122.02800421,0.8071098199999999,2019-05-08 00:00:00+00,-1,139572218
25,16,464,7,3,26,3,zi,464120326,15,21.2294998,2018-02-25 04:43:02+00,2021-11-03 11:33:48.882+00,1600.5,1600.5,122.5084081,3.168795,0.0002777738158985,1.483586321399e-06,1.483586321399e-06,-0.0002777738158985,122.5084081,3.168795,122.06072993,3.61074067,122.95133182,3.61549004,122.955704,2.72665644,122.06586665,2.72191114,2020-12-09 00:00:00+00,-1,642382293
26,0,464,3,3,10,3,zi,464120310,15,21.1170998,2018-02-25 04:43:02+00,2022-02-27 05:58:19.647+00,1600.5,1600.5,122.5134595,1.2548808,0.0002777774787229,4.076045320491e-07,4.076045320491e-07,-0.0002777774787229,122.5134595,1.2548808,122.06819001,1.69861246,122.95742443,1.69991698,122.95857793,0.8110734,122.06964564,0.80976933,2020-12-09 00:00:00+00,-1,664861316
27,0,464,3,2,9,3,zi,464120309,15,21.1907005,2018-02-25 04:43:02+00,2021-11-06 11:34:31.873+00,1600.5,1600.5,122.5110873,2.1224194,0.0002777774911322,3.9905824548770004e-07,3.9905824548770004e-07,-0.0002777774911322,122.5110873,2.1224194,122.06558036,2.56613855,122.95531645,2.56741586,122.95633854,1.67857213,122.06711384,1.67729555,2020-12-09 00:00:00+00,-1,644753381
28,0,464,2,4,7,1,zg,464120107,15,21.6196995,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,125.1917127,1.251403,0.0002777777090078,1.9546231568260001e-07,1.9546231568260001e-07,-0.0002777777090078,125.1917127,1.251403,124.74678313,1.69547461,125.63601668,1.69610017,125.63649163,0.8072559799999999,124.74755936,0.80663063,2019-05-08 00:00:00+00,-1,139572150
29,16,464,12,2,45,1,zg,464120145,16,21.5732002,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,120.5918885,5.9339496,0.000277767129668,2.43218074272e-06,2.43218074272e-06,-0.000277767129668,120.5918885,5.9339496,120.14080327,6.37428091,121.0351493,6.38206993,121.04225335,5.4932537,120.14934808,5.48547722,2019-05-08 00:00:00+00,-1,139572208
30,16,464,12,3,46,3,zi,464120346,15,21.1597004,2018-02-25 04:43:02+00,2021-10-11 11:09:50.619+00,1600.5,1600.5,120.6362,5.0745346,0.0002777666236197,2.489303127535e-06,2.489303127535e-06,-0.0002777666236197,120.6362,5.0745346,120.18572782,5.51480024,121.07867555,5.52277125,121.08605762,4.63395735,120.19433901,4.6259973,2020-12-09 00:00:00+00,-1,635055654
31,0,464,14,4,55,2,zr,464120255,17,21.7579994,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,125.1910508,6.997844,0.0002777763049307,-9.045695852239001e-07,-9.045695852239001e-07,-0.0002777763049307,125.1910508,6.997844,124.74431357,7.443500669999999,125.64070419,7.44060338,125.63693539,6.55176693,124.74225004,6.55465871,2019-05-08 00:00:00+00,-1,139572426
32,0,464,10,4,39,2,zr,464120239,18,21.8220005,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,125.189133,5.0867777,0.0002777777775617,-1.095339549448e-08,-1.095339549448e-08,-0.0002777777775617,125.189133,5.0867777,124.74264954,5.53106386,125.63565165,5.53102878,125.63500031,4.6421847,124.74323051,4.64221972,2019-05-08 00:00:00+00,-1,139572422
33,16,464,5,1,16,1,zg,464120116,17,21.4901009,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,127.0548851,4.0325219,0.0002777769995616,-6.575269713389001e-07,-6.575269713389001e-07,-0.0002777769995616,127.0548851,4.0325219,126.61015867,4.47787382,127.50172071,4.47576865,127.49912427,3.5869281,126.60853675,3.58903097,2019-05-08 00:00:00+00,-1,144992776
34,0,464,13,1,48,1,zg,464120148,15,21.5559998,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,127.0679211,7.8576188,0.0002777745026844,-1.348883077018e-06,-1.348883077018e-06,-0.0002777745026844,127.0679211,7.8576188,126.62097638,8.303958039999998,127.51922288,8.29963712,127.51390532,7.410808409999999,126.61757981,7.41512009,2019-05-08 00:00:00+00,-1,139572154
35,0,464,13,1,48,3,zi,464120348,15,21.0793991,2018-02-25 04:43:02+00,2021-04-08 03:50:18.559+00,1600.5,1600.5,127.1048889,7.8651483,0.0002777745929349,-1.330168032098e-06,-1.330168032098e-06,-0.0002777745929349,127.1048889,7.8651483,126.65790523,8.311457479999998,127.55616926,8.30719651,127.55091112,7.41836745,126.65456999,7.4226193,2020-12-09 00:00:00+00,-1,551957546
36,16,464,14,4,55,3,zi,464120355,15,21.0746994,2018-02-25 04:43:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,125.226521,7.0005383,0.0002777763732694,-8.833348559614e-07,-8.833348559614e-07,-0.0002777763732694,125.226521,7.0005383,124.77974669,7.44616099,125.67614304,7.44333171,125.67244234,6.55449498,124.77775194,6.55731888,2020-12-09 00:00:00+00,-1,543039951
37,0,464,6,4,23,1,zg,464120123,17,21.5704002,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,125.1908004,3.1650831,0.0002777777654283,8.282993137636998e-08,8.282993137636998e-08,-0.0002777777654283,125.1908004,3.1650831,124.74536221,3.6092773,125.63597314,3.60954246,125.63585675,2.72069815,124.7460095,2.72043322,2019-05-08 00:00:00+00,-1,144993857
38,16,464,1,1,0,1,zg,464120100,17,21.5098991,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,127.0486403,2.1194024,0.000277776160174,-9.479800456469001e-07,-9.479800456469001e-07,-0.000277776160174,127.0486403,2.1194024,126.60529315,2.56527532,127.49502288,2.56224101,127.49173212,1.67340277,126.60251305,1.67643534,2019-05-08 00:00:00+00,-1,144993699
39,16,464,2,1,4,3,zi,464120304,15,21.1399002,2018-02-25 04:43:02+00,2021-02-26 07:37:31.723+00,1600.5,1600.5,125.2268205,2.1258272,0.000277777673059,2.4119913936550003e-07,2.4119913936550003e-07,-0.000277777673059,125.2268205,2.1258272,124.78156482,2.56979917,125.67130386,2.57057121,125.67182008,1.68172704,124.78259324,1.68095545,2020-12-09 00:00:00+00,-1,534377925
40,0,464,2,1,4,2,zr,464120204,18,21.6700001,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,125.1897856,2.1201036,0.0002777776838085,2.2848442030970003e-07,2.2848442030970003e-07,-0.0002777776838085,125.1897856,2.1201036,124.74455225,2.56409611,125.63428734,2.56482745,125.63476354,1.67598326,124.74553927,1.67525234,2019-05-08 00:00:00+00,-1,139565518
41,0,464,4,2,13,2,zr,464120213,17,21.6023006,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,120.6115551,2.1114792,0.0002777749099504,1.262231830786e-06,1.262231830786e-06,-0.0002777749099504,120.6115551,2.1114792,120.16467417,2.55381312,121.05439439,2.55785329,121.05818166,1.66901703,120.16897018,1.66497916,2019-05-08 00:00:00+00,-1,139571956
42,0,464,15,3,58,2,zr,464120258,17,21.6972008,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,122.457418,6.9931933,0.000277770833206,1.964191231067e-06,1.964191231067e-06,-0.000277770833206,122.457418,6.9931933,122.00607023,7.43424711,122.90243364,7.44053832,122.90791378,6.55171064,122.01325435,6.54543139,2019-05-08 00:00:00+00,-1,139572428
43,0,464,12,1,44,2,zr,464120244,17,21.7360992,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,121.4610193,5.9449145,0.0002777701283234,2.061465087357e-06,2.061465087357e-06,-0.0002777701283234,121.4610193,5.9449145,121.0105159,6.38584387,121.90489076,6.39244569,121.91080094,5.50362081,121.01786961,5.49702965,2019-05-08 00:00:00+00,-1,139572419
44,0,464,8,1,28,2,zr,464120228,17,21.7724991,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,121.466309,4.0288173,0.0002777714859886,1.869598577716e-06,1.869598577716e-06,-0.0002777714859886,121.466309,4.0288173,121.01754051,4.47011502,121.90908032,4.47610083,121.91459072,3.5872735,121.02402445,3.58129423,2019-05-08 00:00:00+00,-1,139572315
45,0,464,12,1,44,1,zg,464120144,17,21.6347008,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,121.4623629,5.9410232,0.0002777700186749,2.076187016085e-06,2.076187016085e-06,-0.0002777700186749,121.4623629,5.9410232,121.01183941,6.38192895,121.90620712,6.38857791,121.9121651,5.49975334,121.01923996,5.4931151,2019-05-08 00:00:00+00,-1,144993873
46,0,464,16,2,61,1,zg,464120161,16,21.3960991,2018-03-29 04:02:00+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,120.5770244,7.8467215,0.0002777675414275,2.384692118918e-06,2.384692118918e-06,-0.0002777675414275,120.5770244,7.8467215,120.12407357,8.28707001,121.02227257,8.29470895,121.02901621,7.40588974,120.13273525,7.3982671,2019-05-08 00:00:00+00,-1,139572156
47,0,464,8,2,29,3,zi,464120329,15,21.2677994,2018-02-25 04:43:02+00,2021-10-31 11:05:18.648+00,1600.5,1600.5,120.6390948,4.0252348,0.0002777692764914,2.173215272048e-06,2.173215272048e-06,-0.0002777692764914,120.6390948,4.0252348,120.1898451,4.46604306,121.08137344,4.47300094,121.08785819,3.58418015,120.19730248,3.57722987,2020-12-09 00:00:00+00,-1,641056493
48,16,464,12,2,45,3,zi,464120345,15,21.1819,2018-02-25 04:43:02+00,2021-02-18 07:08:06.694+00,1600.5,1600.5,120.6282172,5.9418984,0.0002777662727265,2.528154026529e-06,2.528154026529e-06,-0.0002777662727265,120.6282172,5.9418984,120.17697198,6.38207442,121.07132913,6.3901708,121.07874107,5.50135705,120.18582663,5.49327373,2020-12-09 00:00:00+00,-1,528698504
49,0,464,16,1,60,2,zr,464120260,19,21.7411003,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,121.4497737,7.8559364,0.0002777712906897,1.898392939175e-06,1.898392939175e-06,-0.0002777712906897,121.4497737,7.8559364,120.99759157,8.29706951,121.8958238,8.30315068,121.90099559,7.41432113,121.00468384,7.408252949999999,2019-05-08 00:00:00+00,-1,139572456
50,16,464,16,1,60,3,zi,464120360,15,21.0210991,2018-02-25 04:43:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,121.4847969,7.859327699999999,0.0002777706085289,1.995711561415e-06,1.995711561415e-06,-0.0002777706085289,121.4847969,7.859327699999999,121.0324548,8.30030374,121.93069257,8.30669666,121.93617835,7.41786895,121.03986189,7.411489699999998,2020-12-09 00:00:00+00,-1,543039791
51,16,464,12,4,47,3,zi,464120347,15,21.1977005,2018-02-25 04:43:02+00,2021-02-26 07:37:31.723+00,1600.5,1600.5,121.5049593,5.0816236,0.0002777701101503,2.063912359344e-06,2.063912359344e-06,-0.0002777701101503,121.5049593,5.0816236,121.05515939,5.52257567,121.94812903,5.52918455,121.95414375,4.64036042,121.06240503,4.63376065,2020-12-09 00:00:00+00,-1,534377959
52,16,464,8,3,30,3,zi,464120330,15,21.1798992,2018-02-25 04:43:02+00,2021-11-12 12:05:07.642+00,1600.5,1600.5,120.6447777,3.1580949,0.0002777693995798,2.15742537021e-06,2.15742537021e-06,-0.0002777693995798,120.6447777,3.1580949,120.19603217,3.59895526,121.08660939,3.60586176,121.09314229,2.71704138,120.20332696,2.71014078,2020-12-09 00:00:00+00,-1,648650086
53,0,464,16,2,61,2,zr,464120261,20,21.6278992,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,120.5775212,7.8479231,0.0002777676905071,2.367263704675e-06,2.367263704675e-06,-0.0002777676905071,120.5775212,7.8479231,120.12459689,8.288299719999998,121.02279912,8.29588284,121.02948633,7.407063209999999,120.13320246,7.39949628,2019-05-08 00:00:00+00,-1,139572458
54,0,464,15,3,58,1,zg,464120158,17,21.6385002,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,122.4585659,6.9901419,0.0002777707020723,1.982649076532e-06,1.982649076532e-06,-0.0002777707020723,122.4585659,6.9901419,122.00719173,7.43116603,122.90354848,7.43751636,122.90908847,6.54868905,122.01443492,6.54235079,2019-05-08 00:00:00+00,-1,144993570
55,16,464,13,4,51,2,zr,464120251,20,21.6700001,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,127.0641132,6.9941872,0.0002777747077397,-1.305973677729e-06,-1.305973677729e-06,-0.0002777747077397,127.0641132,6.9941872,126.6180293,7.44048427,127.51440728,7.4363013,127.50934494,6.54747118,126.61467128,6.55164619,2019-05-08 00:00:00+00,-1,139572453
56,16,464,5,1,16,2,zr,464120216,18,21.6819992,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,127.0543019,4.0358622,0.0002777769896793,-6.616886002444e-07,-6.616886002444e-07,-0.0002777769896793,127.0543019,4.0358622,126.60958013,4.48122067,127.50114621,4.47910217,127.49853601,3.59026166,126.60794525,3.59237784,2019-05-08 00:00:00+00,-1,139572014
57,0,464,9,2,33,2,zr,464120233,18,21.7485008,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,126.1893952,5.9496806,0.0002777774399858,-4.3319975620720004e-07,-4.3319975620720004e-07,-0.0002777774399858,126.1893952,5.9496806,125.74288863,6.3946161,126.63729543,6.39322878,126.63517934,5.50438695,125.7422174,5.50577203,2019-05-08 00:00:00+00,-1,139572410
58,16,464,13,4,51,1,zg,464120151,17,21.5505009,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,127.0648474,6.9924124,0.0002777746448756,-1.319276816606e-06,-1.319276816606e-06,-0.0002777746448756,127.0648474,6.9924124,126.61878685,7.438730719999999,127.515161,7.434505149999999,127.51005601,6.54567527,126.61538573,6.54989281,2019-05-08 00:00:00+00,-1,144993067
59,0,464,1,2,1,1,zg,464120101,17,21.6117992,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,126.1838252,2.1224112,0.0002777765446357,-8.27694023393e-07,-8.27694023393e-07,-0.0002777765446357,126.1838252,2.1224112,125.74028382,2.56809214,126.63001686,2.56544284,126.6271109,1.67660326,125.73788923,1.67925104,2019-05-08 00:00:00+00,-1,144994121
60,16,464,1,3,2,2,zr,464120202,19,21.4719009,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,126.1792864,1.2580204,0.0002777767986608,-7.375316421046e-07,-7.375316421046e-07,-0.0002777767986608,126.1792864,1.2580204,125.73584982,1.70358335,126.62508351,1.70122292,126.62257154,0.81238215,125.73364073,0.81474177,2019-05-08 00:00:00+00,-1,139572004
61,16,464,1,1,0,2,zr,464120200,18,21.5123005,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,127.0462589,2.122745,0.0002777761932706,-9.382319531462e-07,-9.382319531462e-07,-0.0002777761932706,127.0462589,2.122745,126.60289493,2.56860227,127.49262709,2.56559916,127.48936714,1.67676081,126.60014644,1.6797622,2019-05-08 00:00:00+00,-1,139572275
62,16,464,1,4,3,3,zi,464120303,15,21.0832005,2018-02-25 04:43:02+00,2022-01-21 09:13:18.425+00,1600.5,1600.5,127.0832786,1.2600767,0.0002777761462593,-9.520485782642e-07,-9.520485782642e-07,-0.0002777761462593,127.0832786,1.2600767,126.64018588,1.70598182,127.52941843,1.70293484,127.52621963,0.81409627,126.63729046,0.8171422099999999,2020-12-09 00:00:00+00,-1,656237671
63,16,464,5,4,19,1,zg,464120119,17,21.5342007,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,127.0529378,3.1660136,0.0002777770588199,-6.319972364881001e-07,-6.319972364881001e-07,-0.0002777770588199,127.0529378,3.1660136,126.60864569,3.61135082,127.49925527,3.60932763,127.49684796,2.72048655,126.60700228,2.72250802,2019-05-08 00:00:00+00,-1,143684585
64,0,464,1,4,3,1,zg,464120103,16,21.4150009,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,127.045731,1.2531161,0.0002777762493646,-9.214749469616e-07,-9.214749469616e-07,-0.0002777762493646,127.045731,1.2531161,126.60259079,1.69897267,127.49182046,1.69602354,127.48872036,0.80718462,126.59979239,0.8101327499999998,2019-05-08 00:00:00+00,-1,144994401
65,0,464,5,1,16,3,zi,464120316,15,21.1534004,2018-02-25 04:43:02+00,2021-10-11 11:09:50.619+00,1600.5,1600.5,127.0905793,4.0392493,0.0002777770725266,-6.259438683839e-07,-6.259438683839e-07,-0.0002777770725266,127.0905793,4.0392493,126.645798,4.48455057,127.53736848,4.48254652,127.53487252,3.59370568,126.64427819,3.59570755,2020-12-09 00:00:00+00,-1,635055663
