,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,645,3,3,10,1,zg,645120110,15,22.3099995,2018-05-16 10:41:24.061+00,2018-06-24 10:28:49.824+00,1600.5,1600.5,336.8956019,22.8543011,0.0002777680609731,2.323387691307e-06,2.323387691307e-06,-0.0002777680609731,336.8956019,22.8543011,336.40770689,23.29424935,337.37542934,23.30170831,337.38034382,22.41287553,336.41892756,22.40546518,2019-05-08 00:00:00+00,-1,61519239
1,16,645,3,3,10,2,zr,645120210,38,22.4276009,2018-05-16 11:38:06.423+00,2018-11-10 03:08:23.254+00,1600.5,1600.5,336.8965854,22.8585203,0.0002777679446314,2.337255298641e-06,2.337255298641e-06,-0.0002777679446314,336.8965854,22.8585203,336.40865105,23.29844595,337.37640377,23.30594944,337.38136592,22.41711688,336.41992086,22.4096623,2019-05-08 00:00:00+00,-1,139582720
2,16,645,3,3,10,3,zi,645120310,17,21.3229008,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,336.8947536,22.8374852,0.0002777677716502,2.357723401311e-06,2.357723401311e-06,-0.0002777677716502,336.8947536,22.8374852,336.40686112,23.27737848,337.3744603,23.28494766,337.37949599,22.39611545,336.41819701,22.38859556,2019-12-11 00:00:00+00,-1,114299455
3,0,645,3,2,9,2,zr,645120209,15,22.1550007,2018-05-19 10:08:04.907+00,2018-07-20 10:37:39.165+00,1600.5,1600.5,336.8885009,23.724851,0.0002777679359774,2.338283552042e-06,2.338283552042e-06,-0.0002777679359774,336.8885009,23.724851,336.39731048,24.16474337,337.37151876,24.1722512,337.37638193,23.28341803,336.40879243,23.27596121,2019-05-08 00:00:00+00,-1,71302981
4,0,645,3,4,11,1,zg,645120111,15,22.2189999,2018-05-16 10:41:24.061+00,2018-07-03 10:33:19.984+00,1600.5,1600.5,337.8343179,22.8501167,0.0002777773930014,4.62346716833e-07,4.62346716833e-07,-0.0002777773930014,337.8343179,22.8501167,337.34965279,23.29306736,338.31737764,23.29455167,338.31583024,22.40570849,337.35441093,22.40423385,2019-05-08 00:00:00+00,-1,65508949
5,0,645,1,2,1,1,zg,645120101,15,22.2390995,2018-05-16 10:41:24.061+00,2018-06-14 10:09:44.54+00,1600.5,1600.5,340.9375828,23.707005,0.0002777114793808,-6.068611641318e-06,-6.068611641318e-06,-0.0002777114793808,340.9375828,23.707005,340.4612505,24.16030421,341.43512266,24.140819,341.41061163,23.25225809,340.44334638,23.27161105,2019-05-08 00:00:00+00,-1,57183589
6,0,645,2,2,5,1,zg,645120105,15,22.2486,2018-05-16 10:41:24.061+00,2018-06-14 10:09:44.54+00,1600.5,1600.5,338.9105836,23.7249871,0.0002777747891851,-1.288534150176e-06,-1.288534150176e-06,-0.0002777747891851,338.9105836,23.7249871,338.42571859,24.17071297,339.39995219,24.16657571,339.39213887,23.27776017,338.42452475,23.28186932,2019-05-08 00:00:00+00,-1,57183617
7,0,645,4,2,13,1,zg,645120113,15,22.2742996,2018-05-16 10:41:24.061+00,2018-06-18 10:11:11.813+00,1600.5,1600.5,334.8578922,23.6975346,0.0002776910649463,6.940192805153e-06,6.940192805153e-06,-0.0002776910649463,334.8578922,23.6975346,334.35890253,24.12991706,335.33263021,24.15220072,335.35358112,23.26356342,334.38645496,23.24143092,2019-05-08 00:00:00+00,-1,58750633
8,0,645,1,1,0,2,zr,645120200,15,21.9591999,2018-05-16 11:38:06.423+00,2018-06-12 11:25:07.043+00,1600.5,1600.5,341.8817555,23.7011958,0.0002776662827631,-7.869513562280998e-06,-7.869513562280998e-06,-0.0002776662827631,341.8817555,23.7011958,341.40867153,24.15731408,342.3823393,24.13204654,342.35153921,23.24364982,341.38447193,23.26874594,2019-05-08 00:00:00+00,-1,56240664
9,0,645,2,1,4,2,zr,645120204,15,22.1105995,2018-05-19 10:08:04.907+00,2018-07-20 10:37:39.165+00,1600.5,1600.5,339.8556073,23.7211621,0.0002777606882601,-3.081214763826e-06,-3.081214763826e-06,-0.0002777606882601,339.8556073,23.7211621,339.37391451,24.16974354,340.34806897,24.15985029,340.33399171,23.27109942,339.366454,23.28092546,2019-05-08 00:00:00+00,-1,71302915
