,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,497,11,2,41,2,zr,497120241,15,22.0939999,2018-06-09 11:25:32.346+00,2018-09-03 07:49:12.291+00,1600.5,1600.5,349.8397195,5.9254273,0.0002777767094481,7.703994645221e-07,7.703994645221e-07,-0.0002777767094481,349.8397195,5.9254273,349.39129927,6.36843511,350.28566136,6.3709023,350.28742031,5.4820597,349.39449706,5.47959648,2019-05-08 00:00:00+00,-1,97775873
23,0,497,11,1,40,2,zr,497120240,15,22.1240005,2018-06-09 11:25:32.346+00,2018-09-04 08:26:59.195+00,1600.5,1600.5,350.7091636,5.940274,0.000277777477337,4.085479784544e-07,4.085479784544e-07,-0.000277777477337,350.7091636,5.940274,350.2613112,6.383862,351.15570167,6.38517037,351.15629473,5.49632624,350.2633468,5.49501998,2019-05-08 00:00:00+00,-1,98850385
24,0,497,14,3,54,2,zr,497120254,15,22.0937996,2018-06-09 11:25:32.346+00,2018-09-02 06:36:15.405+00,1600.5,1600.5,351.7014049,6.9862093,0.0002777766184581,-8.02536664988e-07,-8.02536664988e-07,-0.0002777766184581,351.7014049,6.9862093,351.25451455,7.43170342,352.15088242,7.429132939999999,352.14744407,6.54029517,351.25277856,6.54286077,2019-05-08 00:00:00+00,-1,96700433
25,0,497,15,4,59,2,zr,497120259,15,22.0986996,2018-06-09 11:25:32.346+00,2018-09-01 07:37:14.108+00,1600.5,1600.5,350.7101444,6.9865863,0.0002777761830279,9.412595972585001e-07,9.412595972585001e-07,-0.0002777761830279,350.7101444,6.9865863,350.2604436,7.42928707,351.15681083,7.43230188,351.15899398,6.5434602,350.2643292,6.54045112,2019-05-08 00:00:00+00,-1,95628737
26,0,497,11,1,40,1,zg,497120140,15,22.6306992,2018-06-19 10:08:26.72+00,2018-08-20 10:29:40.886+00,1600.5,1600.5,350.7112794,5.9416342,0.0002777774758263,4.0957384309130004e-07,4.0957384309130004e-07,-0.0002777774758263,350.7112794,5.9416342,350.26342416,6.38522051,351.15781701,6.38653217,351.1584132,5.49768804,350.26546323,5.4963785,2019-05-08 00:00:00+00,-1,85755705
27,0,497,12,2,45,2,zr,497120245,15,22.1692009,2018-06-09 11:25:32.346+00,2018-08-22 07:34:40.595+00,1600.5,1600.5,347.9717123,5.9508962,0.0002777709810556,1.943170229797e-06,1.943170229797e-06,-0.0002777709810556,347.9717123,5.9508962,347.52139254,6.39201617,348.41578061,6.39823916,348.42130955,5.50941185,347.5283665,5.50319892,2019-05-08 00:00:00+00,-1,87106159
28,0,497,16,2,61,2,zr,497120261,16,22.1644993,2018-06-09 11:25:32.346+00,2018-08-21 09:00:01.002+00,1600.5,1600.5,347.9602684,7.857554999999999,0.0002777715337406,1.862490399919e-06,1.862490399919e-06,-0.0002777715337406,347.9602684,7.857554999999999,347.508142,8.29874595,348.40637872,8.304712119999998,348.41143436,7.41588191,347.51511853,7.40992849,2019-05-08 00:00:00+00,-1,86474629
29,0,497,12,2,45,1,zg,497120145,16,22.7595005,2018-06-19 10:08:26.72+00,2018-08-21 09:41:25.995+00,1600.5,1600.5,347.974157,5.9281797,0.0002777709371604,1.949434838403e-06,1.949434838403e-06,-0.0002777709371604,347.974157,5.9281797,347.5238472,6.36929027,348.41819546,6.3755333,348.4237471,5.48670613,347.53083825,5.48047315,2019-05-08 00:00:00+00,-1,86474638
30,0,497,16,3,62,3,zi,497120362,15,21.2348003,2018-08-03 09:04:42.758+00,2018-11-08 05:43:27.618+00,1600.5,1600.5,347.970377,6.9626137,0.0002777716610473,1.843406133977e-06,1.843406133977e-06,-0.0002777716610473,347.970377,6.9626137,347.51925394,7.40386322,348.41555771,7.40976753,348.42065188,6.52093759,347.52604447,6.51504445,2019-12-11 00:00:00+00,-1,129929654
31,0,497,16,2,61,1,zg,497120161,15,22.6264,2018-06-19 10:08:26.72+00,2018-08-20 10:29:40.886+00,1600.5,1600.5,347.9623151,7.8434067,0.0002777714601512,1.873433366893e-06,1.873433366893e-06,-0.0002777714601512,347.9623151,7.8434067,347.51018742,8.28458044,348.40839156,8.29058166,348.41348412,7.401751649999999,347.5171973,7.39576325,2019-05-08 00:00:00+00,-1,85755706
32,0,497,10,3,38,3,zi,497120338,15,21.4939003,2018-08-03 09:04:42.758+00,2018-11-12 05:09:43.586+00,1600.5,1600.5,351.7029523,5.0594399,0.000277777764912,-8.454374766131e-08,-8.454374766131e-08,-0.000277777764912,351.7029523,5.0594399,351.25660763,5.50384469,352.14956855,5.50357397,352.14868416,4.61473009,351.25694885,4.61500043,2019-12-11 00:00:00+00,-1,132269795
33,0,497,10,3,38,1,zg,497120138,15,22.5863991,2018-06-19 10:08:26.72+00,2018-08-19 09:04:27.702+00,1600.5,1600.5,351.7009677,5.084809,0.0002777777717492,-5.787172388175e-08,-5.787172388175e-08,-0.0002777777717492,351.7009677,5.084809,351.25456109,5.52917032,352.14756022,5.52898501,352.14675839,4.64014105,351.2549911,4.64032611,2019-05-08 00:00:00+00,-1,85189433
34,0,497,10,3,38,2,zr,497120238,15,22.2649994,2018-06-12 11:07:07.744+00,2018-09-09 07:19:46.675+00,1600.5,1600.5,351.6996086,5.0578739,0.0002777777714187,-5.9437672036850004e-08,-5.9437672036850004e-08,-0.0002777777714187,351.6996086,5.0578739,351.25322477,5.50223855,352.14618336,5.50204822,352.14537982,4.61320426,351.25364645,4.61339433,2019-05-08 00:00:00+00,-1,104214721
35,0,497,6,2,21,2,zr,497120221,15,22.1963005,2018-06-12 11:07:07.744+00,2018-09-04 08:26:59.195+00,1600.5,1600.5,351.6987208,4.0363255,0.0002777777463365,-1.321640829934e-07,-1.321640829934e-07,-0.0002777777463365,351.6987208,4.0363255,351.25314823,4.48083748,352.14471732,4.48041434,352.14380564,3.59157048,351.25321201,3.59199317,2019-05-08 00:00:00+00,-1,98850529
36,0,497,6,2,21,3,zi,497120321,15,21.4773998,2018-08-03 09:04:42.758+00,2019-08-21 07:50:39.921+00,1600.5,1600.5,351.7031589,4.0077862,0.0002777777331006,-1.575455301806e-07,-1.575455301806e-07,-0.0002777777331006,351.7031589,4.0077862,351.2576444,4.45233966,352.14917875,4.45183525,352.14818915,3.56299148,351.2576233,3.56349534,2019-12-11 00:00:00+00,-1,241086165
37,0,497,10,4,39,1,zg,497120139,15,22.5576992,2018-06-19 10:08:26.72+00,2018-08-19 09:04:27.702+00,1600.5,1600.5,352.5691333,5.0838948,0.0002777773368139,-4.949542669687001e-07,-4.949542669687001e-07,-0.0002777773368139,352.5691333,5.0838948,352.12343013,5.52895525,353.01642648,5.52737035,353.01422067,4.63852875,352.12245592,4.64011146,2019-05-08 00:00:00+00,-1,85188938
38,16,497,6,3,22,3,zi,497120322,15,21.4503002,2018-08-07 11:06:42.36+00,2019-09-01 08:56:26.168+00,1600.5,1600.5,351.7031114,3.1413327,0.0002777777572654,-1.067506370022e-07,-1.067506370022e-07,-0.0002777777572654,351.7031114,3.1413327,351.2579886,3.58583106,352.14857629,3.58548932,352.14785524,2.69664529,351.25802547,2.69698674,2019-12-11 00:00:00+00,-1,247648852
39,0,497,10,4,39,2,zr,497120239,15,22.2609005,2018-06-12 11:07:07.744+00,2018-09-06 08:22:59.117+00,1600.5,1600.5,352.568007,5.0588152,0.0002777773350412,-4.959481334342e-07,-4.959481334342e-07,-0.0002777773350412,352.568007,5.0588152,352.12232427,5.503878,353.01528287,5.50228992,353.013077,4.61344832,352.12134385,4.61503421,2019-05-08 00:00:00+00,-1,100984609
40,0,497,10,1,36,1,zg,497120136,15,22.5837002,2018-06-19 10:08:26.72+00,2018-08-19 09:04:27.702+00,1600.5,1600.5,352.5706809,5.9504376,0.0002777773699754,-4.7597965809920003e-07,-4.7597965809920003e-07,-0.0002777773699754,352.5706809,5.9504376,352.1242426,6.39544146,353.01865049,6.39391714,353.01639668,5.50507565,352.12343383,5.5065975,2019-05-08 00:00:00+00,-1,85189432
41,0,497,9,2,33,1,zg,497120133,15,22.6177998,2018-06-22 10:38:19.101+00,2018-08-20 10:29:40.886+00,1600.5,1600.5,353.5707338,5.9345453,0.0002777762013448,-9.358384416210002e-07,-9.358384416210002e-07,-0.0002777762013448,353.5707338,5.9345453,353.12505094,6.38028412,354.01942729,6.37728711,354.01569611,5.48845054,353.12276085,5.49144272,2019-05-08 00:00:00+00,-1,85755704
42,0,497,10,1,36,2,zr,497120236,15,22.1923008,2018-06-09 11:25:32.346+00,2018-08-22 07:34:40.595+00,1600.5,1600.5,352.5691766,5.9537839,0.0002777773657077,-4.784638397351002e-07,-4.784638397351002e-07,-0.0002777773657077,352.5691766,5.9537839,352.12273938,6.39879163,353.01715311,6.39725935,353.01489088,5.50841788,352.12192302,5.50994768,2019-05-08 00:00:00+00,-1,87106288
43,0,497,9,2,33,2,zr,497120233,15,22.1924,2018-06-09 11:25:32.346+00,2018-08-19 08:03:13.745+00,1600.5,1600.5,353.569117,5.9533636,0.0002777761732135,-9.441514942126002e-07,-9.441514942126002e-07,-0.0002777761732135,353.569117,5.9533636,353.12343117,6.39911512,354.01784032,6.39609148,354.01407996,5.50725503,353.12111656,5.51027378,2019-05-08 00:00:00+00,-1,85188750
44,0,497,14,4,55,2,zr,497120255,16,22.1634998,2018-06-12 11:07:07.744+00,2018-09-02 06:36:15.405+00,1600.5,1600.5,352.572816,6.982855,0.0002777743407769,-1.381822375023e-06,-1.381822375023e-06,-0.0002777743407769,352.572816,6.982855,352.12686647,7.42927329,353.02322013,7.42484739,353.01791479,6.53601867,352.12326261,6.54043617,2019-05-08 00:00:00+00,-1,96700593
45,0,497,1,4,3,2,zr,497120203,15,22.0890007,2018-06-09 11:25:32.346+00,2018-08-21 09:00:01.002+00,1600.5,1600.5,354.4168243,1.2582038,0.000277774242305,-1.401477444607e-06,-1.401477444607e-06,-0.000277774242305,354.4168243,1.2582038,353.97445428,1.70482512,354.86367986,1.70033976,354.85904286,0.8115075299999999,353.9701202,0.81599136,2019-05-08 00:00:00+00,-1,86474520
46,0,497,4,4,15,2,zr,497120215,15,22.2609005,2018-06-19 11:06:11.821+00,2018-09-11 08:49:25.148+00,1600.5,1600.5,348.8541013,1.2289751,0.000277777004565,6.554097959059e-07,6.554097959059e-07,-0.000277777004565,348.8541013,1.2289751,348.40844193,1.67231024,349.297663,1.67440784,349.29961272,0.78556565,348.41068755,0.78346875,2019-05-08 00:00:00+00,-1,106369633
47,0,497,4,3,14,1,zg,497120114,15,22.4487991,2018-06-19 10:08:26.72+00,2018-09-01 06:20:33.471+00,1600.5,1600.5,347.9901631,1.2305939,0.0002777765191161,8.362145856220001e-07,8.362145856220001e-07,-0.0002777765191161,347.9901631,1.2305939,347.54421481,1.67363889,348.43343505,1.67631514,348.43596326,0.7874744099999998,347.54703929,0.78479905,2019-05-08 00:00:00+00,-1,95628817
48,0,497,4,4,15,1,zg,497120115,15,22.4633007,2018-06-19 10:08:26.72+00,2018-09-05 09:40:02.95+00,1600.5,1600.5,348.855106,1.2281846,0.0002777769947653,6.595500931449e-07,6.595500931449e-07,-0.0002777769947653,348.855106,1.2281846,348.4094402,1.67151312,349.29866088,1.67362397,349.30062395,0.7847818199999999,348.41169897,0.78267167,2019-05-08 00:00:00+00,-1,99911841
49,16,497,4,4,15,3,zi,497120315,15,21.2856007,2018-08-03 09:04:42.758+00,2018-11-08 05:43:27.618+00,1600.5,1600.5,348.8567572,1.225733,0.0002777770676807,6.280906178946e-07,6.280906178946e-07,-0.0002777770676807,348.8567572,1.225733,348.41114219,1.66911206,349.30036199,1.67112222,349.30222466,0.78227985,348.41329997,0.78027035,2019-12-11 00:00:00+00,-1,129929615
50,0,497,2,4,7,3,zi,497120307,15,21.2148991,2018-08-03 09:04:42.758+00,2018-11-04 06:44:48.266+00,1600.5,1600.5,352.5659948,1.2257202,0.0002777776216159,-2.945446182527e-07,-2.945446182527e-07,-0.0002777776216159,352.5659948,1.2257202,352.12185537,1.67057656,353.01107693,1.66963389,353.00998668,0.7807902399999999,352.12106022,0.78173259,2019-12-11 00:00:00+00,-1,127151258
51,0,497,3,3,10,2,zr,497120210,15,22.2094994,2018-06-19 11:06:11.821+00,2018-09-12 07:05:04.717+00,1600.5,1600.5,349.8467618,1.2308355,0.0002777777499815,-1.24267438597e-07,-1.24267438597e-07,-0.0002777777499815,349.8467618,1.2308355,349.40234851,1.67541943,350.29157281,1.67502172,350.29102692,0.7861775699999999,349.40209896,0.78657514,2019-05-08 00:00:00+00,-1,107478305
52,0,497,3,4,11,2,zr,497120211,15,22.2339001,2018-06-19 11:06:11.821+00,2018-09-13 07:35:15.607+00,1600.5,1600.5,350.7123238,1.2301082,0.0002777776119124,-3.035577841746e-07,-3.035577841746e-07,-0.0002777776119124,350.7123238,1.2301082,350.26819781,1.67497884,351.15742134,1.67400732,351.15630171,0.7851637,350.26737434,0.7861348999999999,2019-05-08 00:00:00+00,-1,108523601
53,0,497,1,3,2,1,zg,497120102,15,22.4853992,2018-06-22 10:38:19.101+00,2018-09-04 07:26:07.789+00,1600.5,1600.5,353.552837,1.2402539,0.0002777750965678,-1.220472821389e-06,-1.220472821389e-06,-0.0002777750965678,353.552837,1.2402539,353.11018005,1.68658747,353.99940014,1.68268142,353.99534465,0.79384635,353.10642316,0.79775109,2019-05-08 00:00:00+00,-1,98850577
54,16,497,1,3,2,3,zi,497120302,15,21.1930008,2018-08-03 09:04:42.758+00,2018-11-08 05:43:27.618+00,1600.5,1600.5,353.5547542,1.2296567,0.0002777749550064,-1.252277253437e-06,-1.252277253437e-06,-0.0002777749550064,353.5547542,1.2296567,353.11215078,1.67604126,354.00136559,1.67203342,353.9972096,0.78319881,353.10829083,0.78720531,2019-12-11 00:00:00+00,-1,129929565
55,0,497,1,4,3,1,zg,497120103,15,22.4871998,2018-06-22 10:38:19.101+00,2018-09-07 08:36:45.934+00,1600.5,1600.5,354.4179428,1.226421,0.0002777742211372,-1.405666666146e-06,-1.405666666146e-06,-0.0002777742211372,354.4179428,1.226421,353.97558675,1.67304994,354.86479774,1.66855119,354.86015122,0.7797190099999999,353.97123549,0.78421626,2019-05-08 00:00:00+00,-1,102079121
56,0,497,3,4,11,3,zi,497120311,15,21.2448006,2018-08-03 09:04:42.758+00,2018-10-31 06:56:46.951+00,1600.5,1600.5,350.712777,1.2270599,0.000277777604874,-3.099316257537e-07,-3.099316257537e-07,-0.000277777604874,350.712777,1.2270599,350.26866191,1.67194081,351.15788403,1.6709489,351.15674437,0.78210531,350.26781768,0.78309689,2019-12-11 00:00:00+00,-1,124697296
57,0,497,2,3,6,2,zr,497120206,15,22.2045002,2018-06-19 11:06:11.821+00,2018-09-10 07:38:22.979+00,1600.5,1600.5,351.6999504,1.2276703,0.0002777777655518,-8.24149308838e-08,-8.24149308838e-08,-0.0002777777655518,351.6999504,1.2276703,351.25547083,1.67218738,352.14469374,1.67192361,352.14428218,0.78307939,351.25535485,0.7833430599999999,2019-05-08 00:00:00+00,-1,105318209
58,0,497,2,4,7,2,zr,497120207,15,22.1513996,2018-06-19 11:06:11.821+00,2018-09-10 07:38:22.979+00,1600.5,1600.5,352.5632768,1.225352,0.0002777776609189,-2.5479718807240003e-07,-2.5479718807240003e-07,-0.0002777776609189,352.5632768,1.225352,352.11907378,1.67014483,353.00829531,1.66932937,353.00733231,0.7804855699999999,352.1184058,0.78130076,2019-05-08 00:00:00+00,-1,105318193
59,0,497,2,4,7,1,zg,497120107,15,22.5492992,2018-06-19 10:08:26.72+00,2018-08-21 09:41:25.995+00,1600.5,1600.5,352.5644677,1.2415077,0.0002777776522928,-2.6403385429670004e-07,-2.6403385429670004e-07,-0.0002777776522928,352.5644677,1.2415077,352.12027581,1.68631481,353.00950465,1.68546979,353.00851014,0.79662602,352.11958021,0.79747076,2019-05-08 00:00:00+00,-1,86474642
60,0,497,3,3,10,1,zg,497120110,15,22.4573002,2018-06-19 10:08:26.72+00,2018-09-03 06:33:53.927+00,1600.5,1600.5,349.8466269,1.2301621,0.0002777777539896,-1.1495901678310001e-07,-1.1495901678310001e-07,-0.0002777777539896,349.8466269,1.2301621,349.40219886,1.67473116,350.29142287,1.67436324,350.29090685,0.7855190699999999,349.40197902,0.78588687,2019-05-08 00:00:00+00,-1,97775953
61,0,497,3,3,10,3,zi,497120310,15,21.2649994,2018-08-03 09:04:42.758+00,2018-11-08 05:43:27.618+00,1600.5,1600.5,349.8485259,1.2276638,0.0002777777477486,-1.291621170122e-07,-1.291621170122e-07,-0.0002777777477486,349.8485259,1.2276638,349.40412117,1.67225565,350.29334402,1.67184228,350.29278284,0.78299814,349.40385557,0.78341137,2019-12-11 00:00:00+00,-1,129929526
62,16,497,5,1,16,3,zi,497120316,15,21.5013008,2018-08-03 09:04:42.758+00,2018-11-12 05:09:43.586+00,1600.5,1600.5,354.434178,4.0043487,0.0002777753222656,-1.167975741985e-06,-1.167975741985e-06,-0.0002777753222656,354.434178,4.0043487,353.99029,4.45051592,354.88181244,4.44677648,354.87758218,3.55794218,353.98702738,3.56167756,2019-12-11 00:00:00+00,-1,132269838
63,0,497,5,1,16,2,zr,497120216,15,22.1399002,2018-06-09 11:25:32.346+00,2018-08-18 08:00:02.69+00,1600.5,1600.5,354.4305969,4.0384202,0.0002777753524724,-1.160769534739e-06,-1.160769534739e-06,-0.0002777753524724,354.4305969,4.0384202,353.98667667,4.48457491,354.87824061,4.48085853,354.87402916,3.59202413,353.98344115,3.59573645,2019-05-08 00:00:00+00,-1,84610663
64,0,497,5,4,19,2,zr,497120219,15,22.1471004,2018-06-09 11:25:32.346+00,2018-08-19 08:03:13.745+00,1600.5,1600.5,354.4270271,3.1715688,0.0002777754465896,-1.138024210804e-06,-1.138024210804e-06,-0.0002777754465896,354.4270271,3.1715688,353.9835457,3.61771324,354.87415555,3.61407011,354.87012589,2.7252349,353.98028127,2.7288749,2019-05-08 00:00:00+00,-1,85189428
65,0,497,5,4,19,1,zg,497120119,15,22.5844994,2018-06-22 10:38:19.101+00,2018-08-21 09:41:25.995+00,1600.5,1600.5,354.4286544,3.1529551,0.0002777754585413,-1.135103232826e-06,-1.135103232826e-06,-0.0002777754585413,354.4286544,3.1529551,353.98517738,3.59909545,354.87576903,3.59546167,354.87175106,2.70662641,353.98192012,2.71025707,2019-05-08 00:00:00+00,-1,86474607
