,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1293,4,1,12,2,zr,1293120212,15,21.4883995,2018-11-17 07:50:57.142+00,2020-12-02 06:45:47.861+00,1600.5,1600.5,45.8932691,-23.0623218,0.0002777462048819,-4.188018719625e-06,-4.188018719625e-06,-0.0002777462048819,45.8932691,-23.0623218,45.41915684,-22.61054015,46.38194594,-22.62389722,46.37057039,-23.51267993,45.40140325,-23.49923435,2020-12-09 00:00:00+00,-1,487628601
1,0,1293,4,1,12,1,zg,1293120112,15,21.4804001,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,45.895746,-23.0881349,0.0002777454604612,-4.237100459799e-06,-4.237100459799e-06,-0.0002777454604612,45.895746,-23.0881349,45.42163136,-22.63627528,46.38459874,-22.64978885,46.37305424,-23.53856973,45.40369968,-23.52496652,2020-12-09 00:00:00+00,-1,464657774
2,0,1293,8,4,31,1,zg,1293120131,15,21.4995003,2019-09-23 11:25:27.875+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,45.9117586,-22.0404982,0.0002777570076858,-3.396838021931e-06,-3.396838021931e-06,-0.0002777570076858,45.9117586,-22.0404982,45.43968333,-21.58999588,46.39555984,-21.60083135,46.38684437,-22.48963897,45.42494687,-22.47873523,2020-12-09 00:00:00+00,-1,464657799
3,0,1293,8,4,31,2,zr,1293120231,16,21.5995007,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,45.9084917,-22.0156153,0.0002777578980673,-3.323234631039e-06,-3.323234631039e-06,-0.0002777578980673,45.9084917,-22.0156153,45.43636896,-21.56522979,46.39208431,-21.57583052,46.38362069,-22.46464021,45.42189285,-22.45397278,2020-12-09 00:00:00+00,-1,479321583
4,0,1293,7,3,26,1,zg,1293120126,15,21.5254002,2019-09-23 11:25:27.875+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,46.9858095,-22.0508302,0.0002777734460859,-1.551282269487e-06,-1.551282269487e-06,-0.0002777734460859,46.9858095,-22.0508302,46.51048682,-21.60324477,47.46648763,-21.60819315,47.46414517,-22.49703482,46.50211838,-22.49205524,2020-12-09 00:00:00+00,-1,464658185
5,0,1293,7,3,26,2,zr,1293120226,15,21.4839993,2018-11-17 07:50:57.142+00,2020-11-23 06:55:39.389+00,1600.5,1600.5,46.9822274,-22.0251461,0.0002777735755645,-1.527921881094e-06,-1.527921881094e-06,-0.0002777735755645,46.9822274,-22.0251461,46.5069485,-21.5775986,47.46278016,-21.58247249,47.46051487,-22.47131433,46.49866608,-22.46640976,2020-12-09 00:00:00+00,-1,481494518
6,0,1293,12,4,47,1,zg,1293120147,15,21.4771996,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,45.9418149,-20.1236515,0.0002777604945407,-3.098628678589e-06,-3.098628678589e-06,-0.0002777604945407,45.9418149,-20.1236515,45.4751352,-19.6736836,46.41905409,-19.68357078,46.41118453,-20.57238438,45.46188579,-20.56244085,2020-12-09 00:00:00+00,-1,464657834
7,0,1293,12,4,47,2,zr,1293120247,16,21.6231003,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,45.9460396,-20.0999772,0.0002777610755926,-3.046097966459e-06,-3.046097966459e-06,-0.0002777610755926,45.9460396,-20.0999772,45.47933832,-19.65009296,46.42311979,-19.65981256,46.41542698,-20.54862752,45.46627332,-20.5388526,2020-12-09 00:00:00+00,-1,479106329
8,0,1293,12,3,46,1,zg,1293120146,16,21.5037994,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,45.022474,-20.1121984,0.0002777394311641,-4.615431045583e-06,-4.615431045583e-06,-0.0002777394311641,45.022474,-20.1121984,44.55844741,-19.65984465,45.50222788,-19.6745717,45.48918784,-20.56333168,44.54003288,-20.54852074,2020-12-09 00:00:00+00,-1,464657941
9,0,1293,12,3,46,2,zr,1293120246,15,21.4965,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,45.0231639,-20.0871681,0.0002777410009996,-4.519976867888e-06,-4.519976867888e-06,-0.0002777410009996,45.0231639,-20.0871681,44.55904443,-19.63496495,45.50268294,-19.64938748,45.48996662,-20.53815157,44.54096163,-20.523647,2020-12-09 00:00:00+00,-1,479103214
10,0,1293,8,1,28,2,zr,1293120228,16,21.6665993,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,45.923551,-21.1500174,0.0002777593230416,-3.201919831395e-06,-3.201919831395e-06,-0.0002777593230416,45.923551,-21.1500174,45.45396662,-20.69985234,46.40412071,-20.71006748,46.39599464,-21.59887949,45.44012203,-21.58860287,2020-12-09 00:00:00+00,-1,479321498
11,0,1293,8,1,28,1,zg,1293120128,16,21.5263004,2019-09-23 11:25:27.875+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,45.9214987,-21.1737999,0.0002777592316197,-3.209840674556e-06,-3.209840674556e-06,-0.0002777592316197,45.9214987,-21.1737999,45.45185436,-20.72362155,46.40215731,-20.73386192,46.39400629,-21.62267375,45.43797685,-21.61237166,2020-12-09 00:00:00+00,-1,464657711
12,0,1293,8,2,29,1,zg,1293120129,16,21.4846992,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,44.9948188,-21.1611564,0.0002777347431857,-4.889402288537e-06,-4.889402288537e-06,-0.0002777347431857,44.9948188,-21.1611564,44.52813656,-20.70833849,45.47827715,-20.72393721,45.46436117,-21.6126868,44.50850035,-21.59699414,2020-12-09 00:00:00+00,-1,464657950
13,0,1293,8,2,29,2,zr,1293120229,15,21.5261002,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,45.0007957,-21.1373573,0.0002777350235093,-4.873452927263e-06,-4.873452927263e-06,-0.0002777350235093,45.0007957,-21.1373573,44.53415885,-20.68456517,45.48415124,-20.70011307,45.47028869,-21.58886335,44.51458403,-21.57322194,2020-12-09 00:00:00+00,-1,479321384
14,0,1293,12,2,45,1,zg,1293120145,15,21.2453995,2018-09-23 09:40:33.023+00,2020-10-18 09:26:03.372+00,1600.5,1600.5,45.0364567,-19.2456206,0.0002777405176261,-4.549581947972e-06,-4.549581947972e-06,-0.0002777405176261,45.0364567,-19.2456206,44.57475794,-18.79339845,45.51357476,-18.80791731,45.50070374,-19.69667857,44.55679038,-19.68208087,2020-12-09 00:00:00+00,-1,462135221
15,0,1293,12,2,45,2,zr,1293120245,15,21.4694996,2018-11-17 07:50:57.142+00,2020-11-17 07:24:59.156+00,1600.5,1600.5,45.04351,-19.2215863,0.0002777413537359,-4.498249897031e-06,-4.498249897031e-06,-0.0002777413537359,45.04351,-19.2215863,44.58178872,-18.7694455,45.52047437,-18.7838006,45.50777578,-19.67256404,44.56400114,-19.6581311,2020-12-09 00:00:00+00,-1,478136130
16,0,1293,12,1,44,2,zr,1293120244,16,21.6154003,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,45.9560294,-19.2333667,0.0002777622522256,-2.936846207116e-06,-2.936846207116e-06,-0.0002777622522256,45.9560294,-19.2333667,45.49159508,-18.7836835,46.43041644,-18.79305573,46.42301085,-19.68187255,45.47909524,-19.67244946,2020-12-09 00:00:00+00,-1,479106292
17,0,1293,12,1,44,1,zg,1293120144,16,21.3903008,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,45.9528843,-19.2569672,0.0002777620738729,-2.953666357036e-06,-2.953666357036e-06,-0.0002777620738729,45.9528843,-19.2569672,45.48841367,-18.80725668,46.42736609,-18.81668255,46.41990579,-19.70549897,45.47585165,-19.69602188,2020-12-09 00:00:00+00,-1,464658246
18,0,1293,7,2,25,1,zg,1293120125,15,21.5177002,2019-09-23 11:25:27.875+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,46.9906897,-21.1839452,0.0002777734966948,-1.54219360831e-06,-1.54219360831e-06,-0.0002777734966948,46.9906897,-21.1839452,46.51812832,-20.73640384,47.46854334,-20.7413239,47.46611662,-21.63016534,46.50997053,-21.62521561,2020-12-09 00:00:00+00,-1,464658004
19,0,1293,11,3,42,1,zg,1293120142,16,21.5422001,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,47.0004225,-20.1338318,0.0002777728220625,-1.659262047249e-06,-1.659262047249e-06,-0.0002777728220625,47.0004225,-20.1338318,46.53123968,-19.68614022,47.47526012,-19.69143462,47.47229738,-20.58027459,46.52289284,-20.57494999,2020-12-09 00:00:00+00,-1,464658221
20,0,1293,7,2,25,2,zr,1293120225,16,21.6098003,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,46.9926759,-21.1602204,0.00027777386483,-1.474396323526e-06,-1.474396323526e-06,-0.00027777386483,46.9926759,-21.1602204,46.52007161,-20.7127874,47.47033898,-20.71749119,47.46814176,-21.60633314,46.51215125,-21.60160103,2020-12-09 00:00:00+00,-1,479106168
21,0,1293,11,3,42,2,zr,1293120242,16,21.6662006,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,46.9984543,-20.1091914,0.0002777728482305,-1.654875531115e-06,-1.654875531115e-06,-0.0002777728482305,46.9984543,-20.1091914,46.5293361,-19.6615076,47.47321146,-19.66678803,47.47026055,-20.55562803,46.52100909,-20.55031753,2020-12-09 00:00:00+00,-1,479321329
22,0,1293,16,3,62,1,zg,1293120162,16,21.4006996,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,45.0558606,-18.1990455,0.0002777410153796,-4.519093169538e-06,-4.519093169538e-06,-0.0002777410153796,45.0558606,-18.1990455,44.59688557,-17.74690498,45.5300571,-17.76132882,45.51722047,-18.6500895,44.57927928,-18.63559192,2020-12-09 00:00:00+00,-1,464657984
23,0,1293,16,3,62,2,zr,1293120262,16,21.5200996,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,45.0606995,-18.1755151,0.0002777409622236,-4.522358926733e-06,-4.522358926733e-06,-0.0002777409622236,45.0606995,-18.1755151,44.60179034,-17.72337021,45.53483907,-17.73780452,45.52198988,-18.62656501,44.58417872,-18.61205701,2020-12-09 00:00:00+00,-1,479106132
