,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1531,12,2,45,1,zg,1531120145,15,21.8052998,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,262.2887806,9.5354161,0.000277766863634,2.46237570609e-06,2.46237570609e-06,-0.000277766863634,262.2887806,9.5354161,261.8335538,9.97558606,262.73601791,9.9834757,262.7428332,9.09465679,261.84271749,9.08678768,2020-12-09 00:00:00+00,-1,715195031
11,0,1531,5,4,19,2,zr,1531120219,16,21.6406994,2018-05-09 10:58:12.684+00,2022-05-31 10:24:31.742+00,1600.5,1600.5,268.7882325,6.7462219,0.000277765206739,-2.642679024728e-06,-2.642679024728e-06,-0.000277765206739,268.7882325,6.7462219,268.34456528,7.1946519,269.24041472,7.18618782,269.2310786,6.29739186,268.3368714,6.30584042,2020-12-09 00:00:00+00,-1,696592268
12,0,1531,2,1,4,1,zg,1531120104,15,21.7168007,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,266.9059679,5.7079497,0.0002777752260181,-1.19064591021e-06,-1.19064591021e-06,-0.0002777752260181,266.9059679,5.7079497,266.46088983,6.15410181,267.35487478,6.1502889,267.35035341,5.26145597,266.45775357,5.26526297,2020-12-09 00:00:00+00,-1,715195160
13,0,1531,10,2,37,1,zg,1531120137,15,21.7938995,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,266.0486455,9.5426654,0.0002777766306902,-7.982916540195e-07,-7.982916540195e-07,-0.0002777766306902,266.0486455,9.5426654,265.59868257,9.98807447,266.50119864,9.985516680000002,266.49743313,9.09668012,265.59726766,9.09923125,2020-12-09 00:00:00+00,-1,715195060
14,0,1531,1,2,1,1,zg,1531120101,15,21.6704998,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,267.9022083,5.7066328,0.0002777658175115,-2.577682924322e-06,-2.577682924322e-06,-0.0002777658175115,267.9022083,5.7066328,267.45937669,6.15499081,268.35332907,6.14673608,268.34434761,5.25793668,267.45177983,5.26617863,2020-12-09 00:00:00+00,-1,715195170
15,0,1531,11,4,43,1,zg,1531120143,16,21.719101,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,265.0435273,8.678914799999998,0.0002777777750462,-3.895526396312e-08,-3.895526396312e-08,-0.0002777777750462,265.0435273,8.678914799999998,264.59347412,9.12313593,265.49370657,9.12301113,265.49251585,8.23416759,264.59441266,8.23429209,2020-12-09 00:00:00+00,-1,715195107
16,0,1531,6,1,20,2,zr,1531120220,15,21.7276001,2018-05-09 10:58:12.684+00,2022-06-12 09:30:20.044+00,1600.5,1600.5,266.9225779,7.6231747,0.0002777743225443,-1.385482672905e-06,-1.385482672905e-06,-0.0002777743225443,266.9225779,7.6231747,266.47595558,8.0695794,267.37367302,8.06514138,267.36826925,7.1763132,266.47241375,7.18074201,2020-12-09 00:00:00+00,-1,702788860
17,0,1531,9,1,32,2,zr,1531120232,15,21.5585995,2018-05-09 10:58:12.684+00,2022-06-12 09:30:20.044+00,1600.5,1600.5,268.8183472,9.5229083,0.0002777639471684,-2.771909183526e-06,-2.771909183526e-06,-0.0002777639471684,268.8183472,9.5229083,268.37163396,9.97145949,269.27405392,9.9625781,269.2638879,9.07379033,268.36381302,9.08264864,2020-12-09 00:00:00+00,-1,702788897
18,0,1531,8,2,29,1,zg,1531120129,15,21.7814999,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,262.2971421,7.6198398,0.0002777695460452,2.138484750797e-06,2.138484750797e-06,-0.0002777695460452,262.2971421,7.6198398,261.84484298,8.06059293,262.74253753,8.06744298,262.74851073,7.17861837,261.85267716,7.17178253,2020-12-09 00:00:00+00,-1,715195021
19,0,1531,12,3,46,2,zr,1531120246,15,21.7600994,2018-05-09 10:58:12.684+00,2022-05-31 10:24:31.742+00,1600.5,1600.5,262.3040553,8.671714899999998,0.0002777672457972,2.418881840846e-06,2.418881840846e-06,-0.0002777672457972,262.3040553,8.671714899999998,261.85005056,9.11198233,262.7502306,9.11973168,262.75699649,8.230912529999998,261.85894355,8.22318149,2020-12-09 00:00:00+00,-1,696592163
20,0,1531,12,2,45,2,zr,1531120245,15,21.7943001,2018-05-09 10:58:12.684+00,2022-05-31 10:24:31.742+00,1600.5,1600.5,262.2964769,9.5379916,0.0002777669261695,2.455311277912e-06,2.455311277912e-06,-0.0002777669261695,262.2964769,9.5379916,261.84125786,9.97817289,262.74372931,9.9860399,262.75052141,9.09722082,261.85039902,9.08937429,2020-12-09 00:00:00+00,-1,696592181
21,0,1531,3,1,8,1,zg,1531120108,15,21.6254005,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,265.0450063,5.7133742,0.0002777771119636,-6.081910048156e-07,-6.081910048156e-07,-0.0002777771119636,265.0450063,5.7133742,264.59898412,6.15859654,265.49298428,6.15664887,265.49033523,5.26780846,264.59772156,5.26975311,2020-12-09 00:00:00+00,-1,715195088
22,0,1531,3,2,9,1,zg,1531120109,15,21.6441994,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,264.1765687,5.7146581,0.0002777776842773,-2.279137947996e-07,-2.279137947996e-07,-0.0002777776842773,264.1765687,5.7146581,263.72993308,6.15927242,264.62393725,6.15854255,264.62251091,5.26969936,263.72989356,5.2704281,2020-12-09 00:00:00+00,-1,715195116
23,0,1531,10,1,36,2,zr,1531120236,15,21.7383995,2018-05-09 10:58:12.684+00,2022-06-12 09:30:20.044+00,1600.5,1600.5,266.9328571,9.540949,0.0002777739792981,-1.452670669593e-06,-1.452670669593e-06,-0.0002777739792981,266.9328571,9.540949,266.48396249,9.987402220000002,267.38646515,9.98274775,267.38057667,9.0939224,266.48042408,9.09856475,2020-12-09 00:00:00+00,-1,702788820
24,0,1531,9,2,33,1,zg,1531120133,15,21.7602997,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,267.9337605,9.5297824,0.0002777696168778,-2.129264351467e-06,-2.129264351467e-06,-0.0002777696168778,267.9337605,9.5297824,267.48598603,9.97731292,268.38844352,9.9704906,268.38036144,9.08168201,267.480251,9.08848659,2020-12-09 00:00:00+00,-1,715194205
25,0,1531,10,3,38,1,zg,1531120138,15,21.7569008,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,266.0462143,8.676152399999998,0.0002777767854895,-7.424757544803001e-07,-7.424757544803001e-07,-0.0002777767854895,266.0462143,8.676152399999998,265.59730481,9.12149896,266.49752707,9.1191203,266.49405953,8.23028259,265.5959658,8.23265563,2020-12-09 00:00:00+00,-1,715195141
26,0,1531,10,4,39,1,zg,1531120139,15,21.7590008,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,266.9204318,8.6727313,0.0002777740145768,-1.445909065215e-06,-1.445909065215e-06,-0.0002777740145768,266.9204318,8.6727313,266.47266955,9.11920033,267.37287418,9.11456808,267.36713026,8.2257419,266.46905321,8.230363199999998,2020-12-09 00:00:00+00,-1,715195051
27,0,1531,9,3,34,1,zg,1531120134,16,21.7108994,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,267.9209042,8.6634199,0.0002777704949631,-2.011455960946e-06,-2.011455960946e-06,-0.0002777704949631,267.9209042,8.6634199,267.47407461,9.1107895,268.37424432,9.10434542,268.36667124,8.21553263,267.46862662,8.22196149,2020-12-09 00:00:00+00,-1,715195150
28,0,1531,12,1,44,1,zg,1531120144,16,21.7728004,2018-07-31 05:15:21.307+00,2022-07-09 06:58:12.062+00,1600.5,1600.5,263.1595514,9.541836600000002,0.0002777717418206,1.831194429297e-06,1.831194429297e-06,-0.0002777717418206,263.1595514,9.541836600000002,262.70533166,9.98302534,263.60782949,9.98889263,263.61259603,9.10006074,262.71244843,9.09420872,2020-12-09 00:00:00+00,-1,715195097
29,0,1531,12,1,44,2,zr,1531120244,15,21.8248005,2018-05-09 10:58:12.684+00,2022-05-31 10:24:31.742+00,1600.5,1600.5,263.1728162,9.544458400000002,0.0002777718351679,1.81697951385e-06,1.81697951385e-06,-0.0002777718351679,263.1728162,9.544458400000002,262.71861571,9.98566998,263.62112111,9.99149172,263.62584124,9.10265959,262.72568674,9.09685301,2020-12-09 00:00:00+00,-1,696592172
30,0,1531,11,3,42,2,zr,1531120242,15,21.7306004,2018-05-09 10:58:12.684+00,2022-06-12 09:30:20.044+00,1600.5,1600.5,264.1830107,8.6797885,0.0002777771144664,6.070468472655e-07,6.070468472655e-07,-0.0002777771144664,264.1830107,8.6797885,263.73191198,9.122973750000002,264.63214449,9.12491854,264.63304468,8.23607467,263.73494165,8.23413447,2020-12-09 00:00:00+00,-1,702788801
31,0,1531,12,4,47,2,zr,1531120247,15,21.7366009,2018-05-09 10:58:12.684+00,2022-06-12 09:30:20.044+00,1600.5,1600.5,263.1783136,8.6812199,0.0002777724048418,1.727696589677e-06,1.727696589677e-06,-0.0002777724048418,263.1783136,8.6812199,262.72540703,9.12260246,263.62562783,9.12813747,263.63015533,8.23930442,262.73206422,8.2337825,2020-12-09 00:00:00+00,-1,702788793
32,0,1531,13,4,51,2,zr,1531120251,15,21.6963997,2018-05-09 10:58:12.684+00,2022-05-31 10:24:31.742+00,1600.5,1600.5,268.8306674,10.5716333,0.0002777572601777,-3.376128805456e-06,-3.376128805456e-06,-0.0002777572601777,268.8306674,10.5716333,268.38343108,11.02110994,269.28889316,11.010291,269.2765951,10.1215289,268.37375024,10.13231656,2020-12-09 00:00:00+00,-1,696592239
33,0,1531,15,1,56,2,zr,1531120256,16,21.8582993,2018-05-09 10:58:12.684+00,2022-05-31 10:24:31.742+00,1600.5,1600.5,265.0576401,11.4603325,0.0002777770909494,6.177141767679001e-07,6.177141767679001e-07,-0.0002777770909494,265.0576401,11.4603325,264.60244227,11.90341369,265.51082117,11.90539343,265.51141174,11.0165493,264.60588523,11.01457578,2020-12-09 00:00:00+00,-1,696592220
34,0,1531,15,4,59,2,zr,1531120259,15,21.7406006,2018-05-09 10:58:12.684+00,2022-06-12 09:30:20.044+00,1600.5,1600.5,265.0595485,10.5938304,0.0002777771875479,5.726300016570001e-07,5.726300016570001e-07,-0.0002777771875479,265.0595485,10.5938304,264.60581862,11.03701125,265.51141431,11.03884627,265.51196649,10.15000211,264.60899458,10.14817241,2020-12-09 00:00:00+00,-1,702788810
35,0,1531,15,2,57,2,zr,1531120257,15,21.7434006,2018-05-09 10:58:12.684+00,2022-06-12 09:30:20.044+00,1600.5,1600.5,264.1759819,11.4574885,0.0002777743265427,1.384680801045e-06,1.384680801045e-06,-0.0002777743265427,264.1759819,11.4574885,263.71954136,11.89933632,264.62790167,11.90377414,264.63099668,11.01493499,263.7254879,11.01051111,2020-12-09 00:00:00+00,-1,702788838
36,0,1531,16,1,60,2,zr,1531120260,15,21.8957996,2018-05-09 10:58:12.684+00,2022-05-31 10:24:31.742+00,1600.5,1600.5,263.1634205,11.4541966,0.0002777726801553,1.682850714862e-06,1.682850714862e-06,-0.0002777726801553,263.1634205,11.4541966,262.70650145,11.89556408,263.61484535,11.90095751,263.61891426,11.01212214,262.71342094,11.00674563,2020-12-09 00:00:00+00,-1,696592210
