,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,711,12,2,45,1,zg,711120145,15,22.1142998,2018-02-17 07:40:22+00,2018-11-07 11:53:32.092+00,1600.5,1600.5,144.8436832,41.8596564,0.0002773918467509,1.463752654083e-05,1.463752654083e-05,-0.0002773918467509,144.8436832,41.8596564,144.21219597,42.27832359,145.41228936,42.32548844,145.46692223,41.43757525,144.28332551,41.3910605,2019-05-08 00:00:00+00,-1,129188705
19,16,711,15,2,57,3,zi,711120357,19,20.9582996,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,147.2779535,43.8473825,0.0002776833588379,7.241964622108e-06,7.241964622108e-06,-0.0002776833588379,147.2779535,43.8473825,146.64123588,44.2783121,147.8825432,44.30165892,147.90550058,43.41296875,146.68253451,43.38996711,2019-12-11 00:00:00+00,-1,114307380
20,0,711,14,1,52,1,zg,711120152,15,22.0949001,2018-02-17 07:08:50+00,2018-11-02 12:20:26.175+00,1600.5,1600.5,151.0454665,43.8523477,0.0002777022707922,-6.476312528844e-06,-6.476312528844e-06,-0.0002777022707922,151.0454665,43.8523477,150.43908395,44.30541994,151.68058267,44.2845414,151.6426735,43.39611771,150.41952574,43.41668748,2019-05-08 00:00:00+00,-1,125641311
21,0,711,15,3,58,1,zg,711120158,16,22.2001991,2018-02-17 07:08:50+00,2018-11-04 11:55:23.086+00,1600.5,1600.5,147.3089439,42.9821389,0.0002776859586111,7.141583673232e-06,7.141583673232e-06,-0.0002776859586111,147.3089439,42.9821389,146.6816089,43.41328708,147.90504557,43.43630519,147.92750751,42.54761271,146.72161377,42.52492487,2019-05-08 00:00:00+00,-1,127152468
22,16,711,15,3,58,3,zi,711120358,17,21.0118008,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,147.3093121,42.9817289,0.0002776858029395,7.147634084911e-06,7.147634084911e-06,-0.0002776858029395,147.3093121,42.9817289,146.68196846,43.4128671,147.90539615,43.43590471,147.92788454,42.5472126,146.72199939,42.52450553,2019-12-11 00:00:00+00,-1,114307361
23,0,711,15,3,58,2,zr,711120258,25,22.1718006,2018-02-05 06:41:48+00,2018-03-07 07:01:59+00,1600.5,1600.5,147.3063427,42.9803318,0.0002776859970474,7.140089001961e-06,7.140089001961e-06,-0.0002776859970474,147.3063427,42.9803318,146.6790296,43.41148256,147.90242993,43.43449584,147.92488521,42.54580328,146.71902621,42.52312018,2019-05-08 00:00:00+00,-1,31194186
24,0,711,16,1,60,1,zg,711120160,16,22.2120991,2018-02-17 07:08:50+00,2018-11-07 11:53:32.092+00,1600.5,1600.5,145.9037241,43.8095877,0.000277555721394,1.110474441802e-05,1.110474441802e-05,-0.000277555721394,145.9037241,43.8095877,145.25914423,44.23408912,146.49907054,44.26988839,146.5391682,43.38151491,145.31751368,43.346244,2019-05-08 00:00:00+00,-1,129188607
25,0,711,13,2,49,2,zr,711120249,28,22.2248993,2018-02-05 07:21:10+00,2018-03-09 06:57:29+00,1600.5,1600.5,152.417154,43.8241912,0.0002775861958867,-1.031492512361e-05,-1.031492512361e-05,-0.0002775861958867,152.417154,43.8241912,151.81983868,44.28326676,153.06021222,44.25001353,153.00532239,43.36205231,151.78324247,43.39481445,2019-05-08 00:00:00+00,-1,31194182
26,0,711,13,3,50,2,zr,711120250,25,22.2472992,2018-02-05 06:41:48+00,2018-03-07 07:01:59+00,1600.5,1600.5,152.373056,42.9581506,0.0002775939237782,-1.010481610969e-05,-1.010481610969e-05,-0.0002775939237782,152.373056,42.9581506,151.78387483,43.4169463,153.00641282,43.38437765,152.95348799,42.49637809,151.74844815,42.52848,2019-05-08 00:00:00+00,-1,31194187
27,0,711,14,3,54,1,zg,711120154,15,22.0993004,2018-02-17 07:08:50+00,2018-11-02 12:20:26.175+00,1600.5,1600.5,149.8362145,42.9996496,0.0002777671099028,-2.434436979019e-06,-2.434436979019e-06,-0.0002777671099028,149.8362145,42.9996496,149.22946136,43.4463589,150.45361755,43.43851239,150.434178,42.54978179,149.22760104,42.55751562,2019-05-08 00:00:00+00,-1,125641316
28,0,711,16,4,63,2,zr,711120263,24,22.1123009,2018-02-05 06:11:50+00,2018-03-07 07:01:59+00,1600.5,1600.5,145.9481106,42.9511966,0.000277564668632,1.087881217268e-05,1.087881217268e-05,-0.000277564668632,145.9481106,42.9511966,145.31320057,43.37612997,146.53546664,43.41119318,146.57427848,42.52280267,145.36949694,42.48824178,2019-05-08 00:00:00+00,-1,31194191
29,0,711,14,2,53,1,zg,711120153,15,22.1201,2018-02-17 07:08:50+00,2018-11-02 12:20:26.175+00,1600.5,1600.5,149.8470882,43.8660886,0.0002777664108299,-2.512934897225e-06,-2.512934897225e-06,-0.0002777664108299,149.8470882,43.8660886,149.23162278,44.31287402,150.47370539,44.3047727,150.4533631,43.4160494,149.22966148,43.42403083,2019-05-08 00:00:00+00,-1,125641320
30,0,711,15,2,57,2,zr,711120257,26,22.3218002,2018-02-05 06:11:50+00,2018-03-09 06:57:29+00,1600.5,1600.5,147.2754916,43.8468807,0.000277683731881,7.22764663036e-06,7.22764663036e-06,-0.000277683731881,147.2754916,43.8468807,146.63881032,44.277834,147.88010874,44.30113467,147.90300252,43.41244365,146.68004498,43.38948748,2019-05-08 00:00:00+00,-1,31194193
31,16,711,10,1,36,3,zi,711120336,17,21.2801991,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,150.9875363,41.9411311,0.0002777256881202,-5.379217909763e-06,-5.379217909763e-06,-0.0002777256881202,150.9875363,41.9411311,150.3975422,42.39257693,151.60066836,42.37524359,151.56920782,41.48670745,150.38272672,41.50380091,2019-12-11 00:00:00+00,-1,114307331
32,16,711,10,2,37,3,zi,711120337,17,21.2667007,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,149.8257867,41.9521199,0.0002777728350048,-1.657093999096e-06,-1.657093999096e-06,-0.0002777728350048,149.8257867,41.9521199,149.2275785,42.39764369,150.43112389,42.39230405,150.41566205,41.50353412,149.22878233,41.50879982,2019-12-11 00:00:00+00,-1,114307359
33,16,711,16,2,61,3,zi,711120361,19,20.8069992,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,144.7072859,43.7772223,0.0002773717866846,1.501285377755e-05,1.501285377755e-05,-0.0002773717866846,144.7072859,43.7772223,144.05482137,44.19513226,145.29322621,44.24352978,145.35065418,43.35565237,144.13044218,43.30796789,2019-12-11 00:00:00+00,-1,114307369
34,0,711,13,4,51,2,zr,711120251,25,22.2212009,2018-02-05 07:21:10+00,2018-03-07 07:01:59+00,1600.5,1600.5,153.5528788,42.9208195,0.0002774240722587,-1.401349201813e-05,-1.401349201813e-05,-0.0002774240722587,153.5528788,42.9208195,152.97298114,43.38564431,154.19400273,43.3404783,154.12406535,42.45311174,152.92046569,42.49763169,2019-05-08 00:00:00+00,-1,31194195
35,16,711,13,1,48,3,zi,711120348,18,20.9806995,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,153.6153046,43.78696,0.0002774138785267,-1.421386041531e-05,-1.421386041531e-05,-0.0002774138785267,153.6153046,43.78696,153.02740066,44.25204645,154.26620255,44.20622451,154.19410184,43.31890668,152.97351303,43.36405321,2019-12-11 00:00:00+00,-1,114307366
36,0,711,13,1,48,2,zr,711120248,23,22.1506004,2018-02-05 07:21:10+00,2018-03-09 06:57:29+00,1600.5,1600.5,153.6134792,43.7859807,0.0002774128130444,-1.423464035073e-05,-1.423464035073e-05,-0.0002774128130444,153.6134792,43.7859807,153.02563353,44.251099,154.26440994,44.20521008,154.19221877,43.31789613,152.97165423,43.36310867,2019-05-08 00:00:00+00,-1,31194150
37,0,711,2,4,7,2,zr,711120207,23,22.1082993,2018-02-05 05:41:56+00,2018-03-07 07:01:59+00,1600.5,1600.5,150.8722308,37.2437754,0.000277735128746,-4.867451856552e-06,-4.867451856552e-06,-0.000277735128746,150.8722308,37.2437754,150.32050653,37.69464487,151.44351849,37.67897739,151.41737462,36.79037681,150.3075235,36.80586063,2019-05-08 00:00:00+00,-1,31194168
38,16,711,2,3,6,3,zi,711120306,15,20.9115009,2018-02-24 07:40:19+00,2019-03-25 08:28:04.833+00,1600.5,1600.5,149.7904842,37.2538392,0.0002777734037732,-1.558840396336e-06,-1.558840396336e-06,-0.0002777734037732,149.7904842,37.2538392,149.23195632,37.6994445,150.35527825,37.69442685,150.34242474,36.80564142,149.23227747,36.81060022,2019-12-11 00:00:00+00,-1,178911459
39,0,711,3,3,10,2,zr,711120210,20,22.1658001,2018-02-05 05:41:56+00,2018-03-09 06:57:29+00,1600.5,1600.5,147.4595252,37.2409394,0.0002777323166268,5.025348568722e-06,5.025348568722e-06,-0.0002777323166268,147.4595252,37.2409394,146.88794784,37.67588292,148.01090529,37.69205863,148.02452336,36.80328041,146.91472437,36.7872943,2019-05-08 00:00:00+00,-1,31194142
40,0,711,3,4,11,3,zi,711120311,15,20.8929005,2018-02-24 07:40:19+00,2019-03-15 08:25:15.726+00,1600.5,1600.5,148.5489441,37.253206,0.0002777722030244,1.759844921013e-06,1.759844921013e-06,-0.0002777722030244,148.5489441,37.253206,147.98375335,37.69346826,149.10706074,37.69913291,149.10754785,36.81028868,147.99741448,36.80469046,2019-12-11 00:00:00+00,-1,175675326
41,16,711,2,4,7,3,zi,711120307,15,20.8554001,2018-02-24 07:40:19+00,2018-05-23 06:26:07.418+00,1600.5,1600.5,150.8759308,37.2437928,0.0002777353739156,-4.853442401461e-06,-4.853442401461e-06,-0.0002777353739156,150.8759308,37.2437928,150.32417774,37.69464012,151.44719097,37.67901773,151.42110338,36.7904161,150.31125105,36.80585535,2019-12-11 00:00:00+00,-1,114307088
42,0,711,3,3,10,1,zg,711120110,15,22.1079006,2018-02-17 07:08:50+00,2018-11-07 11:53:32.092+00,1600.5,1600.5,147.461438,37.2319672,0.0002777323619435,5.022843461468e-06,5.022843461468e-06,-0.0002777323619435,147.461438,37.2319672,146.88993468,37.66691527,148.01275652,37.68308288,148.02636504,36.79430459,146.91669583,36.77832641,2019-05-08 00:00:00+00,-1,129188606
43,0,711,3,4,11,1,zg,711120111,15,22.1215,2018-02-17 07:08:50+00,2018-11-07 11:38:54.596+00,1600.5,1600.5,148.5468677,37.2420448,0.00027777238184,1.731390798318e-06,1.731390798318e-06,-0.00027777238184,148.5468677,37.2420448,147.98181881,37.68235369,149.10495789,37.68792673,149.10533321,36.79908246,147.99536091,36.79357475,2019-05-08 00:00:00+00,-1,129188679
44,0,711,6,4,23,2,zr,711120223,23,22.1814995,2018-02-05 06:11:50+00,2018-03-07 07:01:59+00,1600.5,1600.5,150.9152798,39.1566307,0.0002777314833807,-5.071189826257e-06,-5.071189826257e-06,-0.0002777314833807,150.9152798,39.1566307,150.34905199,39.60773131,151.50243234,39.59140119,151.47427183,38.70282519,150.33536297,38.71895036,2019-05-08 00:00:00+00,-1,31194159
45,16,711,1,3,2,3,zi,711120302,17,21.0377998,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,152.1176408,37.2243976,0.0002776225357835,-9.285550726613e-06,-9.285550726613e-06,-0.0002776225357835,152.1176408,37.2243976,151.57516868,37.68219833,152.69742411,37.65230996,152.65354942,36.76415275,151.54442088,36.79369114,2019-12-11 00:00:00+00,-1,114307264
46,0,711,1,4,3,2,zr,711120203,24,22.2087994,2018-02-05 06:11:50+00,2018-03-09 06:57:29+00,1600.5,1600.5,153.1982166,37.1893327,0.0002774939220375,-1.25545632873e-05,-1.25545632873e-05,-0.0002774939220375,153.1982166,37.1893327,152.66282986,37.65219032,153.78402665,37.61178005,153.72706335,36.72409549,152.61894639,36.76403339,2019-05-08 00:00:00+00,-1,31194160
47,0,711,1,3,2,1,zg,711120102,15,22.0356007,2018-02-17 07:08:50+00,2018-11-06 12:53:43.555+00,1600.5,1600.5,152.1169651,37.2104602,0.0002776191814462,-9.385303421985e-06,-9.385303421985e-06,-0.0002776191814462,152.1169651,37.2104602,151.57480214,37.66841673,152.69683311,37.63820737,152.6525694,36.75006266,151.54365564,36.77991847,2019-05-08 00:00:00+00,-1,128441651
48,0,711,11,1,40,1,zg,711120140,15,22.1298008,2018-02-17 07:08:50+00,2018-11-08 09:51:38.697+00,1600.5,1600.5,148.5013575,41.9413038,0.000277765303407,2.632498881197e-06,2.632498881197e-06,-0.000277765303407,148.5013575,41.9413038,147.89404346,42.37990499,149.09734818,42.38838765,149.1003442,41.49954612,147.9136942,41.49118088,2019-05-08 00:00:00+00,-1,129931319
49,0,711,3,4,11,2,zr,711120211,21,22.0760002,2018-02-05 05:41:56+00,2018-03-07 05:49:18+00,1600.5,1600.5,148.5444367,37.2515275,0.0002777723022798,1.744108181937e-06,1.744108181937e-06,-0.0002777723022798,148.5444367,37.2515275,147.97929017,37.69181533,149.10257254,37.69742932,149.10299677,36.80858507,147.99288734,36.80303691,2019-05-08 00:00:00+00,-1,31194146
50,0,711,11,3,42,2,zr,711120242,23,22.1735001,2018-02-05 05:41:56+00,2018-03-07 06:15:01+00,1600.5,1600.5,147.3617143,41.0696775,0.0002777072800465,6.257830003881e-06,6.257830003881e-06,-0.0002777072800465,147.3617143,41.0696775,146.75508014,41.50239449,147.94179098,41.52255472,147.96038721,40.63382094,146.78959898,40.61393134,2019-05-08 00:00:00+00,-1,31194170
51,0,711,11,4,43,1,zg,711120143,15,22.0601006,2018-02-17 07:08:50+00,2018-11-06 12:53:43.555+00,1600.5,1600.5,148.5116171,41.0798922,0.0002777661153066,2.545390858134e-06,2.545390858134e-06,-0.0002777661153066,148.5116171,41.0798922,147.91263772,41.51868274,149.09979247,41.52688301,149.10262434,40.63804125,147.93141392,40.62995113,2019-05-08 00:00:00+00,-1,128441612
52,0,711,11,4,43,2,zr,711120243,19,22.0853004,2018-02-05 06:11:50+00,2018-03-07 06:15:01+00,1600.5,1600.5,148.5093599,41.0839954,0.0002777659668203,2.561543197866e-06,2.561543197866e-06,-0.0002777659668203,148.5093599,41.0839954,147.91030858,41.52275946,149.09753797,41.53101177,149.10043744,40.64217014,147.92915565,40.63402868,2019-05-08 00:00:00+00,-1,31194151
53,0,711,12,3,46,2,zr,711120246,27,22.323,2018-02-05 05:41:56+00,2018-03-09 06:57:29+00,1600.5,1600.5,144.9013005,41.0030131,0.0002774033555261,1.44177727139e-05,1.44177727139e-05,-0.0002774033555261,144.9013005,41.0030131,144.27865432,41.422104,145.46282126,41.4685512,145.51604695,40.58061432,144.34767971,40.53478848,2019-05-08 00:00:00+00,-1,31194189
54,0,711,12,4,47,2,zr,711120247,19,22.0445004,2018-02-05 05:41:56+00,2018-03-06 07:03:53+00,1600.5,1600.5,146.04566,41.0405261,0.0002775707245742,1.072318453223e-05,1.072318453223e-05,-0.0002775707245742,146.04566,41.0405261,145.43012529,41.4658336,146.61570694,41.50037905,146.65326083,40.61198591,145.48354712,40.57790349,2019-05-08 00:00:00+00,-1,31194140
55,0,711,12,4,47,1,zg,711120147,16,22.2168007,2018-02-17 07:08:50+00,2018-11-10 11:53:05.852+00,1600.5,1600.5,146.0489522,41.0363341,0.0002775710758833,1.071408699663e-05,1.071408699663e-05,-0.0002775710758833,146.0489522,41.0363341,145.43347581,41.46165706,146.61898231,41.49617317,146.65649634,40.60777913,145.48685452,40.57372559,2019-05-08 00:00:00+00,-1,131370138
56,16,711,10,4,39,3,zi,711120339,16,21.2331009,2018-02-24 07:40:19+00,2018-05-23 06:26:07.418+00,1600.5,1600.5,150.9654344,41.0742378,0.0002777270566997,-5.308088545769e-06,-5.308088545769e-06,-0.0002777270566997,150.9654344,41.0742378,150.38325827,41.52561658,151.57013898,41.50851602,151.53964507,40.61996908,150.36869519,40.63684004,2019-12-11 00:00:00+00,-1,114307356
57,0,711,9,3,34,1,zg,711120134,16,22.0611992,2018-02-17 07:08:50+00,2018-11-04 11:55:23.086+00,1600.5,1600.5,152.2843829,41.0336925,0.0002776170085615,-9.449358946902e-06,-9.449358946902e-06,-0.0002776170085615,152.2843829,41.0336925,151.71159374,41.49156799,152.89725209,41.46112627,152.84923544,40.57302056,151.67945016,40.60305428,2019-05-08 00:00:00+00,-1,127152460
58,16,711,5,1,16,3,zi,711120316,17,21.2749996,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,153.3652356,39.9665585,0.0002774823125359,-1.280859308875e-05,-1.280859308875e-05,-0.0002774823125359,153.3652356,39.9665585,152.80893272,40.42968057,153.97500986,40.38842729,153.91403084,39.50081321,152.76296878,39.54153418,2019-12-11 00:00:00+00,-1,114307333
59,0,711,8,4,31,2,zr,711120231,20,22.2861004,2018-02-05 05:41:56+00,2018-03-09 06:57:29+00,1600.5,1600.5,146.1300295,39.1273717,0.0002775885692558,1.025085585235e-05,1.025085585235e-05,-0.0002775885692558,146.1300295,39.1273717,145.53274531,39.5535755,146.6850342,39.58658472,146.72010344,38.69815663,145.5822352,38.66556105,2019-05-08 00:00:00+00,-1,31194143
60,0,711,8,2,29,3,zi,711120329,17,21.1590004,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,144.9650369,39.9573554,0.0002774279738469,1.393603797249e-05,1.393603797249e-05,-0.0002774279738469,144.9650369,39.9573554,144.35310932,40.37732221,145.51879424,40.42220655,145.5694664,39.53421072,144.41877786,39.48990524,2019-12-11 00:00:00+00,-1,114307330
61,0,711,8,1,28,1,zg,711120128,15,21.9859009,2018-02-17 07:08:50+00,2018-11-06 12:53:43.555+00,1600.5,1600.5,146.0909664,39.989585,0.0002775797087847,1.048804548866e-05,1.048804548866e-05,-0.0002775797087847,146.0909664,39.989585,145.48562017,40.41534522,146.65251398,40.44912485,146.68878593,39.56071485,145.53694568,39.5273716,2019-05-08 00:00:00+00,-1,128441637
62,16,711,8,4,31,3,zi,711120331,16,21.184,2018-02-24 07:40:19+00,2018-05-23 06:26:07.418+00,1600.5,1600.5,146.1336119,39.1289742,0.0002775880628672,1.026455945424e-05,1.026455945424e-05,-0.0002775880628672,146.1336119,39.1289742,145.53628672,39.55515504,146.68860011,39.5882084,146.7237263,38.69978164,145.58583462,38.6671425,2019-12-11 00:00:00+00,-1,114307329
63,0,711,8,1,28,2,zr,711120228,24,22.1907997,2018-02-05 05:41:56+00,2018-03-07 07:01:59+00,1600.5,1600.5,146.0883214,39.9940168,0.0002775802434996,1.047388399134e-05,1.047388399134e-05,-0.0002775802434996,146.0883214,39.9940168,145.48296372,40.41980043,146.64993673,40.45353449,146.68615065,39.56512304,145.53423466,39.53182485,2019-05-08 00:00:00+00,-1,31194164
64,0,711,6,2,21,3,zi,711120321,16,21.2593994,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,149.8110067,40.0343809,0.0002777728668051,-1.651754840727e-06,-1.651754840727e-06,-0.0002777728668051,149.8110067,40.0343809,149.23020759,40.4799976,150.39870815,40.47467759,150.38424107,39.5859023,149.23086996,39.59115343,2019-12-11 00:00:00+00,-1,114307325
65,16,711,16,3,62,3,zi,711120362,18,20.9001007,2018-02-24 07:40:19+00,2018-05-28 05:14:59.599+00,1600.5,1600.5,144.7713711,42.9123401,0.0002773827297457,1.480928985469e-05,1.480928985469e-05,-0.0002773827297457,144.7713711,42.9123401,144.12869142,43.33065088,145.34935649,43.37838162,145.40534896,42.49048307,144.20208784,42.44343476,2019-12-11 00:00:00+00,-1,114307328
66,0,711,16,4,63,1,zg,711120163,15,22.1495991,2018-02-17 07:08:50+00,2018-11-05 12:26:09.89+00,1600.5,1600.5,145.950197,42.9530709,0.0002775653157716,1.086228833026e-05,1.086228833026e-05,-0.0002775653157716,145.950197,42.9530709,145.31530201,43.37803181,146.53760879,43.41304179,146.57634892,42.52464958,145.37152851,42.4901412,2019-05-08 00:00:00+00,-1,127838165
