,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,0,1840,2,3,6,2,zr,1840120206,40,22.0417995,2018-08-02 09:54:58.335+00,2019-10-07 06:47:32.647+00,1600.5,1600.5,24.9911304,62.4186523,0.0002777421527613,-4.448640984118e-06,-4.448640984118e-06,-0.0002777421527613,24.9911304,62.4186523,24.03234328,62.86689225,25.9806477,62.85244414,25.92142495,61.96402307,24.03010475,61.97804853,2019-05-08 00:00:00+00,-1,268948762
24,16,1840,3,4,11,1,zg,1840120111,38,22.1644001,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,22.8572669,62.424952,0.0002777416362355,4.480773192451e-06,4.480773192451e-06,-0.0002777416362355,22.8572669,62.424952,21.86742827,62.85868989,23.81614688,62.87324242,23.81860045,61.98439883,21.92689292,61.97027211,2019-05-08 00:00:00+00,-1,268948592
25,16,1840,2,3,6,1,zg,1840120106,38,22.1382008,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,24.992398,62.4253264,0.0002777433548795,-4.372944933524e-06,-4.372944933524e-06,-0.0002777433548795,24.992398,62.4253264,24.03312698,62.87344442,25.98188304,62.85924209,25.92316152,61.97081369,24.03141956,61.98460045,2019-05-08 00:00:00+00,-1,268948560
26,0,1840,12,1,44,2,zr,1840120244,40,22.1623001,2018-08-05 10:56:05.227+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,17.9031193,67.0075358,0.0002764138187915,2.74935375721e-05,2.74935375721e-05,-0.0002764138187915,17.9031193,67.0075358,16.63774022,67.4008446,18.9434307,67.4904357,19.12772058,66.60450051,16.90359741,66.51810951,2019-05-08 00:00:00+00,-1,268948747
27,16,1840,15,3,58,1,zg,1840120158,37,22.2331009,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,20.2743044,68.1320611,0.0002772330326906,1.738790994761e-05,1.738790994761e-05,-0.0002772330326906,20.2743044,68.1320611,18.98562606,68.54287212,21.41372216,68.59959505,21.51722704,67.71158516,19.18065158,67.65700823,2019-12-11 00:00:00+00,-1,268948601
28,16,1840,8,3,30,1,zg,1840120130,36,22.2495003,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,16.5260121,64.1487838,0.0002757820877959,3.323753718427e-05,3.323753718427e-05,-0.0002757820877959,16.5260121,64.1487838,15.37616658,64.53236992,17.43207393,64.64043022,17.64416166,63.7563912,15.65165486,63.65171127,2019-12-11 00:00:00+00,-1,268948594
29,16,1840,12,4,47,1,zg,1840120147,36,22.2196007,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,18.1000013,66.150362,0.0002765062174903,2.654817350321e-05,2.654817350321e-05,-0.0002765062174903,18.1000013,66.150362,16.8817341,66.54555921,19.10830693,66.63200707,19.2804068,65.74588164,17.1295671,65.66240068,2019-12-11 00:00:00+00,-1,268948599
30,16,1840,12,1,44,1,zg,1840120144,38,22.2140007,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,17.8880386,67.0127301,0.0002764053383452,2.757866496858e-05,2.757866496858e-05,-0.0002764053383452,17.8880386,67.0127301,16.6220727,67.4058854,18.92819176,67.49575426,19.11321278,66.60984095,16.88868891,66.5231828,2019-05-08 00:00:00+00,-1,268948600
31,16,1840,11,1,40,1,zg,1840120140,34,22.1996994,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,22.6508735,67.1231895,0.0002777110091779,6.090091013622e-06,6.090091013622e-06,-0.0002777110091779,22.6508735,67.1231895,21.46160948,67.55341906,23.79004527,67.57326815,23.79814592,66.6844294,21.55369604,66.66529651,2019-12-11 00:00:00+00,-1,268948612
32,0,1840,11,1,40,2,zr,1840120240,39,22.1485004,2018-08-05 10:56:05.227+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,22.6635825,67.1176235,0.000277713116909,5.993206470872e-06,5.993206470872e-06,-0.000277713116909,22.6635825,67.1176235,21.47498707,67.54801551,23.8028939,67.56754873,23.81020608,66.67870895,21.56624561,66.65988035,2019-05-08 00:00:00+00,-1,268948728
33,16,1840,10,2,37,1,zg,1840120137,33,22.1777992,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,25.1857503,67.1233496,0.0002777282922949,-5.243041677901e-06,-5.243041677901e-06,-0.0002777282922949,25.1857503,67.1233496,24.04301071,67.57207548,26.37161527,67.55498711,26.28648471,66.66675952,24.04188818,66.68323127,2019-12-11 00:00:00+00,-1,268948539
34,16,1840,9,1,32,1,zg,1840120132,33,22.1243992,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,32.1456432,66.9177444,0.0002754434414775,-3.593611517927e-05,-3.593611517927e-05,-0.0002754434414775,32.1456432,66.9177444,31.14793457,67.4128586,33.4364538,67.29577315,33.10346003,66.41661415,30.8947096,66.52954961,2019-12-11 00:00:00+00,-1,268948536
35,0,1840,10,4,39,2,zr,1840120239,37,22.2651997,2018-08-05 10:56:05.227+00,2019-10-07 06:47:32.647+00,1600.5,1600.5,27.2914284,66.2206057,0.0002773914914341,-1.464425850467e-05,-1.464425850467e-05,-0.0002773914914341,27.2914284,66.2206057,26.22928354,66.68427413,28.4697113,66.63658307,28.31497913,65.74993518,26.1517341,65.79597897,2019-05-08 00:00:00+00,-1,268948825
36,16,1840,9,3,34,1,zg,1840120134,35,22.1977997,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,29.746964,66.1466701,0.0002766233618631,-2.529840901403e-05,-2.529840901403e-05,-0.0002766233618631,29.746964,66.1466701,28.7333706,66.62646854,30.96060568,66.54408988,30.72263354,65.66048728,28.57123688,65.74003801,2019-12-11 00:00:00+00,-1,268948615
37,16,1840,6,1,20,1,zg,1840120120,36,22.2028999,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,27.1558827,65.1713829,0.0002774309353966,-1.387695615598e-05,-1.387695615598e-05,-0.0002774309353966,27.1558827,65.1713829,26.13377692,65.63403903,28.28367365,65.58888451,28.14267455,64.70201753,26.06340129,64.74568525,2019-05-08 00:00:00+00,-1,268948588
38,0,1840,13,3,50,2,zr,1840120250,37,22.1301994,2018-08-05 10:56:05.227+00,2019-10-07 06:47:32.647+00,1600.5,1600.5,30.2311674,68.052519,0.0002763660725564,-2.796940769669e-05,-2.796940769669e-05,-0.0002763660725564,30.2311674,68.052519,29.14503599,68.53593832,31.55656842,68.44470901,31.27244101,67.56225597,28.95060979,67.65005789,2019-05-08 00:00:00+00,-1,268948686
39,0,1840,10,1,36,2,zr,1840120236,38,22.2070999,2018-08-05 10:56:05.227+00,2019-10-07 06:47:32.647+00,1600.5,1600.5,27.4088165,67.0858923,0.0002773643148918,-1.515026903299e-05,-1.515026903299e-05,-0.0002773643148918,27.4088165,67.0858923,26.31017423,67.55018772,28.63188156,67.50081211,28.46581221,66.61432742,26.22739134,66.66192681,2019-05-08 00:00:00+00,-1,268948683
40,0,1840,10,3,38,2,zr,1840120238,37,22.1392994,2018-08-05 10:56:05.227+00,2019-10-07 06:47:32.647+00,1600.5,1600.5,25.1479512,66.2512045,0.0002777310608174,-5.094279574813e-06,-5.094279574813e-06,-0.0002777310608174,25.1479512,66.2512045,24.04512723,66.69985987,26.29122483,66.68326885,26.21188989,65.79499932,24.04356091,65.81101577,2019-05-08 00:00:00+00,-1,268948685
41,16,1840,13,4,51,1,zg,1840120151,33,22.1191006,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,32.5122921,67.9558991,0.000275145183221,-3.81526142938e-05,-3.81526142938e-05,-0.000275145183221,32.5122921,67.9558991,31.4797869,68.45398496,33.8698269,68.32956276,33.50113225,67.45161348,31.19840348,67.57140362,2019-12-11 00:00:00+00,-1,268948593
42,0,1840,7,1,24,2,zr,1840120224,40,22.0893002,2018-08-02 09:54:58.335+00,2019-10-09 09:37:28.395+00,1600.5,1600.5,22.7243506,65.2027789,0.000277717571186,5.783120412092e-06,5.783120412092e-06,-0.000277717571186,22.7243506,65.2027789,21.62488486,65.63390116,23.77972074,65.65271977,23.788266,64.76388267,21.70453265,64.74568521,2019-05-08 00:00:00+00,-1,268948734
43,16,1840,11,3,42,2,zr,1840120242,39,22.1693993,2018-08-05 10:56:05.227+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,20.5585627,66.2185321,0.0002773566615345,1.528973935695e-05,1.528973935695e-05,-0.0002773566615345,20.5585627,66.2185321,19.37796734,66.63340324,21.61791087,66.6831962,21.70059597,65.79497626,19.53778239,65.74690279,2019-05-08 00:00:00+00,-1,268948730
44,16,1840,11,4,43,1,zg,1840120143,34,22.1909008,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,22.6973297,66.2568228,0.0002777167443884,5.822689539883e-06,5.822689539883e-06,-0.0002777167443884,22.6973297,66.2568228,21.55096443,66.68767701,23.79745129,66.70664038,23.80480079,65.81780098,21.63610452,65.79949447,2019-12-11 00:00:00+00,-1,268948613
45,16,1840,12,4,47,2,zr,1840120247,39,22.1054001,2018-08-26 07:44:15.618+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,18.1152777,66.1442427,0.0002765140940535,2.646600870712e-05,2.646600870712e-05,-0.0002765140940535,18.1152777,66.1442427,16.89760173,66.53958764,19.12369241,66.62576755,19.29510768,65.73962184,17.14471868,65.65639887,2019-12-11 00:00:00+00,-1,268948745
46,16,1840,7,2,25,1,zg,1840120125,35,22.1679993,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,20.6823684,65.175595,0.0002773770109375,1.491601925932e-05,1.491601925932e-05,-0.0002773770109375,20.6823684,65.175595,19.55065704,65.59131914,21.70046315,65.63985469,21.77878548,64.75161772,19.69957264,64.7046803,2019-12-11 00:00:00+00,-1,268948583
47,0,1840,7,2,25,2,zr,1840120225,40,22.1270008,2018-08-02 09:54:58.335+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,20.6760717,65.1703205,0.0002773835105103,1.479465863276e-05,1.479465863276e-05,-0.0002773835105103,20.6760717,65.1703205,19.5450255,65.5862535,21.6944481,65.63439398,21.77183583,64.74614284,19.69298204,64.69958714,2019-05-08 00:00:00+00,-1,268948711
48,16,1840,16,1,60,1,zg,1840120160,38,22.1340008,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,17.3675068,68.9148313,0.0002761826357075,2.972617635764e-05,2.972617635764e-05,-0.0002761826357075,17.3675068,68.9148313,15.98253072,69.30362139,18.48830618,69.40066323,18.70392476,68.51519548,16.29528352,68.421958,2019-05-08 00:00:00+00,-1,268948608
49,16,1840,15,2,57,1,zg,1840120157,38,22.1842995,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,20.1223518,68.9968457,0.0002771902306609,1.8057404389e-05,1.8057404389e-05,-0.0002771902306609,20.1223518,68.9968457,18.77928001,69.40626797,21.30435178,69.46522626,21.41574832,68.57727677,18.99003839,68.52064782,2019-05-08 00:00:00+00,-1,268948605
50,0,1840,16,2,61,2,zr,1840120261,40,21.9958992,2018-08-05 10:56:05.227+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,15.0025435,68.8008729,0.0002748564752867,4.017974390321e-05,4.017974390321e-05,-0.0002748564752867,15.0025435,68.8008729,13.58495001,69.17052205,16.06488363,69.30166159,16.3730466,68.41978945,13.98731695,68.29373728,2019-05-08 00:00:00+00,-1,268948760
51,0,1840,15,1,56,2,zr,1840120256,40,22.2105999,2018-08-05 10:56:05.227+00,2019-10-09 09:37:28.395+00,1600.5,1600.5,22.5479485,69.0290888,0.0002776873536249,7.087133693134e-06,7.087133693134e-06,-0.0002776873536249,22.5479485,69.0290888,21.24945367,69.45720608,23.78313385,69.48034756,23.79624856,68.59151562,21.36296243,68.56929154,2019-05-08 00:00:00+00,-1,268948761
52,16,1840,16,2,61,1,zg,1840120161,38,22.0690994,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,14.9899832,68.8060479,0.0002748395459634,4.029538189178e-05,4.029538189178e-05,-0.0002748395459634,14.9899832,68.8060479,13.5716228,69.17547978,16.05198494,69.30699727,16.36124152,68.4251715,13.97510682,68.29875706,2019-05-08 00:00:00+00,-1,268948607
53,0,1840,15,2,57,2,zr,1840120257,40,22.1359005,2018-08-05 10:56:05.227+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,20.1344288,68.9901681,0.0002772004949728,1.789914562033e-05,1.789914562033e-05,-0.0002772004949728,20.1344288,68.9901681,18.79242943,69.39986694,21.3168164,69.45830815,21.42677783,68.57033629,19.00170273,68.51420329,2019-05-08 00:00:00+00,-1,268948754
54,0,1840,16,1,60,2,zr,1840120260,40,22.0942993,2018-08-05 10:56:05.227+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,17.379375,68.9099079,0.0002761947936264,2.961300053765e-05,2.961300053765e-05,-0.0002761947936264,17.379375,68.9099079,15.99515811,69.29890355,18.50047954,69.39557552,18.71504833,68.51007646,16.30683192,68.41719356,2019-05-08 00:00:00+00,-1,268948757
55,16,1840,13,1,48,1,zg,1840120148,36,22.1434002,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,32.8415241,68.8128525,0.000274934520721,-3.964218892888e-05,-3.964218892888e-05,-0.000274934520721,32.8415241,68.8128525,31.77584426,69.31288698,34.25789291,69.18349959,33.85998108,68.30643379,31.47235518,68.43079734,2019-12-11 00:00:00+00,-1,268948567
56,16,1840,13,2,49,1,zg,1840120149,35,22.2227001,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,30.464055,68.919784,0.0002762526956166,-2.906788591807e-05,-2.906788591807e-05,-0.0002762526956166,30.464055,68.919784,29.33973459,69.40465269,31.84675953,69.30975887,31.53972619,68.42783045,29.12998206,68.51900226,2019-12-11 00:00:00+00,-1,268948566
57,0,1840,16,3,62,2,zr,1840120262,40,22.0807991,2018-08-05 10:56:05.227+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,15.3438697,67.9428486,0.0002750715016788,3.868026358906e-05,3.868026358906e-05,-0.0002750715016788,15.3438697,67.9428486,13.98520455,68.31553812,16.37319483,68.44167885,16.65898947,67.55930299,14.358109,67.43785404,2019-12-11 00:00:00+00,-1,268948759
58,16,1840,16,3,62,1,zg,1840120162,38,22.1588993,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,15.3255709,67.9484697,0.0002750572748751,3.878130175004e-05,3.878130175004e-05,-0.0002750572748751,15.3255709,67.9484697,13.96620557,68.32097021,16.35465606,68.44744099,16.64137724,67.56510403,14.34006384,67.44333837,2019-05-08 00:00:00+00,-1,268948606
59,0,1840,16,4,63,2,zr,1840120263,40,22.1518993,2018-08-26 07:44:15.618+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,17.633708,68.0471045,0.0002763162083351,2.845780803957e-05,2.845780803957e-05,-0.0002763162083351,17.633708,68.0471045,16.30676556,68.43841991,18.7172596,68.53124145,18.91586256,67.6454912,16.5949589,67.55615531,2019-12-11 00:00:00+00,-1,268948758
60,16,1840,16,4,63,1,zg,1840120163,37,22.2413006,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,17.6164304,68.0531862,0.0002763085453114,2.853211550266e-05,2.853211550266e-05,-0.0002763085453114,17.6164304,68.0531862,16.28884899,68.44436656,18.69992127,68.53743097,18.89920347,67.65170028,16.57776255,67.56213161,2019-12-11 00:00:00+00,-1,268948603
61,0,1840,12,2,45,2,zr,1840120245,40,22.1123009,2018-08-05 10:56:05.227+00,2019-10-09 09:38:07.278+00,1600.5,1600.5,15.7018008,66.9066778,0.0002752833609354,3.714249613622e-05,3.714249613622e-05,-0.0002752833609354,15.7018008,66.9066778,14.40736946,67.28248885,16.69342735,67.40350241,16.95648895,66.5206378,14.74993265,66.40390875,2019-05-08 00:00:00+00,-1,268948740
62,16,1840,13,3,50,1,zg,1840120150,32,22.2152004,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,30.2210036,68.0534069,0.0002763728832305,-2.790202935328e-05,-2.790202935328e-05,-0.0002763728832305,30.2210036,68.0534069,29.1345097,68.53672708,31.54619985,68.44571742,31.26263151,67.56323861,28.94065897,67.6508289,2019-12-11 00:00:00+00,-1,268948582
63,16,1840,15,4,59,2,zr,1840120259,40,22.1224003,2018-08-05 10:56:05.227+00,2019-10-07 06:47:32.647+00,1600.5,1600.5,22.6094059,68.1627238,0.0002776941185056,6.816918259513e-06,6.816918259513e-06,-0.0002776941185056,22.6094059,68.1627238,21.36226135,68.59150653,23.79795516,68.61374611,23.81035305,67.72491374,21.46705771,67.7035182,2019-05-08 00:00:00+00,-1,268948756
64,16,1840,14,3,54,1,zg,1840120154,33,22.1914005,2018-08-08 10:20:50.281+00,2019-10-10 06:52:03.873+00,1600.5,1600.5,25.2439142,68.1694023,0.0002777088558116,-6.187506039125e-06,-6.187506039125e-06,-0.0002777088558116,25.2439142,68.1694023,24.05223676,68.61942003,26.48879221,68.5992337,26.38935187,67.71115956,24.04527262,67.73057948,2019-12-11 00:00:00+00,-1,268947839
