,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,16,755,6,3,22,3,zi,755120322,22,21.6348991,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,186.2404331,46.3666242,0.0002777659588923,-2.562402735961e-06,-2.562402735961e-06,-0.0002777659588923,186.2404331,46.3666242,185.59706227,46.81333791,186.8956845,46.80507149,186.87332555,45.9163611,185.59566001,45.92449411,2019-12-11 00:00:00+00,-1,114311941
18,0,755,7,4,27,1,zg,755120127,15,22.3605003,2018-02-17 10:15:14+00,2018-05-17 04:51:26.123+00,1600.5,1600.5,184.8084802,46.3726123,0.0002777647481727,2.6904460004e-06,2.6904460004e-06,-0.0002777647481727,184.8084802,46.3726123,184.15286188,46.81085073,185.45162291,46.81953023,185.45361705,45.93068697,184.17581904,45.92214757,2019-05-08 00:00:00+00,-1,47308226
19,0,755,7,3,26,2,zr,755120226,21,22.3174,2018-02-06 09:14:32+00,2018-03-09 08:46:57+00,1600.5,1600.5,183.555219,46.3541043,0.0002776859751631,7.140940053462e-06,7.140940053462e-06,-0.0002776859751631,183.555219,46.3541043,182.88969982,46.78503925,184.18763682,46.80807608,184.21027898,45.91936909,182.93326059,45.89670377,2019-05-08 00:00:00+00,-1,31195155
20,0,755,5,4,19,3,zi,755120319,15,21.5146008,2018-02-24 09:45:32+00,2018-06-13 04:24:01.432+00,1600.5,1600.5,190.1829207,46.2771353,0.0002772754618226,-1.669766744681e-05,-1.669766744681e-05,-0.0002772754618226,190.1829207,46.2771353,189.57450619,46.74586955,190.86862749,46.69200434,190.78098002,45.8052288,189.50756863,45.85822892,2019-12-11 00:00:00+00,-1,56703133
21,0,755,5,4,19,1,zg,755120119,16,22.4027004,2018-02-17 09:37:58+00,2018-06-03 05:24:27.547+00,1600.5,1600.5,190.1811825,46.2770738,0.0002772756742521,-1.669413954492e-05,-1.669413954492e-05,-0.0002772756742521,190.1811825,46.2770738,189.57276001,46.7458027,190.86688085,46.69194887,190.7792498,45.80517256,189.50583887,45.85816149,2019-05-08 00:00:00+00,-1,52500111
22,0,755,7,3,26,3,zi,755120326,21,21.6730995,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,183.5587497,46.3566692,0.0002776856300425,7.154347982974e-06,7.154347982974e-06,-0.0002776856300425,183.5587497,46.3566692,182.89316856,46.78758179,184.19116577,46.81066189,184.21387027,45.92195565,182.93679441,45.89924779,2019-12-11 00:00:00+00,-1,114311940
23,0,755,11,2,41,1,zg,755120141,15,22.3612003,2018-02-17 10:15:14+00,2018-05-10 05:27:01.931+00,1600.5,1600.5,183.4504479,49.138105,0.000277673940781,7.594500531830998e-06,7.594500531830998e-06,-0.000277673940781,183.4504479,49.138105,182.74669677,49.56809028,184.11706126,49.59261074,184.14203501,48.70391652,182.79599886,48.67983169,2019-05-08 00:00:00+00,-1,45714166
24,0,755,10,2,37,2,zr,755120237,24,22.4291,2018-02-06 09:14:32+00,2018-03-09 08:46:57+00,1600.5,1600.5,186.2765421,49.1491663,0.0002777641836124,-2.748113763498e-06,-2.748113763498e-06,-0.0002777641836124,186.2765421,49.1491663,185.59769646,49.59599183,186.96882925,49.5871189,186.94320021,48.6984327,185.59644237,48.70714788,2019-05-08 00:00:00+00,-1,31195215
25,0,755,11,1,40,2,zr,755120240,26,22.4496994,2018-02-05 12:52:06+00,2018-03-09 08:46:57+00,1600.5,1600.5,184.7714144,49.1506785,0.0002777634912695,2.817222909733e-06,2.817222909733e-06,-0.0002777634912695,184.7714144,49.1506785,184.07893853,49.58851831,185.45011031,49.59761438,185.45170195,48.70877067,184.10490691,48.69983632,2019-05-08 00:00:00+00,-1,31195262
26,0,755,13,3,50,3,zi,755120350,15,21.3281002,2018-02-24 09:45:32+00,2018-06-09 04:12:16.767+00,1600.5,1600.5,189.1977838,50.1450863,0.0002774454274841,-1.358413027405e-05,-1.358413027405e-05,-0.0002774454274841,189.1977838,50.1450863,188.53255443,50.6088293,189.93082814,50.56495614,189.85018658,49.67761677,188.47756547,49.72068316,2019-12-11 00:00:00+00,-1,54851116
27,0,755,12,2,45,1,zg,755120145,15,22.3866005,2018-02-17 10:15:14+00,2018-05-20 04:15:03.049+00,1600.5,1600.5,180.6159141,49.0529849,0.0002771793875985,1.822308749081e-05,1.822308749081e-05,-0.0002771793875985,180.6159141,49.0529849,179.88869538,49.46502815,181.25417284,49.52386272,181.33111247,48.63644807,179.9896764,48.57865379,2019-05-08 00:00:00+00,-1,48516597
28,0,755,15,2,57,2,zr,755120257,29,22.3647003,2018-02-05 12:52:06+00,2018-03-09 08:46:57+00,1600.5,1600.5,183.366321,51.0441414,0.0002776451085657,8.584143327034e-06,8.584143327034e-06,-0.0002776451085657,183.366321,51.0441414,182.63111897,51.47233227,184.05784323,51.50006534,184.08798561,50.61142295,182.6883366,50.58421664,2019-05-08 00:00:00+00,-1,31195231
29,0,755,16,1,60,3,zi,755120360,16,21.2334995,2018-02-24 09:45:32+00,2018-05-19 04:43:05.052+00,1600.5,1600.5,181.7925072,51.0085462,0.0002774349454047,1.379655375007e-05,1.379655375007e-05,-0.0002774349454047,181.7925072,51.0085462,181.04518209,51.42798415,182.46968336,51.47255627,182.52636351,50.58442701,181.1288005,50.54069981,2019-12-11 00:00:00+00,-1,48019951
30,0,755,9,2,33,3,zi,755120333,15,21.5189991,2018-02-24 09:45:32+00,2018-05-29 05:45:10.231+00,1600.5,1600.5,189.1202606,49.0969684,0.0002774732170669,-1.300413925285e-05,-1.300413925285e-05,-0.0002774732170669,189.1202606,49.0969684,188.46793295,49.55988869,189.83612696,49.51790289,189.76048664,48.63044066,188.41649535,48.67168216,2019-12-11 00:00:00+00,-1,50716189
31,0,755,7,2,25,3,zi,755120325,15,21.4664001,2018-02-24 09:45:32+00,2018-06-17 04:14:21.322+00,1600.5,1600.5,183.5258117,47.2233654,0.0002776825003344,7.274808257282999e-06,7.274808257282999e-06,-0.0002776825003344,183.5258117,47.2233654,182.84898436,47.6540192,184.16836839,47.67749378,184.19168197,46.78879042,182.89421231,46.765706,2019-12-11 00:00:00+00,-1,58404323
32,0,755,7,2,25,2,zr,755120225,18,22.0505009,2018-02-06 09:14:32+00,2018-03-07 08:34:50+00,1600.5,1600.5,183.5218522,47.2194177,0.0002776831612281,7.249537742953e-06,7.249537742953e-06,-0.0002776831612281,183.5218522,47.2194177,182.84513393,47.6501136,184.16442141,47.67350661,184.18761563,46.78480184,182.89023806,46.76179757,2019-05-08 00:00:00+00,-1,31195123
33,16,755,7,1,24,3,zi,755120324,22,21.6613007,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,184.7990443,47.2389782,0.0002777637104376,2.795530543916e-06,2.795530543916e-06,-0.0002777637104376,184.7990443,47.2389782,184.13237037,47.67698777,185.45254498,47.68600854,185.45473903,46.79716546,184.15652291,46.78829475,2019-12-11 00:00:00+00,-1,114311955
34,0,755,7,1,24,1,zg,755120124,15,22.3218994,2018-02-17 09:37:58+00,2018-06-03 05:21:04.419+00,1600.5,1600.5,184.7959199,47.2389434,0.0002777637836705,2.788244647135e-06,2.788244647135e-06,-0.0002777637836705,184.7959199,47.2389434,184.1292634,47.67696484,185.44943749,47.6859621,185.45159721,46.79711899,184.15338159,46.78827139,2019-05-08 00:00:00+00,-1,52500099
35,0,755,9,4,35,3,zi,755120335,15,21.5319004,2018-02-24 09:45:32+00,2018-06-17 04:14:21.322+00,1600.5,1600.5,190.3551281,48.1851164,0.0002772313562452,-1.741461861629e-05,-1.741461861629e-05,-0.0002772313562452,190.3551281,48.1851164,189.72586072,48.65482556,191.06796038,48.59861617,190.97292615,47.71203554,189.65376455,47.76728051,2019-12-11 00:00:00+00,-1,58404324
36,0,755,9,3,34,1,zg,755120134,15,22.2658005,2018-02-17 09:37:58+00,2018-05-10 05:27:01.931+00,1600.5,1600.5,189.0567759,48.2317779,0.0002774871913608,-1.270245873267e-05,-1.270245873267e-05,-0.0002774871913608,189.0567759,48.2317779,188.41497316,48.69428877,189.75958751,48.65328797,189.68703748,47.76575942,188.36550501,47.80605496,2019-05-08 00:00:00+00,-1,45714199
37,0,755,12,4,47,3,zi,755120347,23,21.7483997,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,181.9985501,48.2362421,0.0002774667604763,1.31411817533e-05,1.31411817533e-05,-0.0002774667604763,181.9985501,48.2362421,181.29467339,48.65701112,182.63930528,48.69942805,182.69088668,47.8112474,181.3693355,47.76956015,2019-12-11 00:00:00+00,-1,114312003
38,0,755,5,2,17,3,zi,755120317,15,21.5601006,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,188.9895894,47.1860382,0.0002774949622686,-1.253154989342e-05,-1.253154989342e-05,-0.0002774949622686,188.9895894,47.1860382,188.36032163,47.64835004,189.67785014,47.60791352,189.60795135,46.72034049,188.31223409,46.76010627,2019-12-11 00:00:00+00,-1,61040554
39,0,755,1,1,0,1,zg,755120100,16,22.3483009,2018-02-17 10:15:14+00,2018-06-03 05:24:27.547+00,1600.5,1600.5,190.0893067,45.2328329,0.0002772786718469,-1.664427727484e-05,-1.664427727484e-05,-0.0002772786718469,190.0893067,45.2328329,189.49222784,45.70154396,190.76200297,45.64786654,190.67658587,44.76106187,189.4264097,44.81390784,2019-05-08 00:00:00+00,-1,52500085
40,0,755,1,1,0,2,zr,755120200,23,22.2217007,2018-02-06 09:14:32+00,2018-03-09 08:46:57+00,1600.5,1600.5,190.0860274,45.2294415,0.0002772783950806,-1.664888730953e-05,-1.664888730953e-05,-0.0002772783950806,190.0860274,45.2294415,189.48899587,45.69815973,190.75869277,45.64446749,190.67326101,44.75766377,189.42315952,44.81052443,2019-05-08 00:00:00+00,-1,31195169
41,0,755,3,4,11,3,zi,755120311,22,21.4785004,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,184.8317384,44.4554342,0.0002777714365051,1.876936065925e-06,1.876936065925e-06,-0.0002777714365051,184.8317384,44.4554342,184.20014674,44.89511608,185.45491712,44.90116797,185.45385361,44.01232398,184.21803618,44.00636349,2019-12-11 00:00:00+00,-1,114311623
42,0,755,4,1,12,3,zi,755120312,21,21.4302998,2018-02-24 09:45:32+00,2018-06-17 04:14:21.322+00,1600.5,1600.5,182.1814531,45.2766947,0.0002775300769851,1.172817956042e-05,1.172817956042e-05,-0.0002775300769851,182.1814531,45.2766947,181.51881564,45.70005457,182.79076659,45.73787841,182.83423287,44.84956015,181.58199762,44.81232361,2019-12-11 00:00:00+00,-1,114311794
43,16,755,2,2,5,3,zi,755120305,21,21.5126991,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,186.2269071,45.3211434,0.0002777657250069,-2.587631840642e-06,-2.587631840642e-06,-0.0002777657250069,186.2269071,45.3211434,185.59575901,45.76796208,186.86982947,45.7596167,186.84814062,44.87090324,185.59389923,44.87911872,2019-12-11 00:00:00+00,-1,114311858
44,0,755,7,4,27,3,zi,755120327,21,21.6863995,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,184.8111309,46.3720007,0.0002777648550711,2.679386947344e-06,2.679386947344e-06,-0.0002777648550711,184.8111309,46.3720007,184.15554542,46.81025717,185.45429219,46.818901,185.45623524,45.93005769,184.17845083,45.92155339,2019-12-11 00:00:00+00,-1,114312018
45,0,755,4,2,13,3,zi,755120313,15,21.3250008,2018-02-24 09:45:32+00,2018-05-19 04:43:05.052+00,1600.5,1600.5,180.955227,45.2318766,0.0002773228765218,1.589075155098e-05,1.589075155098e-05,-0.0002773228765218,180.955227,45.2318766,180.28415027,45.64819603,181.55411092,45.6994434,181.61649867,44.81168463,180.36614854,44.76123117,2019-12-11 00:00:00+00,-1,48019953
46,0,755,3,1,8,1,zg,755120108,15,22.469101,2018-02-17 09:37:58+00,2018-06-14 05:52:44.755+00,1600.5,1600.5,184.8221072,45.3221878,0.0002777708156083,1.966678262994e-06,1.966678262994e-06,-0.0002777708156083,184.8221072,45.3221878,184.1805736,45.7616705,185.45469182,45.76801324,185.45372502,44.87916918,184.19943841,44.87292516,2019-05-08 00:00:00+00,-1,57183711
47,0,755,4,2,13,1,zg,755120113,15,22.3834991,2018-02-17 09:37:58+00,2018-05-17 04:51:26.123+00,1600.5,1600.5,180.952819,45.2337775,0.0002773215607031,1.591369838787e-05,1.591369838787e-05,-0.0002773215607031,180.952819,45.2337775,180.28167045,45.6500577,181.55166807,45.70137909,181.6141617,44.81362394,180.36377619,44.76309765,2019-05-08 00:00:00+00,-1,47308216
48,16,755,3,1,8,3,zi,755120308,18,21.2735996,2018-02-24 09:45:32+00,2018-06-17 04:14:21.322+00,1600.5,1600.5,184.8231833,45.3219394,0.0002777708764395,1.958067702079e-06,1.958067702079e-06,-0.0002777708764395,184.8231833,45.3219394,184.18167201,45.7614361,185.45578484,45.76775107,185.45477894,44.87890703,184.20049747,44.87269035,2019-12-11 00:00:00+00,-1,114311768
49,0,755,8,3,30,2,zr,755120230,21,22.3687,2018-02-06 09:14:32+00,2018-03-09 08:46:57+00,1600.5,1600.5,180.8644093,46.2751075,0.0002772600975172,1.695087466349e-05,1.695087466349e-05,-0.0002772600975172,180.8644093,46.2751075,180.17817897,46.68954371,181.47217818,46.74422569,181.54028833,45.85662771,180.2669922,45.80282382,2019-05-08 00:00:00+00,-1,31195147
50,0,755,4,3,14,1,zg,755120114,15,22.4685993,2018-02-17 10:42:35+00,2018-06-08 04:41:17.892+00,1600.5,1600.5,181.0213429,44.3690626,0.0002773358457291,1.566277436738e-05,1.566277436738e-05,-0.0002773358457291,181.0213429,44.3690626,180.3608522,44.78582858,181.61173223,44.83632905,181.67245892,43.9485445,180.44032862,43.89880337,2019-05-08 00:00:00+00,-1,54365293
51,0,755,4,4,15,2,zr,755120215,20,22.3687,2018-02-06 09:14:32+00,2018-03-09 08:46:57+00,1600.5,1600.5,182.2290654,44.4081365,0.0002775416817501,1.145027154593e-05,1.145027154593e-05,-0.0002775416817501,182.2290654,44.4081365,181.57708516,44.83202016,182.82976384,44.86893912,182.87162386,43.98059765,181.63778901,43.94423497,2019-05-08 00:00:00+00,-1,31194880
52,0,755,1,3,2,1,zg,755120102,15,22.4783993,2018-02-17 09:37:58+00,2018-06-03 05:24:27.547+00,1600.5,1600.5,188.8089546,44.4125712,0.0002775100134176,-1.219369837805e-05,-1.219369837805e-05,-0.0002775100134176,188.8089546,44.4125712,188.20994789,44.87452141,189.4625768,44.83520542,189.39854138,43.94753962,188.16475204,43.98626319,2019-05-08 00:00:00+00,-1,52500107
53,0,755,2,3,6,2,zr,755120206,19,22.0564003,2018-02-06 09:14:32+00,2018-03-07 08:34:50+00,1600.5,1600.5,186.2110992,44.4513758,0.0002777663380702,-2.52096453658e-06,-2.52096453658e-06,-0.0002777663380702,186.2110992,44.4513758,185.5894195,44.89813994,186.84407777,44.89001149,186.82330509,44.00129088,185.58759438,44.00929658,2019-05-08 00:00:00+00,-1,31195118
54,0,755,3,4,11,2,zr,755120211,19,22.1595001,2018-02-06 09:14:32+00,2018-03-09 08:16:05+00,1600.5,1600.5,184.8277122,44.4529344,0.0002777715643633,1.857917739816e-06,1.857917739816e-06,-0.0002777715643633,184.8277122,44.4529344,184.19619032,44.8926473,185.45090674,44.89863786,185.44975885,44.00979392,184.21399294,44.00389383,2019-05-08 00:00:00+00,-1,31195100
55,0,755,4,1,12,1,zg,755120112,15,22.4036999,2018-02-17 09:37:58+00,2018-06-09 04:52:50.593+00,1600.5,1600.5,182.1803454,45.2766114,0.0002775295950618,1.173957801272e-05,1.173957801272e-05,-0.0002775295950618,182.1803454,45.2766114,181.51768414,45.69995213,182.78963093,45.73781273,182.83314907,44.84949573,181.58091776,44.81222299,2019-05-08 00:00:00+00,-1,54851128
56,0,755,3,2,9,2,zr,755120209,22,22.2429008,2018-02-06 09:14:32+00,2018-03-09 08:16:05+00,1600.5,1600.5,183.5898639,45.3064389,0.0002777097220013,6.148506578728e-06,6.148506578728e-06,-0.0002777097220013,183.5898639,45.3064389,182.93914307,45.7390815,184.21261495,45.75891094,184.23068593,44.87015745,182.97701182,44.85063643,2019-05-08 00:00:00+00,-1,31195159
57,0,755,7,4,27,2,zr,755120227,21,22.3239994,2018-02-06 09:14:32+00,2018-03-09 08:46:57+00,1600.5,1600.5,184.8075112,46.369157,0.0002777650611276,2.657939779931e-06,2.657939779931e-06,-0.0002777650611276,184.8075112,46.369157,184.15200961,46.80744859,185.45068869,46.81602321,185.45253321,45.9271798,184.17481337,45.91874357,2019-05-08 00:00:00+00,-1,31195139
58,16,755,5,3,18,3,zi,755120318,23,21.7712002,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,188.9331773,46.3222623,0.0002775080552478,-1.223818204249e-05,-1.223818204249e-05,-0.0002775080552478,188.9331773,46.3222623,188.31336642,46.78417315,189.60968449,46.74469307,189.54257319,45.85705875,188.26708475,45.89590326,2019-12-11 00:00:00+00,-1,114311945
59,0,755,8,4,31,3,zi,755120331,22,21.7415009,2018-02-24 09:45:32+00,2018-06-23 04:27:14.476+00,1600.5,1600.5,182.1174012,46.3231819,0.000277495212316,1.252601169087e-05,1.252601169087e-05,-0.000277495212316,182.1174012,46.3231819,181.44024647,46.7451278,182.73652521,46.78553641,182.78414271,45.89730014,181.50869077,45.85754205,2019-12-11 00:00:00+00,-1,114311935
60,0,755,2,1,4,2,zr,755120204,21,22.1814003,2018-02-06 09:14:32+00,2018-03-09 07:10:14+00,1600.5,1600.5,187.4520182,45.3034903,0.0002776939801963,-6.822550096414e-06,-6.822550096414e-06,-0.0002776939801963,187.4520182,45.3034903,186.83087005,45.75702425,188.10420077,45.73502099,188.06327115,44.84664315,186.80973065,44.86830424,2019-05-08 00:00:00+00,-1,31195102
61,0,755,3,3,10,1,zg,755120110,15,22.5711002,2018-02-17 09:37:58+00,2018-06-09 04:52:50.593+00,1600.5,1600.5,183.620286,44.4436401,0.0002777110432401,6.088537559168e-06,6.088537559168e-06,-0.0002777110432401,183.620286,44.4436401,182.97952647,44.87643629,184.23376053,44.89606776,184.25158318,44.00731449,183.01627397,43.98797937,2019-05-08 00:00:00+00,-1,54851127
62,0,755,16,3,62,2,zr,755120262,28,22.4060001,2018-02-06 09:14:32+00,2018-03-09 08:46:57+00,1600.5,1600.5,180.5112498,50.0924893,0.0002771617859291,1.84888682107e-05,1.84888682107e-05,-0.0002771617859291,180.5112498,50.0924893,179.76752707,50.50398967,181.16277326,50.56370224,181.24223698,49.67631927,179.87246267,49.6177016,2019-05-08 00:00:00+00,-1,31195268
63,0,755,16,3,62,1,zg,755120162,15,22.4563999,2018-02-17 09:37:58+00,2018-05-10 05:27:01.931+00,1600.5,1600.5,180.5121265,50.095449,0.0002771608510925,1.85028767724e-05,1.85028767724e-05,-0.0002771608510925,180.5121265,50.095449,179.76832464,50.50692501,181.16365354,50.56668287,181.24319086,49.67930243,179.87333775,49.62064041,2019-05-08 00:00:00+00,-1,45714142
64,0,755,16,4,63,2,zr,755120263,25,22.3204002,2018-02-06 09:14:32+00,2018-03-09 08:46:57+00,1600.5,1600.5,181.8575204,50.141993,0.0002774512284195,1.346512813171e-05,1.346512813171e-05,-0.0002774512284195,181.8575204,50.141993,181.12480617,50.56206454,182.52301809,50.60555332,182.57740978,49.71739218,181.20484814,49.67470304,2019-05-08 00:00:00+00,-1,31195256
65,0,755,10,4,39,2,zr,755120239,20,22.0382996,2018-02-05 12:52:06+00,2018-03-07 08:34:50+00,1600.5,1600.5,187.5630057,48.2663152,0.0002776791019403,-7.403389271961998e-06,-7.403389271961998e-06,-0.0002776791019403,187.5630057,48.2663152,186.90755063,48.72057873,188.25404264,48.69668179,188.20686581,47.80839266,186.88356346,47.83187777,2019-05-08 00:00:00+00,-1,31195202
66,0,755,12,3,46,2,zr,755120246,25,22.4782009,2018-02-06 09:14:32+00,2018-03-09 08:46:57+00,1600.5,1600.5,180.7002032,48.1850396,0.0002772034060117,1.785400578724e-05,1.785400578724e-05,-0.0002772034060117,180.7002032,48.1850396,179.98638723,48.59778559,181.32834598,48.65541314,181.40255514,47.76794539,180.08352507,47.71130649,2019-05-08 00:00:00+00,-1,31195242
