,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,858,5,4,19,1,zg,858120119,15,22.1189995,2018-05-09 04:19:33.193+00,2018-09-11 11:18:53.5+00,1600.5,1600.5,120.3877897,74.798747,0.0002719066358574,-5.680911197883e-05,-5.680911197883e-05,-0.0002719066358574,120.3877897,74.798747,119.0296335,75.32073156,122.43807208,75.13380282,121.65720916,74.26914689,118.42612405,74.44592061,2019-05-08 00:00:00+00,-1,106373681
1,0,858,15,4,59,2,zr,858120259,15,21.8358002,2018-04-10 05:25:30+00,2018-09-13 12:16:01.282+00,1600.5,1600.5,105.398845,78.95215729999998,0.0002774111050551,1.426788769388e-05,1.426788769388e-05,-0.0002774111050551,105.398845,78.95215729999998,102.86987696,79.36305498999998,107.69038067,79.41055643,107.74456935,78.52177252,103.29067401,78.47789093999998,2019-05-08 00:00:00+00,-1,108604529
2,0,858,16,2,61,2,zr,858120261,15,21.4979992,2018-03-20 06:25:23+00,2018-09-02 11:38:32.871+00,1600.5,1600.5,90.3027774,79.3339614,0.0002645569066343,8.467666136118e-05,8.467666136118e-05,-0.0002645569066343,90.3027774,79.3339614,87.20404953,79.60690176,91.94226173,79.88866353,93.24079551,79.03208779,88.82464849,78.77156397,2019-05-08 00:00:00+00,-1,96707697
3,0,858,15,4,59,1,zg,858120159,15,22.1068993,2018-05-09 04:19:33.193+00,2018-09-11 11:18:53.5+00,1600.5,1600.5,105.3968143,78.9417856,0.0002774211471341,1.407128103207e-05,1.407128103207e-05,-0.0002774211471341,105.3968143,78.9417856,102.87181716,79.35303661,107.68786618,79.39988178999998,107.73888602,78.51109112,103.28880672,78.46781262,2019-05-08 00:00:00+00,-1,106373713
4,16,858,11,1,40,3,zi,858120340,15,21.4638004,2018-05-23 03:56:14.251+00,2021-02-20 07:45:19.99+00,1600.5,1600.5,105.684257,77.94290789999998,0.0002774568384672,1.334903048692e-05,1.334903048692e-05,-0.0002774568384672,105.684257,77.94290789999998,103.37836282,78.35630152999998,107.78624408,78.40059338999998,107.8363766,77.51181054,103.73612417,77.47061537,2020-12-09 00:00:00+00,-1,530224318
5,0,858,13,4,51,1,zg,858120151,15,22.1284008,2018-05-06 04:52:39.624+00,2018-09-10 12:15:06.293+00,1600.5,1600.5,124.3316018,78.5171052,0.0002672997155693,-7.55735131098e-05,-7.55735131098e-05,-0.0002672997155693,124.3316018,78.5171052,122.71487477,79.06143616999998,127.15962496,78.81058013,125.80285107,77.9646728,121.64860369,78.19777100999998,2019-05-08 00:00:00+00,-1,105324993
6,0,858,13,3,50,1,zg,858120150,15,22.1613998,2018-05-09 04:19:33.193+00,2018-09-10 12:15:06.293+00,1600.5,1600.5,120.0702828,78.7222533,0.0002720944607844,-5.590257809402e-05,-5.590257809402e-05,-0.0002720944607844,120.0702828,78.7222533,118.21702239,79.24153769999998,122.83539032,79.05572087,121.76087349,78.19247731,117.46744961,78.36467344,2019-05-08 00:00:00+00,-1,105325041
7,0,858,14,2,53,1,zg,858120153,15,22.1145,2018-05-09 04:19:33.193+00,2018-09-08 11:14:42.546+00,1600.5,1600.5,110.7406493,79.8103061,0.0002774929713429,-1.257555893221e-05,-1.257555893221e-05,-0.0002774929713429,110.7406493,79.8103061,108.23319578,80.26526305,113.47464045,80.22325227999998,113.0320893,79.33787619,108.22252382,79.37642073,2019-05-08 00:00:00+00,-1,103187041
8,0,858,14,2,53,3,zi,858120353,15,21.2315998,2018-05-23 03:56:14.251+00,2021-02-26 07:50:38.525+00,1600.5,1600.5,110.7700136,79.86132519999998,0.0002775404880508,-1.14791689466e-05,-1.14791689466e-05,-0.0002775404880508,110.7700136,79.86132519999998,108.23904491,80.31447708999998,113.50878953,80.27612023,113.08263354,79.3904586,108.2494486,79.42563465,2020-12-09 00:00:00+00,-1,534378265
9,0,858,7,3,26,2,zr,858120226,16,21.9325008,2018-04-18 06:10:29+00,2018-09-10 10:24:31.552+00,1600.5,1600.5,102.7479685,75.0573239,0.0002765597012838,2.598510059497e-05,2.598510059497e-05,-0.0002765597012838,102.7479685,75.0573239,100.82082801,75.45035638,104.35321961,75.53594565,104.57670262,74.64896109,101.24118793,74.56818194,2019-05-08 00:00:00+00,-1,105325153
10,0,858,4,1,12,3,zi,858120312,15,21.3370991,2018-05-23 03:56:14.251+00,2021-02-26 07:50:38.525+00,1600.5,1600.5,99.5998236,73.9418203,0.0002746849894249,4.133582479893e-05,4.133582479893e-05,-0.0002746849894249,99.5998236,73.9418203,97.73020446,74.30723098,100.99198955,74.4430707,101.38672125,73.56090412999998,98.29045282000001,73.43211107,2020-12-09 00:00:00+00,-1,534378299
11,0,858,4,3,14,1,zg,858120114,16,21.8757992,2018-05-09 04:19:33.193+00,2018-09-10 12:15:06.293+00,1600.5,1600.5,97.04416,72.90045809999998,0.0002728530134507,5.207424390238e-05,5.207424390238e-05,-0.0002728530134507,97.04416,72.90045809999998,95.24048115,73.24586352,98.2818631,73.41667074,98.77700756,72.53971669,95.87735771,72.37716073,2019-05-08 00:00:00+00,-1,105325345
12,0,858,9,3,34,2,zr,858120234,16,22.0072002,2018-04-10 05:25:30+00,2018-09-10 10:24:31.552+00,1600.5,1600.5,118.3830711,76.8372621,0.0002736712046085,-4.758745207795e-05,-4.758745207795e-05,-0.0002736712046085,118.3830711,76.8372621,116.73164028,77.34617552,120.70167492,77.18884864999998,119.91254115,76.31857083,116.18624206,76.46595141999998,2019-05-08 00:00:00+00,-1,105325218
13,0,858,5,3,18,1,zg,858120118,16,22.0291004,2018-05-09 04:19:33.193+00,2018-09-10 12:15:06.293+00,1600.5,1600.5,117.1237214,74.95301999999998,0.000274627323376,-4.171722764554e-05,-4.171722764554e-05,-0.000274627323376,117.1237214,74.95301999999998,115.6398396,75.45448707,119.12090478,75.31713673,118.51322012,74.44252869,115.22082444,74.57226629,2019-05-08 00:00:00+00,-1,105325137
14,0,858,5,1,16,2,zr,858120216,16,21.8831005,2018-04-10 05:25:30+00,2018-09-04 11:35:57.787+00,1600.5,1600.5,121.1217486,75.6487587,0.0002711995433731,-6.009410537958e-05,-6.009410537958e-05,-0.0002711995433731,121.1217486,75.6487587,119.7082021,76.17476754,123.30965987,75.9767034,122.43667145,75.11495818999998,119.03230292,75.30164412,2019-05-08 00:00:00+00,-1,98855233
15,0,858,9,4,35,1,zg,858120135,15,22.1634998,2018-05-09 04:19:33.193+00,2018-09-11 11:18:53.5+00,1600.5,1600.5,122.0841717,76.66533509999998,0.000270131379509,-6.472659138011e-05,-6.472659138011e-05,-0.000270131379509,122.0841717,76.66533509999998,120.60103161,77.19694431,124.4634108,76.98313949,123.45477555,76.12576174999998,119.81724445,76.32639125,2019-05-08 00:00:00+00,-1,106373585
