,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,742,11,4,43,1,zg,742120143,15,22.1168003,2018-02-19 03:00:12+00,2018-08-31 11:24:46.202+00,1600.5,1600.5,61.6855608,48.2824594,0.0002777578878577,3.324087842036e-06,3.324087842036e-06,-0.0002777578878577,61.6855608,48.2824594,61.00391202,48.71953451,62.35122844,48.73026421,62.35559138,47.84142463,61.03151147,47.83088,2019-05-08 00:00:00+00,-1,94571841
11,0,742,12,4,47,3,zi,742120347,16,21.7091007,2018-02-25 02:38:23+00,2020-10-30 07:05:56.855+00,1600.5,1600.5,58.9524878,48.2227925,0.0002774321680596,1.385229052899e-05,1.385229052899e-05,-0.0002774321680596,58.9524878,48.2227925,58.2471774,48.64235957,59.59127844,48.68707158,59.64627233,47.79898206,58.32522351,47.75503875,2020-12-09 00:00:00+00,-1,468960682
12,0,742,12,4,47,2,zr,742120247,15,22.0650997,2018-02-11 05:43:23+00,2018-11-12 08:13:22.415+00,1600.5,1600.5,58.9033504,48.2095915,0.0002774332891469,1.38298192437e-05,1.38298192437e-05,-0.0002774332891469,58.9033504,48.2095915,58.19827569,48.62919763,59.54203038,48.67383693,59.59690737,47.78574459,58.27618864,47.74187239,2019-05-08 00:00:00+00,-1,132272103
13,0,742,11,3,42,3,zi,742120342,15,21.6849003,2019-09-17 11:41:57.671+00,2020-10-30 07:05:56.855+00,1600.5,1600.5,60.4425792,48.2641327,0.0002776599545464,8.089713738504e-06,8.089713738504e-06,-0.0002776599545464,60.4425792,48.2641327,59.74997063,48.69336115,61.09630897,48.71947341,61.12359766,47.83081464,59.80043982,47.80515234,2020-12-09 00:00:00+00,-1,468960607
14,0,742,7,3,26,2,zr,742120226,40,22.4193993,2018-07-16 11:45:10.39+00,2018-11-27 08:37:22.239+00,1600.5,1600.5,60.4670528,46.3276117,0.0002776676252532,7.822001876774998e-06,7.822001876774998e-06,-0.0002776676252532,60.4670528,46.3276117,59.80032707,46.75742054,61.0975377,46.78265428,61.12333684,45.89398843,59.84700981,45.86916122,2019-05-08 00:00:00+00,-1,139585318
15,0,742,6,3,22,1,zg,742120122,15,21.9011002,2018-02-19 03:00:12+00,2018-08-18 11:47:06.498+00,1600.5,1600.5,63.1425176,46.3652383,0.0002777706444371,-1.990707443431e-06,-1.990707443431e-06,-0.0002777706444371,63.1425176,46.3652383,62.49782683,46.81103743,63.79643805,46.80461533,63.77673006,45.91587507,62.4990754,45.92219353,2019-05-08 00:00:00+00,-1,84611239
16,0,742,12,1,44,2,zr,742120244,15,22.0958996,2018-02-11 05:43:23+00,2018-11-10 06:44:45.76+00,1600.5,1600.5,58.837204,49.0678203,0.0002774170780331,1.415127707058e-05,1.415127707058e-05,-0.0002774170780331,58.837204,49.0678203,58.11910519,49.48681547,59.48619968,49.53250447,59.54323105,48.64444513,58.20028062,48.59956509,2019-05-08 00:00:00+00,-1,131370215
17,0,742,12,2,45,2,zr,742120245,15,22.0683002,2018-02-11 05:43:23+00,2018-09-13 11:43:15.255+00,1600.5,1600.5,57.5190764,49.0108952,0.0002771369244358,1.885786152659e-05,1.885786152659e-05,-0.0002771369244358,57.5190764,49.0108952,56.79104089,49.42184927,58.15513094,49.48273236,58.23512693,48.59543621,56.89500755,48.53562788,2019-05-08 00:00:00+00,-1,108602721
18,0,742,12,2,45,1,zg,742120145,15,22.1671009,2018-02-18 03:20:03+00,2018-09-07 11:44:49.132+00,1600.5,1600.5,57.516022,49.039232,0.0002771381172799,1.884032318528e-05,1.884032318528e-05,-0.0002771381172799,57.516022,49.039232,56.78760553,49.450214,58.15249073,49.51104101,58.23243447,48.62374108,56.89155799,48.5639889,2019-05-08 00:00:00+00,-1,102082673
19,0,742,8,1,28,3,zi,742120328,15,21.6415005,2019-09-17 11:41:57.671+00,2020-11-04 07:36:47.421+00,1600.5,1600.5,59.017512,47.173809,0.0002774495156076,1.350037467243e-05,1.350037467243e-05,-0.0002774495156076,59.017512,47.173809,58.32724284,47.59404945,59.64424201,47.63761194,59.69689007,46.74948782,58.40167349,46.7066475,2020-12-09 00:00:00+00,-1,471750523
20,0,742,7,2,25,1,zg,742120125,15,22.0492992,2018-02-19 03:00:12+00,2018-09-08 11:10:34.761+00,1600.5,1600.5,60.4267816,47.2085082,0.0002776666204814,7.857588533188e-06,7.857588533188e-06,-0.0002776666204814,60.4267816,47.2085082,59.7488131,47.63819738,61.06774441,47.66355237,61.09380431,46.77488428,59.79676482,46.74995045,2019-05-08 00:00:00+00,-1,103185825
21,0,742,7,1,24,3,zi,742120324,15,21.5909996,2019-09-17 11:41:57.671+00,2020-10-27 07:45:13.571+00,1600.5,1600.5,61.7571236,47.2308251,0.0002777535527611,3.668481387291e-06,3.668481387291e-06,-0.0002777535527611,61.7571236,47.2308251,61.0885221,47.66741053,62.40844095,47.67924816,62.41475234,46.79041416,61.11677913,46.77877339,2020-12-09 00:00:00+00,-1,466748195
22,0,742,8,1,28,1,zg,742120128,15,22.1786995,2018-02-19 03:00:12+00,2018-09-11 10:54:06.047+00,1600.5,1600.5,58.9628047,47.1682282,0.0002774535765968,1.341665609609e-05,1.341665609609e-05,-0.0002774535765968,58.9628047,47.1682282,58.27279625,47.58861062,59.58967465,47.6319029,59.6419247,46.74376808,58.34682362,46.70119336,2019-05-08 00:00:00+00,-1,106372545
23,0,742,7,2,25,2,zr,742120225,15,21.9118996,2018-02-11 05:43:23+00,2018-09-05 11:39:36.851+00,1600.5,1600.5,60.4275217,47.1937412,0.0002776647123467,7.924729935692e-06,7.924729935692e-06,-0.0002776647123467,60.4275217,47.1937412,59.74959132,47.62332003,61.06814057,47.64889156,61.0945153,46.76022786,59.79783987,46.73508087,2019-05-08 00:00:00+00,-1,99916001
24,0,742,6,3,22,2,zr,742120222,15,21.8913002,2018-02-11 05:43:23+00,2018-09-14 11:47:13.115+00,1600.5,1600.5,63.1460349,46.3433485,0.0002777711902215,-1.913036876586e-06,-1.913036876586e-06,-0.0002777711902215,63.1460349,46.3433485,62.50142507,46.78902461,63.79951075,46.78285311,63.78017855,45.894109,62.50302518,45.90018097,2019-05-08 00:00:00+00,-1,109525777
25,0,742,8,3,30,1,zg,742120130,15,22.0618992,2018-02-19 03:00:12+00,2018-09-12 10:13:27.748+00,1600.5,1600.5,57.7709408,46.2609449,0.0002772220876106,1.756154799298e-05,1.756154799298e-05,-0.0002772220876106,57.7709408,46.2609449,57.08356822,46.67433637,58.37704626,46.73098803,58.44797558,45.8434961,57.17517364,45.78775358,2019-05-08 00:00:00+00,-1,107484065
26,0,742,4,2,13,1,zg,742120113,15,22.0547009,2018-02-19 03:00:12+00,2018-09-04 11:24:03.076+00,1600.5,1600.5,57.8601773,45.2195256,0.0002772888088866,1.647453469552e-05,1.647453469552e-05,-0.0002772888088866,57.8601773,45.2195256,57.18800252,45.63485007,58.45752335,45.6879799,58.52255821,44.80031574,57.27262554,44.74800853,2019-05-08 00:00:00+00,-1,98853153
27,0,742,1,2,1,2,zr,742120201,15,21.8187008,2018-02-11 05:43:23+00,2018-08-31 12:11:55.714+00,1600.5,1600.5,65.7729083,45.2758438,0.0002775230940719,-1.189226992159e-05,-1.189226992159e-05,-0.0002775230940719,65.7729083,45.2758438,65.16399351,45.73728099,66.43589232,45.69892796,66.37196652,44.81122344,65.11978054,44.84898097,2019-05-08 00:00:00+00,-1,94571793
28,0,742,1,2,1,1,zg,742120101,15,21.8258991,2018-02-19 03:00:12+00,2018-08-08 10:49:26.328+00,1600.5,1600.5,65.769194,45.2736546,0.0002775218261795,-1.192182121743e-05,-1.192182121743e-05,-0.0002775218261795,65.769194,45.2736546,65.16037323,45.73513753,66.43221627,45.69668923,66.36815952,44.80898947,65.11602668,44.84684086,2019-05-08 00:00:00+00,-1,80298936
29,0,742,1,1,0,1,zg,742120100,15,21.8197002,2018-02-19 03:00:12+00,2018-08-13 10:43:08.613+00,1600.5,1600.5,66.9969175,45.2341172,0.0002773102098789,-1.611028628118e-05,-1.611028628118e-05,-0.0002773102098789,66.9969175,45.2341172,66.39853797,45.70201761,67.66849009,45.65006223,67.5854922,44.76314339,66.33514933,44.81429387,2019-05-08 00:00:00+00,-1,81904803
30,0,742,5,4,19,1,zg,742120119,15,21.8096008,2018-02-19 03:00:12+00,2018-08-13 10:43:08.613+00,1600.5,1600.5,67.0860397,46.2788665,0.0002773090574953,-1.613011029856e-05,-1.613011029856e-05,-0.0002773090574953,67.0860397,46.2788665,66.47621169,46.74673897,67.77053516,46.69470457,67.68550654,45.80780693,66.41190496,45.8590055,2019-05-08 00:00:00+00,-1,81904801
31,0,742,5,4,19,2,zr,742120219,15,21.9929008,2018-02-11 05:43:23+00,2018-09-13 11:43:15.255+00,1600.5,1600.5,67.0885463,46.2661891,0.000277315097664,-1.602593007572e-05,-1.602593007572e-05,-0.000277315097664,67.0885463,46.2661891,66.47860614,46.73390392,67.7726545,46.68220577,67.68813136,45.79528591,66.41479274,45.84615397,2019-05-08 00:00:00+00,-1,108602689
32,0,742,5,3,18,3,zi,742120318,16,21.6588001,2018-02-25 02:38:23+00,2020-10-30 07:05:56.855+00,1600.5,1600.5,65.8960638,46.3182969,0.000277536577649,-1.157332683409e-05,-1.157332683409e-05,-0.000277536577649,65.8960638,46.3182969,65.27469037,46.77918121,66.57104955,46.74184595,66.50702015,45.85410311,65.2314948,45.89083734,2020-12-09 00:00:00+00,-1,468960581
33,0,742,5,3,18,2,zr,742120218,15,22.0751991,2018-02-11 05:43:23+00,2018-09-15 10:27:04.131+00,1600.5,1600.5,65.8387696,46.3021186,0.0002775359954988,-1.158727878262e-05,-1.158727878262e-05,-0.0002775359954988,65.8387696,46.3021186,65.21761649,46.76302544,66.5135838,46.72564534,66.44951468,45.83790452,65.17436309,45.8746832,2019-05-08 00:00:00+00,-1,110399009
34,0,742,5,3,18,1,zg,742120118,15,21.7798004,2018-02-19 03:00:12+00,2018-08-08 10:49:26.328+00,1600.5,1600.5,65.8349142,46.3182164,0.0002775323106817,-1.167520255754e-05,-1.167520255754e-05,-0.0002775323106817,65.8349142,46.3182164,65.21378788,46.77925822,66.51012469,46.74159431,66.44562413,45.85386776,65.17011976,45.89092536,2019-05-08 00:00:00+00,-1,80298923
35,0,742,5,4,19,3,zi,742120319,16,21.6495991,2018-09-26 09:28:11.645+00,2020-10-31 07:15:30.069+00,1600.5,1600.5,67.1452793,46.2738036,0.0002773140574159,-1.604392055065e-05,-1.604392055065e-05,-0.0002773140574159,67.1452793,46.2738036,66.53529713,46.74154534,67.82952308,46.68978905,67.74490233,45.8028731,66.4713942,45.85379816,2020-12-09 00:00:00+00,-1,469665102
36,0,742,1,1,0,2,zr,742120200,15,21.8582001,2018-02-11 05:43:23+00,2018-09-02 11:22:31.554+00,1600.5,1600.5,66.9991353,45.2212989,0.0002773125182483,-1.607050247906e-05,-1.607050247906e-05,-0.0002773125182483,66.9991353,45.2212989,66.40079715,45.68913955,67.6704693,45.63731265,67.58767489,44.75038524,66.33759944,44.80140957,2019-05-08 00:00:00+00,-1,96705649
37,0,742,5,1,16,2,zr,742120216,15,21.9591999,2018-02-11 05:43:23+00,2018-09-04 11:40:54.098+00,1600.5,1600.5,67.1616124,47.1312009,0.0002772950150776,-1.636974160443e-05,-1.636974160443e-05,-0.0002772950150776,67.1616124,47.1312009,66.54251543,47.59938845,67.85769142,47.54656811,67.76986702,46.65973619,66.47637522,46.71168266,2019-05-08 00:00:00+00,-1,98853121
38,0,742,3,1,8,3,zi,742120308,16,21.5125999,2019-09-17 11:41:57.671+00,2020-10-28 08:17:45.055+00,1600.5,1600.5,61.7876316,45.3132475,0.0002777655197019,2.609576941207e-06,2.609576941207e-06,-0.0002777655197019,61.7876316,45.3132475,61.14475075,45.75168559,62.41863996,45.76010171,62.42060209,44.87125846,61.16653366,44.86297329,2020-12-09 00:00:00+00,-1,467392702
39,0,742,4,1,12,1,zg,742120112,15,22.1291008,2018-02-19 03:00:12+00,2018-09-08 11:10:34.761+00,1600.5,1600.5,59.086991,45.2633313,0.000277505404337,1.229814583233e-05,1.229814583233e-05,-0.000277505404337,59.086991,45.2633313,58.4232743,45.68573353,59.69480544,45.72539537,59.74086044,44.83714192,58.48902415,44.79809558,2019-05-08 00:00:00+00,-1,103185841
40,0,742,5,1,16,3,zi,742120316,15,21.7254009,2018-02-25 02:38:23+00,2020-10-28 08:17:45.055+00,1600.5,1600.5,67.2190869,47.1284889,0.000277296129944,-1.635084539876e-05,-1.635084539876e-05,-0.000277296129944,67.2190869,47.1284889,66.59997488,47.59664791,67.91508819,47.54388858,67.82735798,46.65705254,66.53392604,46.70893909,2020-12-09 00:00:00+00,-1,467392712
41,0,742,6,4,23,2,zr,742120223,15,21.9585991,2018-02-11 05:43:23+00,2018-10-31 08:11:51.405+00,1600.5,1600.5,64.3998337,46.3312141,0.0002777050608639,-6.35554857894e-06,-6.35554857894e-06,-0.0002777050608639,64.3998337,46.3312141,63.7658196,46.78395097,65.0632962,46.76344795,65.02339827,45.87503081,63.74682054,45.89520342,2019-05-08 00:00:00+00,-1,124699101
42,0,742,6,1,20,2,zr,742120220,15,21.9743004,2018-02-11 05:43:23+00,2018-11-01 07:01:58.57+00,1600.5,1600.5,64.4290133,47.2020016,0.0002777025085167,-6.466110939917e-06,-6.466110939917e-06,-0.0002777025085167,64.4290133,47.2020016,63.78476676,47.65485857,65.10370856,47.63399364,65.062312,46.74559458,63.76526568,46.76611297,2019-05-08 00:00:00+00,-1,125279837
43,0,742,6,1,20,3,zi,742120320,15,21.5414009,2019-09-17 11:41:57.671+00,2020-11-04 07:04:34.937+00,1600.5,1600.5,64.4828959,47.2155438,0.0002777012647482,-6.519308582092e-06,-6.519308582092e-06,-0.0002777012647482,64.4828959,47.2155438,63.83861054,47.66848376,65.15788832,47.64744708,65.11622563,46.75905354,63.8188589,46.77974065,2020-12-09 00:00:00+00,-1,471750513
44,0,742,5,2,17,3,zi,742120317,15,21.5811005,2018-02-25 02:38:23+00,2020-11-04 07:04:34.937+00,1600.5,1600.5,65.94776,47.1849105,0.0002775246306964,-1.185635626969e-05,-1.185635626969e-05,-0.0002775246306964,65.94776,47.1849105,65.31684438,47.64618053,66.6344889,47.60792269,66.5677658,46.7202367,65.27194055,46.7578599,2020-12-09 00:00:00+00,-1,471750541
45,0,742,6,1,20,1,zg,742120120,15,21.8705997,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,64.4243275,47.2177935,0.0002777006033131,-6.547422904874e-06,-6.547422904874e-06,-0.0002777006033131,64.4243275,47.2177935,63.78008219,47.67077762,65.0994136,47.64965021,65.05761595,46.76125955,63.76019805,46.78203586,2019-05-08 00:00:00+00,-1,80788460
46,0,742,7,1,24,2,zr,742120224,15,21.8174992,2018-02-11 05:43:23+00,2018-09-04 11:40:54.098+00,1600.5,1600.5,61.6998446,47.2166235,0.0002777568563386,3.40919111705e-06,3.40919111705e-06,-0.0002777568563386,61.6998446,47.2166235,61.03202756,47.65363353,62.35160344,47.66463442,62.35669675,46.77579683,61.05905076,46.76497878,2019-05-08 00:00:00+00,-1,98853105
47,0,742,7,3,26,1,zg,742120126,15,22.007,2018-02-19 03:00:12+00,2018-09-03 11:19:27.822+00,1600.5,1600.5,60.461943,46.3453,0.0002776690805481,7.770169540510998e-06,7.770169540510998e-06,-0.0002776690805481,60.461943,46.3453,59.79511494,46.77519357,61.09275874,46.80026023,61.11831932,45.91159098,59.84157923,45.88692842,2019-05-08 00:00:00+00,-1,97780049
48,0,742,7,4,27,3,zi,742120327,15,21.5790005,2019-09-17 11:41:57.671+00,2020-10-30 07:05:56.855+00,1600.5,1600.5,61.7707378,46.3669561,0.0002777548585935,3.568242544238e-06,3.568242544238e-06,-0.0002777548585935,61.7707378,46.3669561,61.11317714,46.80376317,62.41175421,46.81527447,62.41782165,45.92644001,61.1401983,45.91511448,2020-12-09 00:00:00+00,-1,468960526
49,0,742,6,3,22,3,zi,742120322,15,21.6161003,2019-09-17 11:41:57.671+00,2022-07-02 11:21:39.027+00,1600.5,1600.5,63.2012396,46.3621439,0.0002777708949737,-1.955436683513e-06,-1.955436683513e-06,-0.0002777708949737,63.2012396,46.3621439,62.55650356,46.80788674,63.85504128,46.80157843,63.83549902,45.91283643,62.55791449,45.91904295,2020-12-09 00:00:00+00,-1,711637129
50,0,742,8,4,31,3,zi,742120331,15,21.5671997,2018-02-25 02:38:23+00,2022-07-02 11:21:39.027+00,1600.5,1600.5,59.0783861,46.3084846,0.0002774639109207,1.320121069175e-05,1.320121069175e-05,-0.0002774639109207,59.0783861,46.3084846,58.39992718,46.72929239,59.69570264,46.77187896,59.74644466,45.88372548,58.47147031,45.84182407,2020-12-09 00:00:00+00,-1,711637120
51,0,742,8,3,30,2,zr,742120230,15,22.0730991,2018-02-11 05:43:23+00,2018-09-21 11:56:20.893+00,1600.5,1600.5,57.7784262,46.2355208,0.0002772193992785,1.760393395761e-05,1.760393395761e-05,-0.0002772193992785,57.7784262,46.2355208,57.09128517,46.64884143,58.3841417,46.70562942,58.4552438,45.81814534,57.18303464,45.76226789,2019-05-08 00:00:00+00,-1,115264265
52,0,742,8,4,31,2,zr,742120231,15,21.9566994,2018-02-11 05:43:23+00,2018-10-31 08:11:51.405+00,1600.5,1600.5,59.0275619,46.2840745,0.0002774644159717,1.31905912156e-05,1.31905912156e-05,-0.0002774644159717,59.0275619,46.2840745,58.34943319,46.70490194,59.64462462,46.74745395,59.69530367,45.85929938,58.4208865,45.81743138,2019-05-08 00:00:00+00,-1,124699192
53,0,742,7,4,27,2,zr,742120227,15,21.9120998,2018-02-11 05:43:23+00,2018-11-10 06:44:45.76+00,1600.5,1600.5,61.719064,46.3448785,0.0002777573658345,3.367425101902e-06,3.367425101902e-06,-0.0002777573658345,61.719064,46.3448785,61.06223239,46.78201496,62.36028877,46.79287834,62.36543074,45.9040411,61.08830421,45.8933529,2019-05-08 00:00:00+00,-1,131370216
54,0,742,7,4,27,1,zg,742120127,15,21.9601994,2018-02-19 03:00:12+00,2018-08-31 11:24:46.202+00,1600.5,1600.5,61.7135453,46.3636268,0.0002777583342315,3.286577554514e-06,3.286577554514e-06,-0.0002777583342315,61.7135453,46.3636268,61.05666994,46.80089398,62.35518329,46.81149661,62.35994518,45.92265836,61.08238288,45.91222682,2019-05-08 00:00:00+00,-1,94571809
55,0,742,16,1,60,3,zi,742120360,15,21.5946999,2018-02-25 02:38:23+00,2020-10-19 06:45:18.151+00,1600.5,1600.5,58.7442862,50.9886232,0.0002773992011625,1.44974832831e-05,1.44974832831e-05,-0.0002773992011625,58.7442862,50.9886232,57.99559994,51.40687348,59.41929123,51.45370969,59.47952597,50.56567362,58.08272834,50.51972451,2020-12-09 00:00:00+00,-1,462826184
56,0,742,16,3,62,3,zi,742120362,15,21.6804008,2018-02-25 02:38:23+00,2020-10-18 10:42:52.535+00,1600.5,1600.5,57.4692528,50.0716885,0.0002771105270857,1.924187115287e-05,1.924187115287e-05,-0.0002771105270857,57.4692528,50.0716885,56.72411333,50.48189273,58.11847957,50.5440367,58.20168111,49.65679588,56.83273802,49.59579035,2020-12-09 00:00:00+00,-1,462135147
57,0,742,16,2,61,2,zr,742120261,15,21.8808994,2018-02-11 05:43:23+00,2018-09-08 10:17:05.667+00,1600.5,1600.5,57.3163956,50.9179425,0.000277092693688,1.949699802291e-05,1.949699802291e-05,-0.000277092693688,57.3163956,50.9179425,56.55698685,51.32763325,57.97686428,51.39061893,58.06247153,50.50341237,56.66926063,50.44161539,2019-05-08 00:00:00+00,-1,103185905
58,0,742,12,3,46,2,zr,742120246,15,22.0328999,2018-02-11 05:43:23+00,2018-10-06 10:11:47.343+00,1600.5,1600.5,57.6076575,48.1443156,0.0002771607816592,1.850391680669e-05,1.850391680669e-05,-0.0002771607816592,57.6076575,48.1443156,56.89296402,48.55594776,58.23362959,48.61567221,58.3109195,47.72832354,56.99311754,47.6696221,2019-05-08 00:00:00+00,-1,121546032
59,0,742,12,1,44,3,zi,742120344,15,21.8411999,2018-02-25 02:38:23+00,2020-10-23 07:27:06.16+00,1600.5,1600.5,58.891983,49.079034,0.0002774165523783,1.416157807842e-05,1.416157807842e-05,-0.0002774165523783,58.891983,49.079034,58.17369584,49.49801082,59.54110113,49.54373324,59.59819099,48.65567516,58.25494459,48.6107626,2020-12-09 00:00:00+00,-1,465103352
60,0,742,15,3,58,3,zi,742120358,15,21.6716003,2018-09-26 09:28:11.645+00,2020-10-23 07:27:06.16+00,1600.5,1600.5,60.3623198,50.1671831,0.0002776277107024,9.129516817485e-06,9.129516817485e-06,-0.0002776277107024,60.3623198,50.1671831,59.63958336,50.59453627,61.03945864,50.6240226,61.0721803,49.73542528,59.69805729,49.70648194,2020-12-09 00:00:00+00,-1,465103342
61,0,742,12,4,47,1,zg,742120147,15,22.1452007,2018-02-19 03:00:12+00,2018-09-07 11:44:49.132+00,1600.5,1600.5,58.8972305,48.2207471,0.0002774376767533,1.374151901771e-05,1.374151901771e-05,-0.0002774376767533,58.8972305,48.2207471,58.19220097,48.64050191,59.53627485,48.68485635,59.59073453,47.79675229,58.26971213,47.75316037,2019-05-08 00:00:00+00,-1,102082689
62,0,742,8,1,28,2,zr,742120228,15,21.9482002,2018-02-11 05:43:23+00,2018-09-05 11:39:36.851+00,1600.5,1600.5,58.9629124,47.1549563,0.0002774519210521,1.345084873434e-05,1.345084873434e-05,-0.0002774519210521,58.9629124,47.1549563,58.27300245,47.57528187,59.58953875,47.61868431,59.64194194,46.73055402,58.34716689,46.68787063,2019-05-08 00:00:00+00,-1,99916017
63,0,742,11,4,43,3,zi,742120343,16,21.7024994,2019-09-17 11:41:57.671+00,2020-10-28 08:17:45.055+00,1600.5,1600.5,61.7432778,48.2784503,0.0002777578444553,3.327712534086e-06,3.327712534086e-06,-0.0002777578444553,61.7432778,48.2784503,61.06167474,48.71551978,62.40888355,48.72626116,62.41326522,47.83742162,61.08928781,47.82686548,2020-12-09 00:00:00+00,-1,467392692
64,0,742,7,2,25,3,zi,742120325,15,21.530899,2019-09-17 11:41:57.671+00,2020-10-30 07:05:56.855+00,1600.5,1600.5,60.4813458,47.2147886,0.0002776580081485,8.156245343546e-06,8.156245343546e-06,-0.0002776580081485,60.4813458,47.2147886,59.80261342,47.64398171,61.12166141,47.67030045,61.14913006,46.78165188,59.85197857,46.75577039,2020-12-09 00:00:00+00,-1,468960563
65,0,742,5,2,17,2,zr,742120217,15,22.0140991,2018-02-11 05:43:23+00,2018-09-12 11:50:05.49+00,1600.5,1600.5,65.8919547,47.1678058,0.000277523926658,-1.187282440754e-05,-1.187282440754e-05,-0.000277523926658,65.8919547,47.1678058,65.26128604,47.62910231,66.57849616,47.59079152,66.51172369,46.703108,65.21631253,46.74078364,2019-05-08 00:00:00+00,-1,107484033
66,0,742,6,4,23,1,zg,742120123,15,21.8307991,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,64.3945935,46.3515684,0.0002777028008539,-6.453543605647e-06,-6.453543605647e-06,-0.0002777028008539,64.3945935,46.3515684,63.76057209,46.80445847,65.05852851,46.7836392,65.01815439,45.895232,63.74111883,45.91571554,2019-05-08 00:00:00+00,-1,80788458
