,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,778,15,3,58,2,zr,778120258,15,21.9657993,2018-07-26 11:40:23.718+00,2018-11-10 08:03:12.784+00,1600.5,1600.5,57.5919421,57.349991,0.000277533661246,1.164305382956e-05,1.164305382956e-05,-0.000277533661246,57.5919421,57.349991,56.7243494,57.77244482,58.39050067,57.81015476,58.43966081,56.92170582,56.81325869,56.88489702,2019-05-08 00:00:00+00,-1,131370250
11,0,778,16,1,60,3,zi,778120360,15,21.5671997,2018-02-25 02:37:33+00,2020-10-18 10:44:03.116+00,1600.5,1600.5,55.7061491,58.1551749,0.000277136581303,1.886290356204e-05,1.886290356204e-05,-0.000277136581303,55.7061491,58.1551749,54.79806633,58.56520341,56.49987242,58.62631952,56.59338791,57.73884338,54.93327185,57.67923124,2020-12-09 00:00:00+00,-1,462135179
12,0,778,14,2,53,2,zr,778120253,15,21.9668999,2018-07-13 10:45:33.486+00,2018-09-13 11:43:54.586+00,1600.5,1600.5,61.0398832,58.236713,0.0002777524893438,-3.748131600316e-06,-3.748131600316e-06,-0.0002777524893438,61.0398832,58.236713,60.19641171,58.68434789,61.90613047,58.67220306,61.86220769,57.78365962,60.1947825,57.79550399,2019-05-08 00:00:00+00,-1,108603137
13,0,778,14,2,53,1,zg,778120153,15,22.0398998,2018-07-08 11:16:56.068+00,2018-08-14 11:52:02.847+00,1600.5,1600.5,61.0384374,58.2609772,0.0002777507218162,-3.876900526996e-06,-3.876900526996e-06,-0.0002777507218162,61.0384374,58.2609772,60.19477546,58.70881526,61.9056737,58.69625304,61.86091835,57.80772069,60.19238164,57.81997183,2019-05-08 00:00:00+00,-1,82450729
14,0,778,16,1,60,1,zg,778120160,15,21.9002991,2018-02-18 02:35:26+00,2018-08-12 10:48:09.619+00,1600.5,1600.5,55.6367063,58.1799887,0.0002771474508043,1.870252228358e-05,1.870252228358e-05,-0.0002771474508043,55.6367063,58.1799887,54.72843146,58.59029128,56.43151498,58.65088852,56.52409917,57.76338339,54.86278169,57.70427883,2019-05-08 00:00:00+00,-1,81368182
15,0,778,15,2,57,3,zi,778120357,16,21.6527996,2018-02-25 02:37:33+00,2020-10-21 06:39:58.945+00,1600.5,1600.5,57.5863237,58.2165617,0.0002775262571112,1.181822495227e-05,1.181822495227e-05,-0.0002775262571112,57.5863237,58.2165617,56.69679356,58.6386181,58.40408027,58.67691116,58.45480511,57.78846804,56.7896172,57.75112084,2020-12-09 00:00:00+00,-1,463959248
16,0,778,15,2,57,1,zg,778120157,15,21.8374996,2018-02-18 02:35:26+00,2018-08-07 10:09:58.721+00,1600.5,1600.5,57.5159805,58.2226864,0.0002775312692285,1.169993280061e-05,1.169993280061e-05,-0.0002775312692285,57.5159805,58.2226864,56.62663758,58.64494171,58.334256,58.68285161,58.3842645,57.7943971,56.71876524,57.75742384,2019-05-08 00:00:00+00,-1,79780485
17,0,778,4,1,12,3,zi,778120312,16,21.5025997,2019-09-17 12:16:09.996+00,2020-11-04 08:08:12.104+00,1600.5,1600.5,56.3162561,52.4467358,0.0002773427407071,1.554020605454e-05,1.554020605454e-05,-0.0002773427407071,56.3162561,52.4467358,55.54007265,52.86308201,57.01087198,52.91331258,57.07781821,52.02540425,55.63626242,51.97617547,2020-12-09 00:00:00+00,-1,471750669
18,0,778,4,1,12,1,zg,778120112,15,22.0569,2018-07-05 11:15:37.472+00,2018-08-16 11:50:58.185+00,1600.5,1600.5,56.2505312,52.4459869,0.0002773389030124,1.560854583416e-05,1.560854583416e-05,-0.0002773389030124,56.2505312,52.4459869,55.47419228,52.8622166,56.94494524,52.91266804,57.01225023,52.0247698,55.57073791,51.97532451,2019-05-08 00:00:00+00,-1,83483650
19,0,778,4,1,12,2,zr,778120212,15,22.0000992,2018-07-26 11:40:23.718+00,2018-09-10 11:10:27.603+00,1600.5,1600.5,56.2588691,52.4242323,0.0002773341608156,1.569258015352e-05,1.569258015352e-05,-0.0002773341608156,56.2588691,52.4242323,55.48271166,52.84032061,56.95270121,52.89104326,57.02042635,52.00315782,55.57963805,51.95344592,2019-05-08 00:00:00+00,-1,105322049
20,0,778,4,3,14,2,zr,778120214,15,21.8801994,2018-07-26 11:40:23.718+00,2018-09-28 11:40:49.583+00,1600.5,1600.5,54.9544636,51.4978765,0.0002770081832028,2.066301686049e-05,2.066301686049e-05,-0.0002770081832028,54.9544636,51.4978765,54.18251828,51.90549678,55.62022377,51.97226243,55.71264129,51.08527938,54.30247208,51.0197995,2019-05-08 00:00:00+00,-1,120131085
21,0,778,3,2,9,3,zi,778120309,15,21.5443993,2019-09-17 12:16:09.996+00,2020-10-30 07:11:52.077+00,1600.5,1600.5,57.9515682,52.4920705,0.0002776395314108,8.762672257452e-06,8.762672257452e-06,-0.0002776395314108,57.9515682,52.4920705,57.19156612,52.91984078,58.66552936,52.94816511,58.6968467,52.05952522,57.25233111,52.03176729,2020-12-09 00:00:00+00,-1,468960791
22,0,778,3,3,10,2,zr,778120210,15,22.0216999,2018-07-26 11:40:23.718+00,2018-09-14 11:47:52.446+00,1600.5,1600.5,57.9319958,51.6063702,0.0002776455517568,8.56979677705e-06,8.56979677705e-06,-0.0002776455517568,57.9319958,51.6063702,57.18761991,52.03453809,58.63222735,52.06223021,58.66238876,51.17358317,57.24574762,51.14642763,2019-05-08 00:00:00+00,-1,109525873
23,0,778,8,1,28,1,zg,778120128,15,22.0748005,2018-07-05 11:15:37.472+00,2018-09-11 11:14:04.161+00,1600.5,1600.5,56.0671037,54.3366931,0.0002772555155068,1.70256555863e-05,1.70256555863e-05,-0.0002772555155068,56.0671037,54.3366931,55.25129316,54.75031608,56.78949426,54.80538743,56.86655899,53.91767791,55.36106957,53.86378203,2019-05-08 00:00:00+00,-1,106372961
24,0,778,8,2,29,1,zg,778120129,15,22.0132999,2018-07-05 11:15:37.472+00,2018-09-03 10:11:10.931+00,1600.5,1600.5,54.5842026,54.2859701,0.0002768455670795,2.273820167832e-05,2.273820167832e-05,-0.0002768455670795,54.5842026,54.2859701,53.75493204,54.68970441,55.2888618,54.76325094,55.39726547,53.87665799,53.89575264,53.80467608,2019-05-08 00:00:00+00,-1,97780737
25,0,778,8,2,29,2,zr,778120229,15,22.1172009,2018-07-26 11:40:23.718+00,2018-09-17 10:07:23.446+00,1600.5,1600.5,54.5945269,54.2711073,0.0002768378576535,2.283187239168e-05,2.283187239168e-05,-0.0002768378576535,54.5945269,54.2711073,53.76532536,54.67467936,55.29864883,54.74852841,55.40753727,53.86195729,53.90659769,53.7896784,2019-05-08 00:00:00+00,-1,112661137
26,0,778,5,4,19,2,zr,778120219,15,21.8453007,2018-07-13 10:45:33.486+00,2018-09-10 11:10:27.603+00,1600.5,1600.5,65.5207106,53.4284092,0.0002770003737447,-2.076744501448e-05,-2.076744501448e-05,-0.0002770003737447,65.5207106,53.4284092,64.82487174,53.90281522,66.32805341,53.83566502,66.20112576,52.95004886,64.72879021,53.01581348,2019-05-08 00:00:00+00,-1,105321985
27,0,778,5,4,19,3,zi,778120319,15,21.6065006,2018-09-26 09:26:52.685+00,2020-11-02 08:01:09.086+00,1600.5,1600.5,65.5828358,53.4473852,0.0002770030466933,-2.07317618587e-05,-2.07317618587e-05,-0.0002770030466933,65.5828358,53.4473852,64.88657737,53.92173641,66.39045627,53.85470109,66.26365235,52.96907575,64.79065592,53.03472689,2020-12-09 00:00:00+00,-1,470742520
28,0,778,5,4,19,1,zg,778120119,15,21.8388996,2018-07-08 11:16:56.068+00,2018-08-12 10:48:09.619+00,1600.5,1600.5,65.5199887,53.4474267,0.00027699439207,-2.084707626765e-05,-2.084707626765e-05,-0.00027699439207,65.5199887,53.4474267,64.82406353,53.92195048,66.32789545,53.85454233,66.2004739,52.9689485,64.72752064,53.03496482,2019-05-08 00:00:00+00,-1,81368176
29,0,778,15,1,56,3,zi,778120356,17,21.7185001,2019-09-17 12:16:09.996+00,2020-10-21 07:04:31.74+00,1600.5,1600.5,59.2264831,58.2453045,0.0002777303291819,5.134012046978e-06,5.134012046978e-06,-0.0002777303291819,59.2264831,58.2453045,58.35588147,58.67851285,60.06588001,58.69514832,60.07593278,57.80631973,58.40823873,57.79009593,2020-12-09 00:00:00+00,-1,463959267
30,0,778,1,4,3,2,zr,778120203,15,21.8533993,2018-07-15 10:39:35.717+00,2018-09-07 11:12:10.844+00,1600.5,1600.5,65.2872222,51.5191663,0.0002770468635585,-2.013775606977e-05,-2.013775606977e-05,-0.0002770468635585,65.2872222,51.5191663,64.61969186,51.9927641,66.05828675,51.92769508,65.94095921,51.04185835,64.52994997,51.10567315,2019-05-08 00:00:00+00,-1,102083057
31,0,778,1,1,0,1,zg,778120100,15,21.7810993,2018-07-08 11:16:56.068+00,2018-08-10 11:54:30.937+00,1600.5,1600.5,65.3872708,52.4013329,0.0002770104357203,-2.063279741491e-05,-2.063279741491e-05,-0.0002770104357203,65.3872708,52.4013329,64.70764044,52.87561135,66.17508745,52.80892193,66.05238787,51.92324051,64.61396631,51.98860363,2019-05-08 00:00:00+00,-1,80788598
32,0,778,16,1,60,2,zr,778120260,15,21.9363995,2018-07-25 11:48:43.864+00,2018-09-04 11:40:14.771+00,1600.5,1600.5,55.6395053,58.1636187,0.0002771425379854,1.877518218765e-05,1.877518218765e-05,-0.0002771425379854,55.6395053,58.1636187,54.73145053,58.57379778,56.43370546,58.63462994,56.5267025,57.74713802,54.86616481,57.68780336,2019-05-08 00:00:00+00,-1,98853809
33,0,778,16,3,62,3,zi,778120362,15,21.8122005,2018-09-26 09:26:52.685+00,2020-10-21 07:04:31.74+00,1600.5,1600.5,54.2221775,57.2338805,0.0002766636809743,2.485360048195e-05,2.485360048195e-05,-0.0002766636809743,54.2221775,57.2338805,53.32101999,57.63356556,54.97643624,57.71405488,55.10385973,56.82788409,53.48739647,56.74930382,2020-12-09 00:00:00+00,-1,463959208
34,0,778,12,2,45,1,zg,778120145,15,22.0690002,2018-02-18 02:35:26+00,2018-08-31 11:23:23.342+00,1600.5,1600.5,54.3142798,56.2028923,0.000276727181679,2.413629522465e-05,2.413629522465e-05,-0.000276727181679,54.3142798,56.2028923,53.43973185,56.60396379,55.05002345,56.68209424,55.17059109,55.79577855,53.59677489,55.71943117,2019-05-08 00:00:00+00,-1,94572497
35,0,778,14,3,54,2,zr,778120254,15,21.8747997,2018-07-26 11:40:23.718+00,2018-11-09 07:05:49.566+00,1600.5,1600.5,61.0200263,57.377859,0.0002777550074374,-3.556637544011e-06,-3.556637544011e-06,-0.0002777550074374,61.0200263,57.377859,60.19616952,57.82527864,61.86498713,57.81375901,61.82390825,56.92519069,60.19503994,56.93643453,2019-05-08 00:00:00+00,-1,130713127
36,0,778,16,4,63,3,zi,778120363,15,21.6023998,2019-09-17 12:16:09.996+00,2020-10-29 10:18:24.678+00,1600.5,1600.5,55.8081254,57.3130079,0.0002771671189291,1.840874823826e-05,1.840874823826e-05,-0.0002771671189291,55.8081254,57.3130079,54.92252179,57.72392394,56.58468925,57.78354487,56.67400839,56.89600827,55.05128401,56.83780824,2020-12-09 00:00:00+00,-1,468257957
37,0,778,14,2,53,3,zi,778120353,15,21.3423004,2019-09-17 12:16:09.996+00,2020-10-30 07:11:52.077+00,1600.5,1600.5,61.1026135,58.2573721,0.0002777521330192,-3.774444389562e-06,-3.774444389562e-06,-0.0002777521330192,61.1026135,58.2573721,60.25872291,58.70504682,61.96945312,58.6928166,61.92532782,57.80427558,60.25694973,57.81620298,2020-12-09 00:00:00+00,-1,468957370
38,0,778,14,3,54,3,zi,778120354,15,21.3624992,2019-09-17 12:16:09.996+00,2020-10-31 07:13:08.825+00,1600.5,1600.5,61.0767125,57.3904683,0.0002777540235982,-3.632657719925e-06,-3.632657719925e-06,-0.0002777540235982,61.0767125,57.3904683,60.2527961,57.83800817,61.92219144,57.82624225,61.8806378,56.93768016,60.2512243,56.94916426,2020-12-09 00:00:00+00,-1,469665240
39,0,778,11,1,40,2,zr,778120240,15,21.9803009,2018-07-26 11:40:23.718+00,2018-11-15 07:36:52.896+00,1600.5,1600.5,59.2213953,56.3424768,0.0002777424131581,4.432353810705e-06,4.432353810705e-06,-0.0002777424131581,59.2213953,56.3424768,58.39739572,56.77704861,60.01981203,56.79139787,60.02672128,55.90256179,58.44165257,55.88854291,2019-05-08 00:00:00+00,-1,134087623
40,0,778,15,1,56,2,zr,778120256,15,21.9995995,2018-07-26 11:40:23.718+00,2018-09-10 11:10:27.603+00,1600.5,1600.5,59.1627576,58.2276187,0.0002777296651479,5.169808894081e-06,5.169808894081e-06,-0.0002777296651479,59.1627576,58.2276187,58.29249069,58.66077004,60.00161786,58.67752135,60.01189788,57.7886935,58.34502456,57.77235644,2019-05-08 00:00:00+00,-1,105321937
41,0,778,15,3,58,1,zg,778120158,15,21.9864006,2018-02-18 02:35:26+00,2018-08-13 10:47:54.599+00,1600.5,1600.5,57.5841951,57.3674111,0.0002775400328997,1.149016819777e-05,1.149016819777e-05,-0.0002775400328997,57.5841951,57.3674111,56.71661737,57.79012069,58.38361288,57.82733578,58.43187426,56.93887215,56.80467705,56.90254699,2019-05-08 00:00:00+00,-1,81904880
42,0,778,14,3,54,1,zg,778120154,15,22.0163994,2018-07-08 11:16:56.068+00,2018-08-14 11:52:02.847+00,1600.5,1600.5,61.0162634,57.3945655,0.0002777527620356,-3.727869192941e-06,-3.727869192941e-06,-0.0002777527620356,61.0162634,57.3945655,60.19253983,57.84225712,61.86211713,57.8301828,61.81999084,56.94162847,60.19040542,56.95341355,2019-05-08 00:00:00+00,-1,82450728
43,0,778,11,1,40,1,zg,778120140,15,22.1490993,2018-07-08 11:16:56.068+00,2018-08-16 11:50:58.185+00,1600.5,1600.5,59.2150575,56.3469063,0.0002777450215142,4.265776738628e-06,4.265776738628e-06,-0.0002777450215142,59.2150575,56.3469063,58.39143354,56.78175146,60.01405721,56.79556147,60.02000185,55.90672325,58.43473779,55.89323126,2019-05-08 00:00:00+00,-1,83483647
44,0,778,16,4,63,2,zr,778120263,15,22.1389008,2018-07-26 11:40:23.718+00,2018-09-22 12:23:02.145+00,1600.5,1600.5,55.7533859,57.2861825,0.0002771731987026,1.831697977429e-05,1.831697977429e-05,-0.0002771731987026,55.7533859,57.2861825,54.86869087,57.69726006,56.52966376,57.75658306,56.61839323,56.86903113,54.99679756,56.81112053,2019-05-08 00:00:00+00,-1,115938623
45,0,778,11,2,41,3,zi,778120341,15,21.5083008,2019-09-17 12:16:09.996+00,2020-11-04 07:37:57.738+00,1600.5,1600.5,57.7176346,56.3199004,0.0002775778708478,1.05365764241e-05,1.05365764241e-05,-0.0002775778708478,57.7176346,56.3199004,56.8770217,56.74433074,58.49746793,56.77844116,58.53964532,55.88990436,56.95640438,55.85657818,2020-12-09 00:00:00+00,-1,471750678
46,0,778,11,2,41,1,zg,778120141,15,21.9680004,2018-07-05 11:15:37.472+00,2018-08-12 10:48:09.619+00,1600.5,1600.5,57.6533801,56.3179682,0.0002775816445745,1.043668637382e-05,1.043668637382e-05,-0.0002775816445745,57.6533801,56.3179682,56.81308711,56.74256647,58.43347278,56.77635349,58.47507219,55.88780835,56.89188924,55.85479809,2019-05-08 00:00:00+00,-1,81368183
47,0,778,14,4,55,3,zi,778120355,15,21.4442997,2019-09-17 12:16:09.996+00,2020-10-31 07:13:08.825+00,1600.5,1600.5,62.6797169,57.3686012,0.0002775891638109,-1.023474288451e-05,-1.023474288451e-05,-0.0002775891638109,62.6797169,57.3686012,61.87639601,57.82657129,63.54375248,57.79342227,63.46312244,56.9056429,61.83559563,56.93799905,2020-12-09 00:00:00+00,-1,469664799
48,0,778,11,1,40,3,zi,778120340,15,21.4720001,2019-09-17 12:16:09.996+00,2020-10-31 07:13:08.825+00,1600.5,1600.5,59.2761689,56.3429417,0.0002777441043691,4.325079813427e-06,4.325079813427e-06,-0.0002777441043691,59.2761689,56.3429417,58.45246358,56.77768981,60.07491023,56.79169178,60.08119959,55.90285429,58.49610258,55.88917471,2020-12-09 00:00:00+00,-1,469665250
49,0,778,12,1,44,2,zr,778120244,15,22.2425995,2018-07-26 11:40:23.718+00,2018-09-17 10:07:23.446+00,1600.5,1600.5,55.8732609,56.2504244,0.0002771884490945,1.808473156248e-05,1.808473156248e-05,-0.0002771884490945,55.8732609,56.2504244,55.01364224,56.6620223,56.62874807,56.72056588,56.71446419,55.83299618,55.13619068,55.77579324,2019-05-08 00:00:00+00,-1,112661121
50,0,778,15,4,59,3,zi,778120359,15,21.3757992,2019-09-17 12:16:09.996+00,2020-10-31 07:13:08.825+00,1600.5,1600.5,59.2485052,57.389496,0.0002777325283371,5.013634474282e-06,5.013634474282e-06,-0.0002777325283371,59.2485052,57.389496,58.39901758,57.82299925,60.06823394,57.83923803,60.07800962,56.95040932,58.44876017,56.93455945,2020-12-09 00:00:00+00,-1,469665293
51,0,778,11,2,41,2,zr,778120241,15,22.0524006,2018-07-26 11:40:23.718+00,2018-11-12 08:12:42.679+00,1600.5,1600.5,57.6628065,56.3147901,0.0002775754082753,1.060125218532e-05,1.060125218532e-05,-0.0002775754082753,57.6628065,56.3147901,56.82212884,56.73911236,58.4423397,56.77343208,58.48488873,55.88490081,56.90186967,55.85136998,2019-05-08 00:00:00+00,-1,132272121
52,0,778,15,1,56,1,zg,778120156,15,21.7763004,2018-02-18 02:35:26+00,2018-08-10 11:54:30.937+00,1600.5,1600.5,59.1583341,58.2573139,0.0002777322906175,5.026785805963e-06,5.026785805963e-06,-0.0002777322906175,59.1583341,58.2573139,58.28775218,58.69069772,59.99835267,58.70698584,60.00774638,57.81815526,58.33948574,57.80227039,2019-05-08 00:00:00+00,-1,80788596
53,0,778,16,3,62,1,zg,778120162,15,21.9971008,2018-02-18 02:35:26+00,2018-09-07 11:45:28.662+00,1600.5,1600.5,54.1517822,57.2352918,0.0002766746925325,2.473071651085e-05,2.473071651085e-05,-0.0002766746925325,54.1517822,57.2352918,53.2509187,57.63519326,54.90646767,57.71528471,55.0331655,56.82908333,53.41657936,56.75089167,2019-05-08 00:00:00+00,-1,102083233
54,0,778,13,3,50,1,zg,778120150,15,21.8075008,2018-07-07 11:21:12.351+00,2018-08-10 11:54:30.937+00,1600.5,1600.5,64.4597428,57.3224496,0.0002772485973155,-1.713794368346e-05,-1.713794368346e-05,-0.0002772485973155,64.4597428,57.3224496,63.67895784,57.7910582,65.34206625,57.73555262,65.22076983,56.84912774,63.59717557,56.90330965,2019-05-08 00:00:00+00,-1,80788595
55,0,778,13,2,49,3,zi,778120349,16,21.3808002,2018-09-26 09:26:52.685+00,2020-10-31 07:13:08.825+00,1600.5,1600.5,64.6225286,58.1883679,0.0002772248012003,-1.751865938305e-05,-1.751865938305e-05,-0.0002772248012003,64.6225286,58.1883679,63.82369029,58.65747281,65.52767571,58.60071093,65.40044773,57.7144043,63.7382987,57.76976714,2020-12-09 00:00:00+00,-1,469665203
56,0,778,14,4,55,1,zg,778120155,15,21.9451008,2018-07-07 11:21:12.351+00,2018-08-13 10:47:54.599+00,1600.5,1600.5,62.6192029,57.3728439,0.0002775854003409,-1.033631194753e-05,-1.033631194753e-05,-0.0002775854003409,62.6192029,57.3728439,61.81610047,57.83097204,63.48362965,57.79749399,63.40238551,56.90973067,61.77469493,56.94240786,2019-05-08 00:00:00+00,-1,81904879
57,0,778,14,4,55,2,zr,778120255,15,21.9428997,2018-07-15 10:39:35.717+00,2018-11-06 08:46:14.382+00,1600.5,1600.5,62.6224553,57.3627391,0.000277591686313,-1.016609644969e-05,-1.016609644969e-05,-0.000277591686313,62.6224553,57.3627391,61.8190536,57.82060264,63.48615484,57.78767604,63.4059486,56.89988582,61.77866313,56.93202504,2019-05-08 00:00:00+00,-1,128441745
58,0,778,13,2,49,1,zg,778120149,15,21.9085007,2018-07-08 11:16:56.068+00,2018-08-13 10:47:54.599+00,1600.5,1600.5,64.5616846,58.1896144,0.0002772169277337,-1.764281170972e-05,-1.764281170972e-05,-0.0002772169277337,64.5616846,58.1896144,63.76321958,58.65890772,65.46721557,58.60174356,65.33923107,57.71546709,63.6770702,57.77122227,2019-05-08 00:00:00+00,-1,81904886
59,0,778,13,3,50,2,zr,778120250,15,21.9382,2018-07-13 10:45:33.486+00,2018-11-02 08:21:28.605+00,1600.5,1600.5,64.4597703,57.3051591,0.0002772584924218,-1.69771083251e-05,-1.69771083251e-05,-0.0002772584924218,64.4597703,57.3051591,63.67885216,57.77352469,65.34122675,57.71854044,65.22095009,56.8320772,63.5980505,56.88575102,2019-05-08 00:00:00+00,-1,125641335
60,0,778,13,2,49,2,zr,778120249,15,21.8544006,2018-07-13 10:45:33.486+00,2018-09-09 11:37:45.03+00,1600.5,1600.5,64.5601714,58.1655369,0.0002772246116751,-1.752165827536e-05,-1.752165827536e-05,-0.0002772246116751,64.5601714,58.1655369,63.76186503,58.63464858,65.46473658,58.57787761,65.33759066,57.69157097,63.67649137,57.7469439,2019-05-08 00:00:00+00,-1,104219057
61,0,778,14,1,52,3,zi,778120352,17,21.4955006,2019-09-17 12:16:09.996+00,2020-10-30 07:11:52.077+00,1600.5,1600.5,62.743527,58.2347183,0.0002775784855317,-1.052037057487e-05,-1.052037057487e-05,-0.0002775784855317,62.743527,58.2347183,61.92123448,58.69304682,63.62974371,58.65895864,63.54472795,57.77124287,61.87840067,57.8044883,2020-12-09 00:00:00+00,-1,468960937
62,0,778,14,1,52,1,zg,778120152,15,21.9720001,2018-07-08 11:16:56.068+00,2018-08-13 10:47:54.599+00,1600.5,1600.5,62.6813779,58.2387066,0.0002775754905299,-1.059909827371e-05,-1.059909827371e-05,-0.0002775754905299,62.6813779,58.2387066,61.85924003,58.69715747,63.56792556,58.66281413,63.48241945,57.77511118,61.81592535,57.80860533,2019-05-08 00:00:00+00,-1,81904884
63,0,778,14,1,52,2,zr,778120252,15,21.9368992,2018-07-13 10:45:33.486+00,2018-09-13 11:43:54.586+00,1600.5,1600.5,62.6811944,58.2143965,0.0002775799758025,-1.048097612842e-05,-1.048097612842e-05,-0.0002775799758025,62.6811944,58.2143965,61.85925671,58.67266568,63.56678049,58.63870548,63.48206883,57.75098292,61.81667038,57.78410419,2019-05-08 00:00:00+00,-1,108603169
64,0,778,8,3,30,2,zr,778120230,15,22.0624008,2018-07-26 11:40:23.718+00,2018-11-08 10:48:29.006+00,1600.5,1600.5,54.7208983,53.4136582,0.0002768712263535,2.242360017241e-05,2.242360017241e-05,-0.0002768712263535,54.7208983,53.4136582,53.90975653,53.81803158,55.41168564,53.89053609,55.51666023,53.00389292,54.04549218,52.932883,2019-05-08 00:00:00+00,-1,129929869
65,0,778,8,3,30,1,zg,778120130,15,22.0044994,2018-07-05 11:15:37.472+00,2018-09-10 11:47:25.881+00,1600.5,1600.5,54.704491,53.4143267,0.0002768826521473,2.228207277104e-05,2.228207277104e-05,-0.0002768826521473,54.704491,53.4143267,53.89368414,53.81894708,55.39570118,53.89099402,55.49991485,53.00431897,54.02866521,52.93375728,2019-05-08 00:00:00+00,-1,105322065
