,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,610,10,1,36,2,zr,610120236,15,21.7805996,2018-02-11 03:57:08+00,2018-11-10 07:24:09.397+00,1600.5,1600.5,77.7407704,27.5376819,0.0002777649387227,-2.670700943417e-06,-2.670700943417e-06,-0.0002777649387227,77.7407704,27.5376819,77.24235969999998,27.98547144,78.24881838,27.97689082,78.2351276,27.08812941,77.2367759,27.09664091,2019-05-08 00:00:00+00,-1,131369742
20,16,610,10,2,37,1,zg,610120137,32,22.3474007,2018-02-19 02:47:31+00,2018-11-15 10:59:41.154+00,1600.5,1600.5,76.766907,27.5396006,0.0002777772220086,-5.556620426281e-07,-5.556620426281e-07,-0.0002777772220086,76.766907,27.5396006,76.26464875,27.98401204,77.2711704,27.98222677,77.26511062999998,27.09339869,76.26669821,27.09516958,2019-05-08 00:00:00+00,-1,139582411
21,0,610,10,3,38,2,zr,610120238,16,21.8344002,2018-02-11 03:57:08+00,2018-11-15 08:05:23.657+00,1600.5,1600.5,76.7655515,26.6798814,0.000277777325891,-5.010469107079e-07,-5.010469107079e-07,-0.000277777325891,76.7655515,26.6798814,76.2671122,27.12423806,77.26578503,27.1226285,77.26011332999998,26.23379862,76.26919542,26.23539569,2019-05-08 00:00:00+00,-1,134087249
22,0,610,8,4,31,2,zr,610120231,16,21.9276009,2018-02-11 05:21:23+00,2018-11-15 08:05:23.657+00,1600.5,1600.5,73.6272951,24.7364054,0.0002777011881187,6.522571933028e-06,6.522571933028e-06,-0.0002777011881187,73.6272951,24.7364054,73.12485386,25.16943489,74.10675741999998,25.19038119,74.12624277,24.30171304,73.15132638,24.28091587,2019-05-08 00:00:00+00,-1,134087212
23,0,610,8,3,30,2,zr,610120230,15,21.9316006,2018-02-11 05:21:23+00,2018-11-15 08:05:23.657+00,1600.5,1600.5,72.67465249999998,24.7129129,0.0002776475678916,8.504226656883e-06,8.504226656883e-06,-0.0002776475678916,72.67465249999998,24.7129129,72.1689138,25.14267564,73.1504366,25.16998561,73.17690476,24.28146648,72.20235488,24.2543507,2019-05-08 00:00:00+00,-1,134087210
24,0,610,16,1,60,2,zr,610120260,16,21.9195004,2018-02-11 05:21:23+00,2018-11-12 08:26:02.407+00,1600.5,1600.5,73.5096084,29.4271418,0.0002776932225381,6.853319166057e-06,6.853319166057e-06,-0.0002776932225381,73.5096084,29.4271418,72.98466894,29.85943904,74.00937115,29.88146514,74.03008792,28.99280394,73.01430564,28.97096969,2019-05-08 00:00:00+00,-1,132271310
25,0,610,16,2,61,1,zg,610120161,16,22.3262005,2018-02-19 02:47:31+00,2018-11-15 10:59:41.154+00,1600.5,1600.5,72.5139116,29.3935985,0.000277629738137,9.067652898445e-06,9.067652898445e-06,-0.000277629738137,72.5139116,29.3935985,71.98520105,29.82223727,73.00932172999998,29.85137987,73.03817386,28.96289099,72.02294982,28.93400181,2019-05-08 00:00:00+00,-1,134087267
26,0,610,15,2,57,1,zg,610120157,15,22.4018002,2018-02-19 02:47:31+00,2018-11-15 10:59:41.154+00,1600.5,1600.5,74.6448539,29.4357696,0.0002777354189516,4.850864555674e-06,4.850864555674e-06,-0.0002777354189516,74.6448539,29.4357696,74.12346863,29.87135186,75.14841726,29.88694224,75.16177456,28.99817403,74.14575517,28.98271951,2019-05-08 00:00:00+00,-1,134087219
27,16,610,11,3,42,1,zg,610120142,32,22.3626995,2018-02-19 02:47:31+00,2018-11-21 07:35:09.758+00,1600.5,1600.5,74.69511799999998,26.6653399,0.0002777483745855,4.041564337487e-06,4.041564337487e-06,-0.0002777483745855,74.69511799999998,26.6653399,74.18866366999998,27.10235447,75.18710142,27.11533756,75.19769943999998,26.22654369,74.20700748999998,26.21366134,2019-05-08 00:00:00+00,-1,139582414
28,0,610,8,2,29,1,zg,610120129,15,22.3071995,2018-02-19 02:47:31+00,2018-11-06 08:26:02.419+00,1600.5,1600.5,72.63900619999998,25.5553151,0.000277646244409,8.547326639788998e-06,8.547326639788998e-06,-0.000277646244409,72.63900619999998,25.5553151,72.12962405,25.98497346,73.11807360999998,26.01242566,73.14474101,25.12390692,72.16358617999998,25.0966575,2019-05-08 00:00:00+00,-1,128441437
29,0,610,8,2,29,2,zr,610120229,15,21.9391994,2018-02-11 05:21:23+00,2018-11-12 08:26:02.407+00,1600.5,1600.5,72.64385489999998,25.5706137,0.0002776459237626,8.557735985091e-06,8.557735985091e-06,-0.0002776459237626,72.64385489999998,25.5706137,72.13438854,26.00025423,73.12296571999998,26.02773993,73.14967095999998,25.13922203,72.16839442,25.11193949,2019-05-08 00:00:00+00,-1,132271287
30,16,610,12,3,46,1,zg,610120146,34,22.4297009,2018-02-19 02:47:31+00,2018-11-18 10:22:01.847+00,1600.5,1600.5,72.6180549,26.6230376,0.0002776352263828,8.898027787156e-06,8.898027787156e-06,-0.0002776352263828,72.6180549,26.6230376,72.10330629,27.05207246,73.10095572,27.08065615,73.12894549,26.19216401,72.13901215,26.16380161,2019-05-08 00:00:00+00,-1,139582444
31,0,610,2,4,7,2,zr,610120207,15,21.6907997,2018-02-11 05:21:23+00,2018-11-07 08:00:20.262+00,1600.5,1600.5,77.6924169,22.8353076,0.0002777677081498,-2.365192655775e-06,-2.365192655775e-06,-0.0002777677081498,77.6924169,22.8353076,77.21273112999998,23.28278202,78.18031426,23.27518887,78.16895296,22.38640623,77.20766924999998,22.39394994,2019-05-08 00:00:00+00,-1,129188560
32,0,610,1,1,0,2,zr,610120200,15,21.7632999,2018-02-11 05:21:23+00,2018-09-05 12:16:10.473+00,1600.5,1600.5,79.7269921,23.6548992,0.0002776859014778,-7.143804839656e-06,-7.143804839656e-06,-0.0002776859014778,79.7269921,23.6548992,79.25277708999998,24.1098854,80.22616212,24.08694814,80.19791433,23.19848056,79.23111482999998,23.22126254,2019-05-08 00:00:00+00,-1,99914209
33,16,610,1,4,3,1,zg,610120103,35,22.1548004,2018-02-19 02:47:31+00,2018-11-21 07:35:09.758+00,1600.5,1600.5,79.7049832,22.8106478,0.0002776877049569,-7.073354433625e-06,-7.073354433625e-06,-0.0002776877049569,79.7049832,22.8106478,79.23369843,23.26555253,80.20082112999998,23.24284454,80.17312622999998,22.35436696,79.21228698999998,22.37692732,2019-05-08 00:00:00+00,-1,139582418
34,16,610,1,1,0,1,zg,610120100,37,22.2269993,2018-02-18 03:27:59+00,2018-11-21 07:35:09.758+00,1600.5,1600.5,79.7291005,23.6768803,0.0002776859082356,-7.14354215755e-06,-7.14354215755e-06,-0.0002776859082356,79.7291005,23.6768803,79.25480355,24.13186534,80.22835574,24.10892884,80.20010068,23.22046132,79.23314200999998,23.24324238,2019-05-08 00:00:00+00,-1,139582446
35,0,610,1,2,1,2,zr,610120201,15,21.7486992,2018-02-11 05:21:23+00,2018-11-09 08:38:11.614+00,1600.5,1600.5,78.7804254,23.6835048,0.0002777265600133,-5.334012593407e-06,-5.334012593407e-06,-0.0002777265600133,78.7804254,23.6835048,78.30287063,24.13564962,79.27661722,24.11852314,79.25468026,23.2299059,78.28753346,23.24691627,2019-05-08 00:00:00+00,-1,130712577
36,16,610,16,3,62,1,zg,610120162,36,22.3369007,2018-02-19 02:47:31+00,2018-11-21 07:35:09.758+00,1600.5,1600.5,72.5506474,28.5345522,0.0002776327991774,8.973441259683998e-06,8.973441259683998e-06,-0.0002776327991774,72.5506474,28.5345522,72.02654933,28.9633835,73.04206329999998,28.99221894,73.07048715,28.10372536,72.06348988,28.07513199,2019-05-08 00:00:00+00,-1,139582424
37,0,610,3,3,10,2,zr,610120210,15,21.8213997,2018-02-11 05:21:23+00,2018-11-15 08:05:23.657+00,1600.5,1600.5,74.7471763,22.841322,0.0002777609795996,3.05483863003e-06,3.05483863003e-06,-0.0002777609795996,74.7471763,22.841322,74.25807152,23.28008528,75.22567467999998,23.28989246,75.23313061999998,22.40107469,74.27182838999998,22.39133138,2019-05-08 00:00:00+00,-1,134087222
38,0,610,2,4,7,1,zg,610120107,15,22.1497002,2018-02-19 02:47:31+00,2018-10-31 11:30:11.937+00,1600.5,1600.5,77.68723339999998,22.8159442,0.0002777677067422,-2.365357971247e-06,-2.365357971247e-06,-0.0002777677067422,77.68723339999998,22.8159442,77.20761763999998,23.26341956,78.17506014999998,23.25582591,78.16370286999998,22.36704324,77.20255292999998,22.3745875,2019-05-08 00:00:00+00,-1,124698220
39,0,610,3,2,9,2,zr,610120209,15,21.8192005,2018-02-11 05:21:23+00,2018-11-09 08:38:11.614+00,1600.5,1600.5,74.7288553,23.6889181,0.0002777610659471,3.046977365581e-06,3.046977365581e-06,-0.0002777610659471,74.7288553,23.6889181,74.23657699,24.12766305,75.21048702,24.13744632,75.2178311,23.24862744,74.2505261,23.23891053,2019-05-08 00:00:00+00,-1,130712573
40,0,610,3,1,8,2,zr,610120208,15,21.8817997,2018-02-11 05:21:23+00,2018-11-10 07:24:09.397+00,1600.5,1600.5,75.673141,23.7047429,0.0002777750125963,1.239437092242e-06,1.239437092242e-06,-0.0002777750125963,75.673141,23.7047429,75.18393535,24.14641142,76.15801535,24.15039103,76.15904059,23.26154721,75.19157271,23.25759461,2019-05-08 00:00:00+00,-1,131369739
41,0,610,2,1,4,2,zr,610120204,15,21.8896999,2018-02-11 05:21:23+00,2018-11-07 08:00:20.262+00,1600.5,1600.5,77.6954139,23.6958157,0.0002777677851634,-2.356130845699e-06,-2.356130845699e-06,-0.0002777677851634,77.6954139,23.6958157,77.21253726,24.14324534,78.18652364,24.13568024,78.17498644,23.24689871,77.20760825,23.25441248,2019-05-08 00:00:00+00,-1,129188561
42,0,610,4,4,15,1,zg,610120115,15,22.2521992,2018-02-19 02:47:31+00,2018-11-15 10:59:41.154+00,1600.5,1600.5,73.66758059999998,22.7993311,0.0002777191273215,5.707902150811e-06,5.707902150811e-06,-0.0002777191273215,73.66758059999998,22.7993311,73.17409915999998,23.23377032,74.14125031,23.25209469,74.15792089999998,22.36338322,73.19705204999998,22.34517792,2019-05-08 00:00:00+00,-1,134087226
43,0,610,5,1,16,2,zr,610120216,15,21.8645992,2018-02-11 05:21:23+00,2018-11-03 10:27:30.986+00,1600.5,1600.5,79.7754927,25.5749604,0.0002776898261379,-6.989584149384e-06,-6.989584149384e-06,-0.0002776898261379,79.7754927,25.5749604,79.29350375999998,26.02963842,80.28227561999998,26.00718928,80.25382815,25.11871549,79.27236324,25.14099864,2019-05-08 00:00:00+00,-1,126397158
44,0,610,5,1,16,1,zg,610120116,15,22.3001995,2018-02-19 02:47:31+00,2018-11-08 07:37:30.395+00,1600.5,1600.5,79.7794519,25.5688287,0.0002776903359307,-6.969301102369e-06,-6.969301102369e-06,-0.0002776903359307,79.7794519,25.5688287,79.29745124999998,26.02347518,80.28617330999998,26.0010912,80.25780021999998,25.11261552,79.27638279,25.13483403,2019-05-08 00:00:00+00,-1,129930374
45,0,610,5,2,17,1,zg,610120117,15,22.2364006,2018-02-19 02:47:31+00,2018-11-15 10:59:41.154+00,1600.5,1600.5,78.8172121,25.5876772,0.0002777324805558,-5.016280640814e-06,-5.016280640814e-06,-0.0002777324805558,78.8172121,25.5876772,78.33159379999998,26.03925408,79.32062641999998,26.02314275,79.2991722,25.1345091,78.31745596,25.15050122,2019-05-08 00:00:00+00,-1,134087246
46,0,610,7,1,24,2,zr,610120224,15,21.8372002,2018-02-11 03:57:08+00,2018-11-12 08:26:02.407+00,1600.5,1600.5,75.6637742,25.6285114,0.0002777705474298,2.004197520134e-06,2.004197520134e-06,-0.0002777705474298,75.6637742,25.6285114,75.16546069,26.06887342,76.15497508,26.07531057,76.15841956,25.18647167,75.17624146999998,25.18008225,2019-05-08 00:00:00+00,-1,132270725
47,16,610,4,1,12,1,zg,610120112,35,22.3549004,2018-02-19 02:47:31+00,2018-11-21 07:35:09.758+00,1600.5,1600.5,73.65083009999998,23.6846636,0.0002777169838258,5.811258201345e-06,5.811258201345e-06,-0.0002777169838258,73.65083009999998,23.6846636,73.15381698999998,24.1189004,74.12753848,24.13755923,74.14454356999998,23.24885132,73.17742138,23.230319,2019-05-08 00:00:00+00,-1,139582433
48,0,610,4,4,15,2,zr,610120215,16,21.8789997,2018-02-11 05:21:23+00,2018-11-15 08:05:23.657+00,1600.5,1600.5,73.67073349999998,22.8231949,0.0002777219617204,5.568285672445e-06,5.568285672445e-06,-0.0002777219617204,73.67073349999998,22.8231949,73.17740112,23.25786188,74.14473536,23.2757381,74.16092039,22.38701896,73.19987714,22.36925904,2019-05-08 00:00:00+00,-1,134087215
49,16,610,8,4,31,1,zg,610120131,31,22.3213005,2018-02-19 02:47:31+00,2018-11-21 07:35:09.758+00,1600.5,1600.5,73.62618899999998,24.733445,0.0002777022441819,6.477453469974e-06,6.477453469974e-06,-0.0002777022441819,73.62618899999998,24.733445,73.12383755,25.16654874,74.10572103,25.18735014,74.12504739,24.29867913,73.15015006,24.27802581,2019-05-08 00:00:00+00,-1,139582379
50,0,610,4,2,13,2,zr,610120213,16,21.8194008,2018-02-11 05:21:23+00,2018-11-12 08:26:02.407+00,1600.5,1600.5,72.7053077,23.660522,0.0002776731854205,7.622068326721e-06,7.622068326721e-06,-0.0002776731854205,72.7053077,23.660522,72.20530291,24.09178258,73.17868564,24.11625546,73.20201932,23.22766807,72.23522294999998,23.20336091,2019-05-08 00:00:00+00,-1,132271254
51,0,610,6,2,21,2,zr,610120221,15,21.8871994,2018-02-11 05:21:23+00,2018-11-15 08:05:23.657+00,1600.5,1600.5,76.76297859999998,25.6282826,0.0002777771790543,-5.767353951227e-07,-5.767353951227e-07,-0.0002777771790543,76.76297859999998,25.6282826,76.26923379999998,26.0728,77.25877015,26.07094762,77.25305494,25.18211824,76.27085551,25.18395688,2019-05-08 00:00:00+00,-1,134087265
52,0,610,5,2,17,2,zr,610120217,15,21.7367992,2018-02-11 05:21:23+00,2018-11-09 08:38:11.614+00,1600.5,1600.5,78.8230379,25.6043501,0.0002777323006098,-5.026233693595e-06,-5.026233693595e-06,-0.0002777323006098,78.8230379,25.6043501,78.33736849999998,26.05594208,79.32654110999998,26.03979873,79.30504586,25.15116583,78.32319611,25.16718964,2019-05-08 00:00:00+00,-1,130712574
53,0,610,12,4,47,2,zr,610120247,40,22.2460995,2018-03-09 03:25:20+00,2018-11-26 09:35:28.531+00,1600.5,1600.5,73.5837418,26.6164065,0.0002776961234721,6.734748375159e-06,6.734748375159e-06,-0.0002776961234721,73.5837418,26.6164065,73.07278409,27.04901365,74.07059592,27.0706481,74.09083943,26.18198802,73.10074779,26.16052105,2019-05-08 00:00:00+00,-1,139581596
54,0,610,9,4,35,1,zg,610120135,15,22.2745991,2018-02-19 02:47:31+00,2018-11-15 10:59:41.154+00,1600.5,1600.5,79.81301569999998,26.6352602,0.0002776877179559,-7.072844090346e-06,-7.072844090346e-06,-0.0002776877179559,79.81301569999998,26.6352602,79.32670005999998,27.09003072,80.32464914,27.06731011,80.29546788,26.17884869,79.30524568,26.20139326,2019-05-08 00:00:00+00,-1,134087245
55,0,610,9,4,35,2,zr,610120235,16,21.8866997,2018-02-11 03:57:08+00,2018-11-15 08:05:23.657+00,1600.5,1600.5,79.8132047,26.6413087,0.0002776871413778,-7.095445053322e-06,-7.095445053322e-06,-0.0002776871413778,79.8132047,26.6413087,79.32690429999998,27.09611438,80.32490515,27.07332115,80.29564046,26.18486188,79.30536886,26.20747847,2019-05-08 00:00:00+00,-1,134087266
56,0,610,11,4,43,2,zr,610120243,40,22.4032993,2018-03-09 03:25:20+00,2018-11-26 09:35:28.531+00,1600.5,1600.5,75.6549251,26.6528108,0.0002777713033337,1.896541963726e-06,1.896541963726e-06,-0.0002777713033337,75.6549251,26.6528108,75.15232546999998,27.09330786,76.15073486999998,27.09940028,76.1536531,26.21055979,75.16298698,26.20451461,2019-05-08 00:00:00+00,-1,139582514
57,0,610,6,2,21,1,zg,610120121,15,22.2649002,2018-02-19 02:47:31+00,2018-11-06 08:26:02.419+00,1600.5,1600.5,76.75476349999998,25.6028014,0.0002777771745858,-5.788835998962e-07,-5.788835998962e-07,-0.0002777771745858,76.75476349999998,25.6028014,76.26112989,26.04732319,77.25045104999998,26.04546392,77.24473362,25.15663455,76.26273944,25.15848005,2019-05-08 00:00:00+00,-1,128441216
58,16,610,10,4,39,1,zg,610120139,31,22.2959995,2018-02-19 02:47:31+00,2018-11-15 10:59:41.154+00,1600.5,1600.5,77.7325611,26.670642,0.0002777650053154,-2.663766003429e-06,-2.663766003429e-06,-0.0002777650053154,77.7325611,26.670642,77.23805738999998,27.11845305,78.23660293,27.10989598,78.22318991,26.22113248,77.23239416,26.22962314,2019-05-08 00:00:00+00,-1,139582384
59,0,610,10,4,39,2,zr,610120239,15,21.8111992,2018-02-11 03:57:08+00,2018-11-12 08:26:02.407+00,1600.5,1600.5,77.7326082,26.6737934,0.0002777650547622,-2.658604913843e-06,-2.658604913843e-06,-0.0002777650547622,77.7326082,26.6737934,77.23808122,27.12159612,78.23665507,27.11305563,78.22325963,26.22429192,77.23243686,26.23276611,2019-05-08 00:00:00+00,-1,132271219
60,0,610,10,3,38,1,zg,610120138,15,22.2285995,2018-02-19 02:47:31+00,2018-11-15 10:59:41.154+00,1600.5,1600.5,76.761527,26.6687835,0.0002777773198193,-5.044018158868001e-07,-5.044018158868001e-07,-0.0002777773198193,76.761527,26.6687835,76.26314316,27.11314596,77.26171691,27.11152562,77.25603563,26.2226958,76.2652123,26.22430356,2019-05-08 00:00:00+00,-1,134087216
61,0,610,11,3,42,2,zr,610120242,40,22.2653008,2018-03-09 03:25:20+00,2018-11-26 09:35:28.531+00,1600.5,1600.5,74.68747179999998,26.6402085,0.0002777482951971,4.047016459003e-06,4.047016459003e-06,-0.0002777482951971,74.68747179999998,26.6402085,74.18112146999998,27.07721517,75.17933489,27.09021571,75.18995433,26.20142207,74.19947653,26.18852229,2019-05-08 00:00:00+00,-1,139582505
62,0,610,12,3,46,2,zr,610120246,40,22.3773003,2018-03-09 03:25:20+00,2018-11-10 07:24:09.397+00,1600.5,1600.5,72.6165673,26.5953381,0.0002776351091073,8.901686251242998e-06,8.901686251242998e-06,-0.0002776351091073,72.6165673,26.5953381,72.10193934999998,27.02436801,73.09934208,27.05296332,73.12734281999998,26.16447163,72.13764499,26.13609743,2019-05-08 00:00:00+00,-1,139582483
63,0,610,13,1,48,1,zg,610120148,15,22.1138,2018-02-19 02:47:31+00,2018-10-31 11:30:11.937+00,1600.5,1600.5,79.8912959,29.3909137,0.0002776652035688,-7.907499870926e-06,-7.907499870926e-06,-0.0002776652035688,79.8912959,29.3909137,79.39370257999998,29.8468876,80.41792828,29.82147362,80.38443920999998,28.93310848,79.36911347999998,28.95830145,2019-05-08 00:00:00+00,-1,124698121
64,0,610,9,3,34,2,zr,610120234,15,21.8789005,2018-02-11 05:21:23+00,2018-11-15 08:05:23.657+00,1600.5,1600.5,78.8466466,26.6582006,0.000277733759341,-4.944972135404e-06,-4.944972135404e-06,-0.000277733759341,78.8466466,26.6582006,78.35633837999998,27.10962618,79.35465929999998,27.09374102,79.33308417,26.20510589,78.34250453,26.22086784,2019-05-08 00:00:00+00,-1,134087248
