,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1619,12,2,45,3,zi,1619120345,7,20.9687004,2018-02-24 09:59:06+00,2018-02-26 09:03:32+00,1600.5,1600.5,166.7802893,23.911191,0.0002776802203786,7.361320369928e-06,7.361320369928e-06,-0.0002776802203786,166.7802893,23.911191,166.2797435,24.34287189,167.25506953,24.36650853,167.27749589,23.47790063,166.30884831,23.45442595,2019-12-11 00:00:00+00,-1,27906510
11,0,1619,16,4,63,3,zi,1619120363,6,20.8572006,2018-02-24 08:57:31+00,2018-02-25 10:04:17+00,1600.5,1600.5,167.7046127,24.9712188,0.0002777258597131,5.37035135816e-06,5.37035135816e-06,-0.0002777258597131,167.7046127,24.9712188,167.20318706,25.40612888,168.18708274,25.42337566,168.20249906,24.5346412,167.22568197,24.51751854,2019-12-11 00:00:00+00,-1,27595109
12,0,1619,16,3,62,3,zi,1619120362,6,20.7880001,2018-02-24 08:57:31+00,2018-02-25 10:04:17+00,1600.5,1600.5,166.7516193,24.95156,0.0002776801902993,7.362454920092e-06,7.362454920092e-06,-0.0002776801902993,166.7516193,24.95156,166.24684192,25.38319899,167.23041374,25.40684328,167.25286346,24.518232,166.2763581,24.49475769,2019-12-11 00:00:00+00,-1,27595090
13,0,1619,14,1,52,1,zg,1619120152,20,22.1170998,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,171.808974,25.8531134,0.0002777550772615,-3.551180443089e-06,-3.551180443089e-06,-0.0002777550772615,171.808974,25.8531134,171.31960338,26.30236396,172.31097111,26.29095774,172.29463334,25.40223504,171.31068816,25.41355585,2019-05-08 00:00:00+00,-1,268925004
14,16,1619,13,1,48,1,zg,1619120148,20,22.0298996,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,173.8715721,25.8229188,0.0002776874768808,-7.082302642438e-06,-7.082302642438e-06,-0.0002776874768808,173.8715721,25.8229188,173.38872682,26.27773318,174.37959262,26.25498529,174.35071563,25.3665212,173.3672533,25.38909901,2019-05-08 00:00:00+00,-1,268924903
15,0,1619,13,2,49,1,zg,1619120149,20,22.1033001,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,172.911635,25.8418457,0.0002777300601826,-5.148543301895e-06,-5.148543301895e-06,-0.0002777300601826,172.911635,25.8418457,172.42519659,26.29362197,173.4163777,26.27708513,173.39436568,25.38846164,172.41060001,25.40487472,2019-05-08 00:00:00+00,-1,268924900
16,0,1619,15,2,57,1,zg,1619120157,20,22.0984001,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,168.7885638,25.8528804,0.0002777505179728,3.891476964323e-06,3.891476964323e-06,-0.0002777505179728,168.7885638,25.8528804,168.28597096,26.29017095,169.27732023,26.30267019,169.28744567,25.41387257,168.30351836,25.40146692,2019-05-08 00:00:00+00,-1,268924935
17,0,1619,15,1,56,2,zr,1619120256,40,22.1909008,2018-02-05 08:48:40+00,2019-05-15 06:25:50.363+00,1600.5,1600.5,169.7465575,25.8633189,0.0002777709509603,1.947467512885e-06,1.947467512885e-06,-0.0002777709509603,169.7465575,25.8633189,169.24733886,26.30376377,170.23885117,26.31001896,170.24206202,25.42117933,169.25797796,25.41497101,2019-05-08 00:00:00+00,-1,268925172
18,0,1619,14,2,53,1,zg,1619120153,20,22.1413002,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,170.8482793,25.8610365,0.0002777732505086,-1.585915837003e-06,-1.585915837003e-06,-0.0002777732505086,170.8482793,25.8610365,170.35534837,26.30715968,171.34684946,26.30206578,171.33749643,25.41326131,170.35342294,25.41831704,2019-05-08 00:00:00+00,-1,268924906
19,0,1619,14,2,53,3,zi,1619120353,7,20.8507004,2018-02-24 08:57:31+00,2018-02-25 10:04:17+00,1600.5,1600.5,170.8464936,25.8607021,0.0002777732173378,-1.591715083391e-06,-1.591715083391e-06,-0.0002777732173378,170.8464936,25.8607021,170.35357446,26.30683455,171.34507257,26.30172203,171.335699,25.41291773,170.35162836,25.41799195,2019-12-11 00:00:00+00,-1,27595129
20,0,1619,13,1,48,3,zi,1619120348,15,21.2467995,2018-02-24 08:57:31+00,2021-04-12 06:29:49.876+00,1600.5,1600.5,173.8678631,25.8258803,0.0002776885687409,-7.03936202957e-06,-7.03936202957e-06,-0.0002776885687409,173.8678631,25.8258803,173.3849272,26.28062736,174.37582222,26.25801739,174.34709661,25.36954929,173.36360634,25.3919902,2020-12-09 00:00:00+00,-1,554566794
21,0,1619,13,2,49,3,zi,1619120349,7,20.7812996,2018-02-24 09:59:06+00,2018-02-26 09:03:32+00,1600.5,1600.5,172.9082753,25.8454004,0.0002777307178526,-5.112943205061e-06,-5.112943205061e-06,-0.0002777307178526,172.9082753,25.8454004,172.4217575,26.29712042,173.41297137,26.28069792,173.39108463,25.39207191,172.40728768,25.40837149,2019-12-11 00:00:00+00,-1,27906466
22,0,1619,13,1,48,2,zr,1619120248,40,22.1236,2018-02-05 08:48:40+00,2019-05-15 06:25:50.363+00,1600.5,1600.5,173.8667213,25.8250051,0.0002776881272391,-7.056756875379e-06,-7.056756875379e-06,-0.0002776881272391,173.8667213,25.8250051,173.38382076,26.27977942,174.37470671,26.25711358,174.34591964,25.3686471,173.36243805,25.39114347,2019-05-08 00:00:00+00,-1,268925125
23,0,1619,15,1,56,1,zg,1619120156,20,22.1347008,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,169.7487901,25.8618783,0.0002777708476241,1.962151186047e-06,1.962151186047e-06,-0.0002777708476241,169.7487901,25.8618783,169.24955175,26.30229948,170.24105136,26.30860183,170.24431462,25.41976236,169.26024268,25.41350722,2019-05-08 00:00:00+00,-1,268924890
24,0,1619,15,1,56,3,zi,1619120356,7,20.8880997,2018-02-24 08:57:31+00,2018-02-26 09:03:32+00,1600.5,1600.5,169.747095,25.8645463,0.0002777709109572,1.953164902829e-06,1.953164902829e-06,-0.0002777709109572,169.747095,25.8645463,169.24786102,26.30498191,170.23938369,26.3112554,170.24261462,25.42241583,169.25852068,25.41618935,2019-12-11 00:00:00+00,-1,27906830
25,0,1619,14,1,52,3,zi,1619120352,15,21.3442001,2018-02-24 08:57:31+00,2021-03-30 07:18:09.032+00,1600.5,1600.5,171.8072973,25.8528298,0.0002777550344009,-3.554531201142e-06,-3.554531201142e-06,-0.0002777550344009,171.8072973,25.8528298,171.31793391,26.30208569,172.30929906,26.2906687,172.29294946,25.40194618,171.30900675,25.41327767,2020-12-09 00:00:00+00,-1,545768686
26,0,1619,16,2,61,1,zg,1619120161,20,21.8964005,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,166.7262841,25.8195931,0.000277677837607,7.450659638473999e-06,7.450659638473999e-06,-0.000277677837607,166.7262841,25.8195931,166.21764084,26.25105274,167.20844348,26.27498374,167.2312268,25.38637601,166.24782531,25.36262389,2019-05-08 00:00:00+00,-1,268924896
27,0,1619,16,1,60,3,zi,1619120360,7,20.8104,2018-02-24 09:59:06+00,2018-02-26 09:03:32+00,1600.5,1600.5,167.685741,25.8419686,0.0002777235234532,5.489840425391e-06,5.489840425391e-06,-0.0002777235234532,167.685741,25.8419686,167.18040286,26.27664946,168.17156143,26.29428252,168.18737175,25.40555209,167.20362798,25.38805098,2019-12-11 00:00:00+00,-1,27906812
28,0,1619,16,1,60,1,zg,1619120160,20,22.0575008,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,167.686033,25.8393459,0.0002777230461365,5.51393433151e-06,5.51393433151e-06,-0.0002777230461365,167.686033,25.8393459,167.18066432,26.2739874,168.17179876,26.29169785,168.18769484,25.40296865,167.20397411,25.38539073,2019-05-08 00:00:00+00,-1,268924932
29,0,1619,16,1,60,2,zr,1619120260,40,22.2082005,2018-02-05 08:48:40+00,2019-05-15 06:25:50.363+00,1600.5,1600.5,167.6832805,25.8411943,0.0002777234411258,5.494003676174e-06,5.494003676174e-06,-0.0002777234411258,167.6832805,25.8411943,167.17793848,26.27586837,168.16909014,26.2935148,168.18491529,25.40478458,167.20117811,25.3872702,2019-05-08 00:00:00+00,-1,268924917
30,0,1619,16,2,61,2,zr,1619120261,40,22.0335007,2018-02-05 08:48:40+00,2019-05-15 06:25:50.363+00,1600.5,1600.5,166.7232929,25.8214078,0.0002776784090874,7.429330643008e-06,7.429330643008e-06,-0.0002776784090874,166.7232929,25.8214078,166.21467857,26.25290253,167.20549876,26.27676504,167.22820628,25.38815572,166.24478802,25.36447161,2019-05-08 00:00:00+00,-1,268925150
31,0,1619,6,3,22,2,zr,1619120222,40,22.1329994,2018-02-05 08:20:04+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,170.8240036,21.1667308,0.0002777767230068,-7.654951080662999e-07,-7.654951080662999e-07,-0.0002777767230068,170.8240036,21.1667308,170.34729517,21.61171027,171.30333863,21.6092534,171.29784925,20.72042381,170.34753135,20.72286598,2019-05-08 00:00:00+00,-1,268925080
32,16,1619,3,4,11,1,zg,1619120111,19,22.0282001,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,169.774767,19.2506167,0.0002777771512354,5.899819301191001e-07,5.899819301191001e-07,-0.0002777771512354,169.774767,19.2506167,169.30173302,19.69348776,170.24580137,19.69538076,170.24525057,18.80653659,169.30628304,18.80465381,2019-05-08 00:00:00+00,-1,268924852
33,0,1619,14,1,52,2,zr,1619120252,40,22.2070999,2018-02-05 08:48:40+00,2019-05-15 06:25:50.363+00,1600.5,1600.5,171.8050601,25.8542667,0.000277754956526,-3.560611235628e-06,-3.560611235628e-06,-0.000277754956526,171.8050601,25.8542667,171.3157016,26.30353217,172.30707875,26.29209566,172.2907071,25.40337346,171.30675294,25.41472433,2019-05-08 00:00:00+00,-1,268925140
34,0,1619,14,2,53,2,zr,1619120253,40,22.1728001,2018-02-05 08:48:40+00,2019-05-15 06:25:50.363+00,1600.5,1600.5,170.8443473,25.863725,0.0002777731976674,-1.595144114139e-06,-1.595144114139e-06,-0.0002777731976674,170.8443473,25.863725,170.35142143,26.30986281,171.34294533,26.30473928,171.33355884,25.41593509,170.34946359,25.42102024,2019-05-08 00:00:00+00,-1,268925126
35,0,1619,14,4,55,2,zr,1619120255,40,22.2618008,2018-02-05 08:48:40+00,2019-05-15 06:25:50.363+00,1600.5,1600.5,171.7926058,24.9893193,0.0002777551001698,-3.549388233311e-06,-3.549388233311e-06,-0.0002777551001698,171.7926058,24.9893193,171.30679673,25.4385983,172.2909449,25.42719947,172.27487063,24.53847457,171.29781092,24.54979129,2019-05-08 00:00:00+00,-1,268925144
36,0,1619,12,4,47,2,zr,1619120247,40,22.3269005,2018-02-05 08:48:40+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,167.7414106,23.0643077,0.0002777239737881,5.467011111904e-06,5.467011111904e-06,-0.0002777239737881,167.7414106,23.0643077,167.24735252,23.49913152,168.21645592,23.51668329,168.23228034,22.6279582,167.26955364,22.61052196,2019-05-08 00:00:00+00,-1,268925124
37,0,1619,6,2,21,1,zg,1619120121,19,22.0387001,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,170.8302177,22.0310211,0.0002777765529224,-8.249082963062999e-07,-8.249082963062999e-07,-0.0002777765529224,170.8302177,22.0310211,170.35069141,22.47606556,171.3125914,22.47341764,171.30673428,21.5845899,170.3508537,21.58722125,2019-05-08 00:00:00+00,-1,268924587
38,0,1619,7,1,24,1,zg,1619120124,20,21.9993,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,169.7652213,22.0337562,0.0002777733210907,1.573504807468e-06,1.573504807468e-06,-0.0002777733210907,169.7652213,22.0337562,169.2815517,22.47494599,170.24345939,22.47999688,170.24588087,21.59115539,169.28999325,21.58613611,2019-05-08 00:00:00+00,-1,268924815
39,0,1619,7,3,26,2,zr,1619120226,40,22.2129993,2018-02-05 08:20:04+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,168.8394373,21.1633751,0.00027776127447,3.027908844364e-06,3.027908844364e-06,-0.00027776127447,168.8394373,21.1633751,168.35625886,21.60224246,169.31222649,21.61196061,169.31975416,20.72314401,168.3695097,20.71348404,2019-05-08 00:00:00+00,-1,268925106
40,0,1619,10,3,38,2,zr,1619120238,40,22.2758999,2018-02-05 08:48:40+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,170.8305656,23.0845354,0.0002777767488102,-7.560737591374999e-07,-7.560737591374999e-07,-0.0002777767488102,170.8305656,23.0845354,170.34716134,23.52943249,171.31659967,23.52700512,171.31077547,22.63817695,170.34772591,22.64058833,2019-05-08 00:00:00+00,-1,268925119
41,0,1619,11,1,40,3,zi,1619120340,6,21.0207005,2018-02-24 08:57:31+00,2018-02-25 10:04:17+00,1600.5,1600.5,169.7583573,23.9480316,0.0002777744852706,1.352464353343e-06,1.352464353343e-06,-0.0002777744852706,169.7583573,23.9480316,169.26801731,24.38950893,170.24396214,24.39385162,170.24534677,23.5050082,169.27610298,23.50069533,2019-12-11 00:00:00+00,-1,27595624
42,0,1619,10,1,36,1,zg,1619120136,20,22.1095009,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,171.7834823,23.9429249,0.0002777655610363,-2.605173572539e-06,-2.605173572539e-06,-0.0002777655610363,171.7834823,23.9429249,171.30010579,24.39074202,172.2759795,24.38237695,172.26350966,23.49360571,171.29433425,23.50191335,2019-05-08 00:00:00+00,-1,268924889
43,0,1619,10,4,39,1,zg,1619120139,19,22.0919991,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,171.7732884,23.0774235,0.0002777658119188,-2.578285521775e-06,-2.578285521775e-06,-0.0002777658119188,171.7732884,23.0774235,171.29309842,23.52522845,172.26244582,23.51695088,172.25028576,22.62817696,171.28732359,22.63640001,2019-05-08 00:00:00+00,-1,268924963
44,0,1619,7,4,27,3,zi,1619120327,6,21.0291996,2018-02-24 08:57:31+00,2018-02-25 10:04:17+00,1600.5,1600.5,169.7694019,21.1664077,0.0002777746262063,1.323201823768e-06,1.323201823768e-06,-0.0002777746262063,169.7694019,21.1664077,169.28911477,21.60803196,170.24514881,21.61227882,170.24682639,20.72343587,169.29651763,20.71921445,2019-12-11 00:00:00+00,-1,27595686
45,16,1619,13,3,50,1,zg,1619120150,19,22.1951008,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,172.8916205,24.9770559,0.0002777319852663,-5.043628374386e-06,-5.043628374386e-06,-0.0002777319852663,172.8916205,24.9770559,172.40853949,25.42869772,173.39250473,25.41250019,173.37116079,24.52386649,172.39427697,24.53994742,2019-05-08 00:00:00+00,-1,268924973
46,0,1619,15,3,58,3,zi,1619120358,6,20.8817005,2018-02-24 08:57:31+00,2018-02-25 10:04:17+00,1600.5,1600.5,168.801775,24.9847381,0.0002777506387483,3.882847156266e-06,3.882847156266e-06,-0.0002777506387483,168.801775,24.9847381,168.30287426,25.42207585,169.28696904,25.43454558,169.29713262,24.54574899,168.3201241,24.53336908,2019-12-11 00:00:00+00,-1,27595138
47,0,1619,15,3,58,1,zg,1619120158,20,22.0883999,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,168.8019655,24.9864061,0.0002777505789978,3.887118916571e-06,3.887118916571e-06,-0.0002777505789978,168.8019655,24.9864061,168.30305042,25.42373684,169.28715861,25.43622028,169.29733714,24.54742383,168.32031584,24.5350303,2019-05-08 00:00:00+00,-1,268924911
48,0,1619,15,4,59,2,zr,1619120259,40,22.2294998,2018-02-05 08:48:40+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,169.7523449,24.9974433,0.0002777713192753,1.894205700985e-06,1.894205700985e-06,-0.0002777713192753,169.7523449,24.9974433,169.2568649,25.43800691,170.24113754,25.44409015,170.2442783,24.55525039,169.26709887,24.54921099,2019-05-08 00:00:00+00,-1,268925145
49,0,1619,11,4,43,1,zg,1619120143,19,22.0575008,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,169.7625477,23.0829918,0.0002777749680527,1.249380036252e-06,1.249380036252e-06,-0.0002777749680527,169.7625477,23.0829918,169.27566456,23.52466685,170.24508524,23.52867798,170.24623682,22.63983429,169.28320419,22.63584959,2019-05-08 00:00:00+00,-1,268924897
50,0,1619,12,4,47,1,zg,1619120147,20,22.0422001,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,167.7445145,23.0617715,0.0002777237643153,5.477641982011e-06,5.477641982011e-06,-0.0002777237643153,167.7445145,23.0617715,167.25044781,23.49657801,168.21953182,23.5141639,168.23539331,22.62543938,167.27268509,22.60796923,2019-05-08 00:00:00+00,-1,268924902
51,0,1619,9,3,34,3,zi,1619120334,6,20.9344997,2018-02-24 08:57:31+00,2018-02-26 08:27:29+00,1600.5,1600.5,172.8541509,23.0603831,0.000277740470222,-4.552474927667e-06,-4.552474927667e-06,-0.000277740470222,172.8541509,23.0603831,172.37750046,23.51131716,173.34663313,23.4967015,173.32761292,22.6080295,172.36485707,22.62254896,2019-12-11 00:00:00+00,-1,27906430
52,0,1619,12,1,44,1,zg,1619120144,20,22.0550995,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,167.7257324,23.9280516,0.0002777213715292,5.597644420654e-06,5.597644420654e-06,-0.0002777213715292,167.7257324,23.9280516,167.22813385,24.3626292,168.20373592,24.38060286,168.21998667,23.49188265,167.25107319,23.47403226,2019-05-08 00:00:00+00,-1,268924899
53,0,1619,11,3,42,3,zi,1619120342,6,21.0293999,2018-02-24 08:57:31+00,2018-02-25 10:04:17+00,1600.5,1600.5,168.8233169,23.07459,0.0002777601629233,3.128213544598e-06,3.128213544598e-06,-0.0002777601629233,168.8233169,23.07459,168.33322364,23.51322567,169.30253026,23.52326878,169.31021832,22.6344526,168.34729539,22.62447564,2019-12-11 00:00:00+00,-1,27595648
54,16,1619,9,1,32,1,zg,1619120132,20,22.0650997,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,173.8182437,23.9098357,0.0002777035734709,-6.420210952225e-06,-6.420210952225e-06,-0.0002777035734709,173.8182437,23.9098357,173.34178014,24.36367972,174.3171786,24.34306492,174.29136715,23.4545339,173.32264889,23.47500745,2019-05-08 00:00:00+00,-1,268924883
55,0,1619,10,3,38,1,zg,1619120138,20,22.0020008,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,170.8343751,23.0816688,0.0002777767463874,-7.569633889429999e-07,-7.569633889429999e-07,-0.0002777767463874,170.8343751,23.0816688,170.35098292,23.52656742,171.32040013,23.52413719,171.3145734,22.63530903,170.35154394,22.63772325,2019-05-08 00:00:00+00,-1,268924887
56,0,1619,10,4,39,2,zr,1619120239,40,22.2740002,2018-02-05 08:48:40+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,171.7704557,23.0793261,0.0002777657521478,-2.584716782325e-06,-2.584716782325e-06,-0.0002777657521478,171.7704557,23.0793261,171.29027007,23.52714121,172.25963127,23.51884299,172.24744838,22.63006934,171.28447307,22.63831289,2019-05-08 00:00:00+00,-1,268925123
57,0,1619,15,2,57,2,zr,1619120257,40,22.1471996,2018-02-05 08:48:40+00,2019-05-15 06:25:50.363+00,1600.5,1600.5,168.7854683,25.8547262,0.0002777505723828,3.88759156362e-06,3.88759156362e-06,-0.0002777505723828,168.7854683,25.8547262,168.28287427,26.29202301,169.27423952,26.30450977,169.28435099,25.41571202,168.30040844,25.40331876,2019-05-08 00:00:00+00,-1,268925136
58,16,1619,4,4,15,1,zg,1619120115,19,21.8976994,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,167.8084737,19.2329496,0.0002777441526632,4.321977381733e-06,4.321977381733e-06,-0.0002777441526632,167.8084737,19.2329496,167.32922475,19.66978128,168.27307589,19.68364866,168.28517626,18.79487776,167.34641791,18.78108522,2019-05-08 00:00:00+00,-1,268924857
59,0,1619,4,4,15,2,zr,1619120215,40,22.1509991,2018-02-05 08:20:04+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,167.8056378,19.2365011,0.0002777414620765,4.491555496717e-06,4.491555496717e-06,-0.0002777414620765,167.8056378,19.2365011,167.32609549,19.67305629,168.26995833,19.68746779,168.28263326,18.79870402,167.34386413,18.78437032,2019-05-08 00:00:00+00,-1,268925101
60,0,1619,3,1,8,1,zg,1619120108,19,22.0949993,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,169.7726521,20.1172033,0.0002777770458697,6.376637239946e-07,6.376637239946e-07,-0.0002777770458697,169.7726521,20.1172033,169.29690778,20.55996798,170.24622349,20.56201425,170.24570691,19.67317006,169.30177023,19.67113539,2019-05-08 00:00:00+00,-1,268924868
61,16,1619,7,4,27,1,zg,1619120127,19,22.0200996,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,169.7693219,21.1677404,0.0002777735862699,1.525974413961e-06,1.525974413961e-06,-0.0002777735862699,169.7693219,21.1677404,169.28868427,21.60903755,170.24472351,21.61393521,170.24709671,20.72509364,169.29678312,20.72022532,2019-05-08 00:00:00+00,-1,268924809
62,0,1619,6,3,22,1,zg,1619120122,18,22.0828991,2018-02-17 08:06:27+00,2019-04-28 05:55:51.733+00,1600.5,1600.5,170.8274996,21.1644698,0.00027777673412,-7.614517772382001e-07,-7.614517772382001e-07,-0.00027777673412,170.8274996,21.1644698,170.35079167,21.60944288,171.30682022,21.60699898,171.30134513,20.71816932,170.35104138,20.72059859,2019-05-08 00:00:00+00,-1,268924808
63,0,1619,7,4,27,2,zr,1619120227,40,22.1317005,2018-02-05 08:20:04+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,169.7660893,21.1701594,0.0002777746053756,1.327567521271e-06,1.327567521271e-06,-0.0002777746053756,169.7660893,21.1701594,169.28578226,21.61177649,170.24184103,21.61603736,170.24353307,20.72719444,169.29320084,20.72295909,2019-05-08 00:00:00+00,-1,268925109
64,0,1619,9,4,35,2,zr,1619120235,40,22.2506008,2018-02-05 08:48:40+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,173.7911765,23.0466719,0.0002777043815872,-6.38516048073e-06,-6.38516048073e-06,-0.0002777043815872,173.7911765,23.0466719,173.31782562,23.5004906,174.2867303,23.47999118,174.26134305,22.59145394,173.298807,22.61181855,2019-05-08 00:00:00+00,-1,268925112
65,0,1619,6,1,20,2,zr,1619120220,40,22.2943001,2018-02-05 08:48:40+00,2019-05-03 05:50:04.581+00,1600.5,1600.5,171.7596374,22.0281747,0.0002777668358017,-2.465513296793e-06,-2.465513296793e-06,-0.0002777668358017,171.7596374,22.0281747,171.2829694,22.47583685,172.24481566,22.46792265,172.2332966,21.57914248,171.27746793,21.58700716,2019-05-08 00:00:00+00,-1,268925076
