,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1806,10,4,39,1,zg,1806120139,29,21.9559002,2018-07-30 10:25:35.606+00,2019-10-10 06:19:03.452+00,1600.5,1600.5,334.7930126,51.8355771,0.0002776411383548,-8.711608355048e-06,-8.711608355048e-06,-0.0002776411383548,334.7930126,51.8355771,334.08954251,52.29164198,335.54158544,52.26348935,335.48231305,51.3754004,334.05860894,51.40300308,2019-12-11 00:00:00+00,-1,268945036
1,0,1806,15,4,59,2,zr,1806120259,40,21.7826004,2018-07-01 09:55:10.538+00,2019-10-09 04:56:01.979+00,1600.5,1600.5,331.774386,53.7687685,0.0002777562615997,3.457306653745e-06,3.457306653745e-06,-0.0002777562615997,331.774386,53.7687685,331.00512581,54.20518831,332.5249333,54.21636908,332.52773087,53.32752629,331.03975425,53.31657972,2019-05-08 00:00:00+00,-1,268945258
2,0,1806,15,3,58,1,zg,1806120158,28,22.0706997,2018-07-30 10:26:54.715+00,2019-10-10 06:19:03.452+00,1600.5,1600.5,330.307163,53.7481253,0.000277624232965,9.234668254037e-06,9.234668254037e-06,-0.000277624232965,330.307163,53.7481253,329.52303202,54.1749941,331.04133528,54.20485819,331.07542889,53.31624237,329.5888564,53.28700306,2019-12-11 00:00:00+00,-1,268945080
3,0,1806,15,1,56,2,zr,1806120256,40,21.9129009,2018-07-01 09:55:10.538+00,2019-10-04 07:28:55.369+00,1600.5,1600.5,331.7305733,54.6352729,0.0002777548346478,3.570106014182e-06,3.570106014182e-06,-0.0002777548346478,331.7305733,54.6352729,330.94443553,55.0714282,332.49697842,55.08297771,332.49993234,54.19413503,330.98094716,54.18283519,2019-05-08 00:00:00+00,-1,268945230
4,0,1806,16,1,60,1,zg,1806120160,32,22.1578999,2018-07-30 10:25:35.606+00,2019-10-10 06:19:03.452+00,1600.5,1600.5,328.5286144,54.5733559,0.0002773469233061,1.546537939288e-05,1.546537939288e-05,-0.0002773469233061,328.5286144,54.5733559,327.71204279,54.98962454,329.25983566,55.03965392,329.32856964,54.15170191,327.81401061,54.10275,2019-05-08 00:00:00+00,-1,268945110
5,0,1806,16,2,61,2,zr,1806120261,40,21.9867001,2018-07-01 09:55:10.538+00,2019-10-09 04:56:01.979+00,1600.5,1600.5,327.0673783,54.5186398,0.0002769708406212,2.115767645007e-05,2.115767645007e-05,-0.0002769708406212,327.0673783,54.5186398,326.23731416,54.92510612,327.78083368,54.99354714,327.88097208,54.10660212,326.37039476,54.03963018,2019-05-08 00:00:00+00,-1,268945273
6,0,1806,16,3,62,2,zr,1806120262,40,22.1201992,2018-07-01 09:55:10.538+00,2019-10-09 04:56:01.979+00,1600.5,1600.5,327.1516231,53.6541274,0.0002770036628526,2.072352753293e-05,2.072352753293e-05,-0.0002770036628526,327.1516231,53.6541274,326.34000846,54.06143695,327.85137514,54.12845094,327.9476038,53.24143521,326.46750631,53.17581534,2019-05-08 00:00:00+00,-1,268945259
7,0,1806,16,3,62,1,zg,1806120162,30,22.1156006,2018-08-03 09:12:47.569+00,2019-10-10 06:19:03.452+00,1600.5,1600.5,327.1706759,53.6528377,0.0002769999363749,2.077327791683e-05,2.077327791683e-05,-0.0002769999363749,327.1706759,53.6528377,326.35896268,54.06006099,327.8702614,54.12723581,327.96675724,53.24023036,326.48672359,53.17445292,2019-12-11 00:00:00+00,-1,268945102
8,0,1806,3,2,9,2,zr,1806120209,40,21.8750992,2018-07-01 09:55:10.538+00,2019-10-04 07:29:34.326+00,1600.5,1600.5,330.5013729,48.8783234,0.0002776954332028,6.763150554968e-06,6.763150554968e-06,-0.0002776954332028,330.5013729,48.8783234,329.80330762,49.30970453,331.16653779,49.33153903,331.18744403,48.442801,329.84820242,48.42135093,2019-05-08 00:00:00+00,-1,268945143
9,0,1806,3,1,8,1,zg,1806120108,30,22.0902996,2018-07-30 10:25:35.606+00,2019-10-10 06:19:03.452+00,1600.5,1600.5,331.821444,48.8893986,0.0002777705274915,2.006958946883e-06,2.006958946883e-06,-0.0002777705274915,331.821444,48.8893986,331.13460359,49.32857661,332.49851908,49.33505601,332.49626984,48.44621292,331.15638356,48.43984767,2019-05-08 00:00:00+00,-1,268945032
10,0,1806,4,1,12,1,zg,1806120112,25,21.9829998,2018-08-03 09:12:47.569+00,2019-10-10 06:19:03.452+00,1600.5,1600.5,329.0133383,48.8446176,0.0002774827292911,1.279956140862e-05,1.279956140862e-05,-0.0002774827292911,329.0133383,48.8446176,328.30161325,49.26591712,329.66283978,49.30723915,329.7131283,48.41901065,328.37577236,48.37841475,2019-12-11 00:00:00+00,-1,268945011
11,0,1806,4,2,13,1,zg,1806120113,26,21.9699001,2018-08-03 09:12:47.569+00,2019-10-10 06:19:03.452+00,1600.5,1600.5,327.702537,48.7935717,0.0002772233178306,1.754211726594e-05,1.754211726594e-05,-0.0002772233178306,327.702537,48.7935717,326.98068388,49.20680516,328.33919787,49.26343665,328.4125333,48.37590474,327.0777336,48.3202657,2019-12-11 00:00:00+00,-1,268944996
