,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1672,7,1,24,2,zr,1672120224,15,21.9440002,2018-06-14 04:29:12.982+00,2019-06-04 05:53:18.924+00,1600.5,1600.5,207.0044843,29.227625,0.0002777731926743,1.596013370729e-06,1.596013370729e-06,-0.0002777731926743,207.0044843,29.227625,206.49007766,29.66850654,207.51303919,29.67363584,207.51447076,28.7847924,206.50034959,28.77970742,2019-12-11 00:00:00+00,-1,268930201
1,0,1672,11,3,42,2,zr,1672120242,15,22.0622005,2018-06-14 04:29:12.982+00,2019-06-04 05:53:18.924+00,1600.5,1600.5,206.00242,30.2685671,0.0002777529699485,3.712345881534e-06,3.712345881534e-06,-0.0002777529699485,206.00242,30.2685671,205.47866543,30.7059725,206.51242133,30.71790554,206.52151722,29.82909593,205.49707605,29.81727043,2019-12-11 00:00:00+00,-1,268930282
2,0,1672,8,1,28,2,zr,1672120228,16,22.0251007,2018-06-14 04:29:12.982+00,2022-04-19 08:48:01.262+00,1600.5,1600.5,204.899034,29.2057041,0.0002776971120126,6.693863381312e-06,6.693863381312e-06,-0.0002776971120126,204.899034,29.2057041,204.37553774,29.63827307,205.39799262,29.65978583,205.41811985,28.77111512,204.40448583,28.74978805,2020-12-09 00:00:00+00,-1,678608394
3,0,1672,7,4,27,2,zr,1672120227,15,21.9102993,2018-06-14 04:29:12.982+00,2019-06-04 05:53:18.924+00,1600.5,1600.5,207.0098871,28.3612481,0.0002777736092919,1.521777929887e-06,1.521777929887e-06,-0.0002777736092919,207.0098871,28.3612481,206.49994984,28.8022842,207.51429096,28.80717417,207.515595,27.91833059,206.5097126,27.9134814,2019-12-11 00:00:00+00,-1,268930305
4,0,1672,6,3,22,2,zr,1672120222,16,21.8663998,2018-06-14 04:29:12.982+00,2022-05-08 04:59:35.281+00,1600.5,1600.5,208.1396455,28.3574267,0.0002777734033868,-1.558909238795e-06,-1.558909238795e-06,-0.0002777734033868,208.1396455,28.3574267,207.63532802,28.80341225,208.64963119,28.79840296,208.63973446,27.90960131,207.63388833,27.91456883,2020-12-09 00:00:00+00,-1,686568901
5,0,1672,8,4,31,1,zg,1672120131,15,21.8708,2018-04-27 05:56:28.9+00,2022-06-11 05:49:06.224+00,1600.5,1600.5,204.9202697,28.3390895,0.0002777004965441,6.551949805736e-06,6.551949805736e-06,-0.0002777004965441,204.9202697,28.3390895,204.40143267,28.77192775,205.4152879,28.79298123,205.43488663,27.90430427,204.42947163,27.88342616,2020-12-09 00:00:00+00,-1,702269742
6,0,1672,8,4,31,2,zr,1672120231,15,21.8148994,2018-06-14 04:29:12.982+00,2022-05-08 04:59:35.281+00,1600.5,1600.5,204.9258546,28.339683,0.0002777014852833,6.509907722349e-06,6.509907722349e-06,-0.0002777014852833,204.9258546,28.339683,204.40708921,28.77259036,205.42095387,28.79350874,205.4403997,27.90482918,204.43497566,27.88408504,2020-12-09 00:00:00+00,-1,686568874
7,0,1672,3,2,9,1,zg,1672120109,15,21.7661991,2018-04-27 05:56:28.9+00,2022-06-11 05:49:06.224+00,1600.5,1600.5,206.0637778,27.3086672,0.0002777646136519,2.704298413373e-06,2.704298413373e-06,-0.0002777646136519,206.0637778,27.3086672,205.55674227,27.74783062,206.56107503,27.75651883,206.56680762,26.86768911,205.5704863,26.8590702,2020-12-09 00:00:00+00,-1,702269771
8,0,1672,3,2,9,2,zr,1672120209,15,21.6966991,2018-06-14 04:29:12.982+00,2022-04-19 08:47:20.646+00,1600.5,1600.5,206.0405794,27.3061534,0.0002777642825725,2.738093153345e-06,2.738093153345e-06,-0.0002777642825725,206.0405794,27.3061534,205.53349533,27.7452621,206.53780369,27.75405889,206.5436583,26.86522979,205.54736029,26.85650317,2020-12-09 00:00:00+00,-1,678608414
9,0,1672,4,3,14,2,zr,1672120214,15,21.9631996,2018-06-14 04:29:12.982+00,2022-05-10 04:55:36.324+00,1600.5,1600.5,203.9854175,26.4055425,0.000277669696667,7.74812106396e-06,7.74812106396e-06,-0.000277669696667,203.9854175,26.4055425,203.47365254,26.83648815,204.46950287,26.86137702,204.49336626,25.97278966,203.50514837,25.94809168,2020-12-09 00:00:00+00,-1,687761473
