,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,475,3,3,10,1,zg,475120110,20,21.9099007,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,197.7225569,1.2649427,0.0002777776637348,-2.517084413938e-07,-2.517084413938e-07,-0.0002777776637348,197.7225569,1.2649427,197.27833988,1.7097294,198.16757954,1.70892382,198.16662164,0.8200800099999999,197.27768654,0.82088532,2019-05-08 00:00:00+00,-1,139573375
18,16,475,12,1,44,3,zi,475120344,15,21.3600006,2018-04-24 07:02:52.863+00,2019-05-13 04:34:44.67+00,1600.5,1600.5,196.7236179,5.9448664,0.0002777737263975,1.500250096892e-06,1.500250096892e-06,-0.0002777737263975,196.7236179,5.9448664,196.27401147,6.38670017,197.16839786,6.39150471,197.17250253,5.50266976,196.27955973,5.49787298,2019-12-11 00:00:00+00,-1,196218484
19,0,475,16,1,60,1,zg,475120160,20,21.7889004,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,196.7152205,7.8693961,0.0002777748534407,1.274607055787e-06,1.274607055787e-06,-0.0002777748534407,196.7152205,7.8693961,196.26402457,8.31153358,197.16229917,8.31561658,197.16545444,7.42677775,196.26910382,7.4227035,2019-05-08 00:00:00+00,-1,139573660
20,0,475,7,4,27,2,zr,475120227,40,21.9388008,2018-03-07 09:23:06+00,2018-11-27 13:25:16.02+00,1600.5,1600.5,198.590059,3.165134,0.0002777771895142,5.716754055439001e-07,5.716754055439001e-07,-0.0002777771895142,198.590059,3.165134,198.14383841,3.60854482,199.03444754,3.61037491,199.03589774,2.72153176,198.1460523,2.71970324,2019-05-08 00:00:00+00,-1,139574636
21,16,475,11,4,43,3,zi,475120343,15,21.3668003,2018-04-24 07:02:52.863+00,2019-06-19 05:44:22.4+00,1600.5,1600.5,198.5943564,5.0820436,0.0002777776975448,2.111251870815e-07,2.111251870815e-07,-0.0002777776975448,198.5943564,5.0820436,198.14751993,5.52597421,199.04051465,5.52665026,199.04057729,4.63780594,198.14881373,4.63713082,2019-12-11 00:00:00+00,-1,210052516
22,0,475,15,1,56,2,zr,475120256,15,21.8782997,2018-02-16 09:58:00+00,2018-05-16 04:31:32.792+00,1600.5,1600.5,198.5862238,7.8755524,0.0002777763787787,8.816006861752001e-07,8.816006861752001e-07,-0.0002777763787787,198.5862238,7.8755524,198.13565307,8.3183216,199.03394673,8.32114567,199.03583175,7.43230331,198.13946366,7.429485289999999,2019-05-08 00:00:00+00,-1,46863459
23,16,475,15,1,56,3,zi,475120356,15,21.1161003,2018-04-24 07:02:52.863+00,2019-05-04 06:05:17.806+00,1600.5,1600.5,198.590091,7.8618473,0.0002777763094537,9.031796317587001e-07,9.031796317587001e-07,-0.0002777763094537,198.590091,7.8618473,198.13950127,8.30458225,199.03776331,8.30747543,199.03971967,7.41863323,198.14337974,7.41574623,2019-12-11 00:00:00+00,-1,194348234
24,0,475,11,1,40,1,zg,475120140,15,22.1336002,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,198.5894644,5.9628845,0.0002777776401021,2.7656191869780004e-07,2.7656191869780004e-07,-0.0002777776401021,198.5894644,5.9628845,198.14180424,6.40668341,199.0362348,6.4075691,199.0364005,5.51872479,198.14341806,5.51784054,2019-05-08 00:00:00+00,-1,80297370
25,16,475,11,1,40,3,zi,475120340,15,21.3414993,2018-04-24 07:02:52.863+00,2019-05-25 04:05:45.232+00,1600.5,1600.5,198.5915967,5.9487026,0.0002777776481818,2.6832396859100004e-07,2.6832396859100004e-07,-0.0002777776481818,198.5915967,5.9487026,198.14396221,6.39251515,199.03836796,6.39337445,199.03850888,5.50453014,198.14554775,5.50367222,2019-12-11 00:00:00+00,-1,198244913
26,0,475,15,4,59,3,zi,475120359,15,21.2126999,2018-04-24 07:02:52.863+00,2019-05-25 04:05:45.232+00,1600.5,1600.5,198.5941101,6.9949166,0.000277776465507,8.538369965712001e-07,8.538369965712001e-07,-0.000277776465507,198.5941101,6.9949166,198.14454122,7.437757569999999,199.04092638,7.44049237,199.04282671,6.55165005,198.14814609,6.54892045,2019-12-11 00:00:00+00,-1,198244931
27,0,475,3,1,8,1,zg,475120108,19,21.9598007,2018-03-25 07:01:17+00,2018-07-17 04:02:22.11+00,1600.5,1600.5,198.5887728,2.1305027,0.0002777775076556,-3.873858829976e-07,-3.873858829976e-07,-0.0002777775076556,198.5887728,2.1305027,198.14452212,2.57548026,199.0342639,2.57424031,199.03276681,1.68539725,198.14353837,1.68663649,2019-05-08 00:00:00+00,-1,139573387
28,16,475,3,1,8,3,zi,475120308,15,21.1975002,2018-05-05 08:05:37.126+00,2019-06-19 05:44:22.4+00,1600.5,1600.5,198.5975578,2.1161997,0.0002777775566499,-3.504978970071e-07,-3.504978970071e-07,-0.0002777775566499,198.5975578,2.1161997,198.15325296,2.56111874,199.04298493,2.55999685,199.0416077,1.6711536,198.15238561,1.67227484,2019-12-11 00:00:00+00,-1,210052400
29,0,475,3,1,8,2,zr,475120208,17,21.6973,2018-02-16 09:58:00+00,2018-11-20 13:12:40.355+00,1600.5,1600.5,198.5889499,2.1290302,0.0002777775554731,-3.514292233451e-07,-3.514292233451e-07,-0.0002777775554731,198.5889499,2.1290302,198.14464209,2.57395034,199.03438299,2.57282547,199.03300122,1.68398223,198.1437733,1.68510644,2019-05-08 00:00:00+00,-1,137120435
30,0,475,7,1,24,3,zi,475120324,15,21.4403992,2018-04-24 07:02:52.863+00,2019-06-19 05:44:22.4+00,1600.5,1600.5,198.5957224,4.0332583,0.0002777771638471,5.840138870302e-07,5.840138870302e-07,-0.0002777771638471,198.5957224,4.0332583,198.14900398,4.47662297,199.04056745,4.47849278,199.04195347,3.58964953,198.1513647,3.58778177,2019-12-11 00:00:00+00,-1,286651475
31,0,475,7,1,24,2,zr,475120224,15,21.9097004,2018-02-16 09:58:00+00,2018-06-13 04:34:18.115+00,1600.5,1600.5,198.5880453,4.0508355,0.0002777775422551,3.617261726337e-07,3.617261726337e-07,-0.0002777775422551,198.5880453,4.0508355,198.14167205,4.49455608,199.0332582,4.49571421,199.03392906,3.60687014,198.1433219,3.60571329,2019-05-08 00:00:00+00,-1,63735738
32,0,475,15,4,59,1,zg,475120159,15,22.1539001,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,198.5906496,7.0089019,0.0002777765593065,8.227557330292e-07,8.227557330292e-07,-0.0002777765593065,198.5906496,7.0089019,198.14111633,7.451792369999999,199.03753039,7.454427619999999,199.03932885,6.56558509,198.14462283,6.56295486,2019-05-08 00:00:00+00,-1,80297538
33,0,475,11,4,43,1,zg,475120143,20,21.9386005,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,198.5914478,5.0958085,0.0002777776852568,2.267167902218e-07,2.267167902218e-07,-0.0002777776852568,198.5914478,5.0958085,198.14457591,5.53971371,199.03759137,5.54043968,199.03770243,4.65159537,198.1459215,4.6508704,2019-05-08 00:00:00+00,-1,139573376
34,0,475,7,1,24,1,zg,475120124,15,22.0846004,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,198.5880576,4.0474771,0.0002777775666067,3.4251593077180004e-07,3.4251593077180004e-07,-0.0002777775666067,198.5880576,4.0474771,198.14171718,4.49122858,199.0332993,4.4923252,199.03390894,3.60348108,198.14330499,3.60238567,2019-05-08 00:00:00+00,-1,80297560
35,0,475,15,1,56,1,zg,475120156,15,22.1063995,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,198.5880471,7.875448699999998,0.0002777764039434,8.736357219618e-07,8.736357219618e-07,-0.0002777764039434,198.5880471,7.875448699999998,198.13748931,8.3182307,199.03578281,8.32102925,199.03764212,7.43218684,198.14127416,7.42939429,2019-05-08 00:00:00+00,-1,80297371
36,0,475,11,1,40,2,zr,475120240,15,22.0139999,2018-02-16 09:58:00+00,2018-05-19 06:31:16.379+00,1600.5,1600.5,198.5879806,5.9642206,0.0002777776225692,2.9364431975140004e-07,2.9364431975140004e-07,-0.0002777776225692,198.5879806,5.9642206,198.14029182,6.40799209,199.03472467,6.40893248,199.03494515,5.52008819,198.14196076,5.51914932,2019-05-08 00:00:00+00,-1,48019194
37,0,475,15,4,59,2,zr,475120259,15,21.9158001,2018-02-16 09:58:00+00,2018-05-19 06:31:16.379+00,1600.5,1600.5,198.5889592,7.0110052,0.0002777765057487,8.406433384247999e-07,8.406433384247999e-07,-0.0002777765057487,198.5889592,7.0110052,198.13939503,7.453866869999999,199.03581322,7.456559419999999,199.03766909,6.567717,198.14295947,6.56502959,2019-05-08 00:00:00+00,-1,48019125
38,0,475,11,4,43,2,zr,475120243,15,21.9430008,2018-02-16 09:58:00+00,2018-07-06 04:17:52.915+00,1600.5,1600.5,198.589917,5.0990346,0.0002777776750787,2.388618534813e-07,2.388618534813e-07,-0.0002777776750787,198.589917,5.0990346,198.14302317,5.54292025,199.03604348,5.54368511,199.03619316,4.65484081,198.14440818,4.654077,2019-05-08 00:00:00+00,-1,67175878
39,0,475,7,4,27,1,zg,475120127,20,21.9286995,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,198.5896667,3.1805279,0.000277777624506,2.91806392107e-07,2.91806392107e-07,-0.000277777624506,198.5896667,3.1805279,198.14388629,3.62438691,199.03451194,3.62532107,199.0350634,2.73647692,198.14520517,2.73554357,2019-05-08 00:00:00+00,-1,139573542
40,0,475,7,4,27,3,zi,475120327,15,21.3810005,2018-05-05 08:05:37.126+00,2019-06-19 05:44:22.4+00,1600.5,1600.5,198.597525,3.1667893,0.0002777772671555,5.326150140812e-07,5.326150140812e-07,-0.0002777772671555,198.597525,3.1667893,198.15136606,3.61026271,199.04197707,3.61196776,199.04330189,2.72312442,198.15345498,2.72142084,2019-12-11 00:00:00+00,-1,286651498
41,0,475,16,4,63,2,zr,475120263,16,21.9479008,2018-02-16 09:58:00+00,2018-05-19 06:31:16.379+00,1600.5,1600.5,196.7164553,7.0050725,0.0002777751978788,1.197192773686e-06,1.197192773686e-06,-0.0002777751978788,196.7164553,7.0050725,196.2663246,7.44736125,197.16272641,7.45119581,197.16573248,6.5623565,196.27103771,6.55852924,2019-05-08 00:00:00+00,-1,48019279
42,0,475,16,4,63,3,zi,475120363,15,21.1884995,2018-04-24 07:02:52.863+00,2019-05-13 04:34:44.67+00,1600.5,1600.5,196.7213172,6.9900603,0.0002777749204052,1.259928989532e-06,1.259928989532e-06,-0.0002777749204052,196.7213172,6.9900603,196.27110122,7.4322486,197.16747146,7.43628409,197.17068153,6.54744548,196.27601458,6.54341766,2019-12-11 00:00:00+00,-1,196218389
43,0,475,16,1,60,2,zr,475120260,15,21.9288006,2018-02-16 09:58:00+00,2018-05-18 06:37:39.453+00,1600.5,1600.5,196.7124703,7.870491399999999,0.0002777747885824,1.288664078845e-06,1.288664078845e-06,-0.0002777747885824,196.7124703,7.870491399999999,196.26125051,8.31260623,197.15952741,8.31673426,197.16272797,7.42789559,196.26637531,7.42377641,2019-05-08 00:00:00+00,-1,47547317
44,16,475,16,1,60,3,zi,475120360,15,21.0830994,2018-04-24 07:02:52.863+00,2019-05-04 06:05:17.806+00,1600.5,1600.5,196.7162515,7.8566879,0.0002777746716777,1.313621528527e-06,1.313621528527e-06,-0.0002777746716777,196.7162515,7.8566879,196.26500746,8.298763,197.16325238,8.302970959999998,197.16653516,7.41413259,196.270211,7.40993362,2019-12-11 00:00:00+00,-1,194348299
45,0,475,16,4,63,1,zg,475120163,20,21.8426991,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,196.718956,7.0030905,0.0002777753205693,1.168379103401e-06,1.168379103401e-06,-0.0002777753205693,196.718956,7.0030905,196.26887358,7.445425659999999,197.16527174,7.44916792,197.16818514,6.5603283,196.27349354,6.55659316,2019-05-08 00:00:00+00,-1,139573549
46,0,475,11,3,42,2,zr,475120242,15,21.8504009,2018-02-16 09:58:00+00,2018-11-19 12:57:32.023+00,1600.5,1600.5,197.7210543,5.0976024,0.0002777769762551,6.673003025465e-07,6.673003025465e-07,-0.0002777769762551,197.7210543,5.0976024,197.2734745,5.54080102,198.16649039,5.5429378,198.16801662,4.65409477,197.27623569,4.65196095,2019-05-08 00:00:00+00,-1,136620471
47,0,475,11,2,41,1,zg,475120141,15,22.1086006,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,197.7200265,5.9614146,0.0002777770449903,6.380467257929001e-07,6.380467257929001e-07,-0.0002777770449903,197.7200265,5.9614146,197.2717871,6.40463378,198.16621317,6.40667712,198.16754202,5.51783378,197.27456371,5.51579374,2019-05-08 00:00:00+00,-1,80297312
48,0,475,11,2,41,2,zr,475120241,15,22.0354996,2018-02-16 09:58:00+00,2018-05-18 06:37:39.453+00,1600.5,1600.5,197.7183568,5.9619548,0.0002777770162139,6.504540441483e-07,6.504540441483e-07,-0.0002777770162139,197.7183568,5.9619548,197.27009702,6.40515405,198.16452394,6.40723712,198.16589264,5.51839384,197.27291361,5.51631414,2019-05-08 00:00:00+00,-1,47547307
49,0,475,11,3,42,1,zg,475120142,20,21.9561005,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,197.7228081,5.0944542,0.0002777769973566,6.584578109952001e-07,6.584578109952001e-07,-0.0002777769973566,197.7228081,5.0944542,197.27524486,5.53766711,198.16825605,5.53977557,198.16975425,4.6509325,197.27797724,4.64882695,2019-05-08 00:00:00+00,-1,139573657
50,0,475,8,2,29,2,zr,475120229,16,21.9661007,2018-02-16 09:58:00+00,2018-05-19 06:31:16.379+00,1600.5,1600.5,195.8559971,4.041706,0.0002777735438159,1.533682834585e-06,1.533682834585e-06,-0.0002777735438159,195.8559971,4.041706,195.40775617,4.48354436,196.29931831,4.48845469,196.30374968,3.59962136,195.41316425,3.59471641,2019-05-08 00:00:00+00,-1,48019140
51,0,475,8,4,31,3,zi,475120331,15,21.4419994,2018-04-24 07:02:52.863+00,2019-06-19 05:44:22.4+00,1600.5,1600.5,196.7348299,3.1631143,0.0002777750344511,1.23452937201e-06,1.23452937201e-06,-0.0002777750344511,196.7348299,3.1631143,196.28755164,3.60546074,197.17815188,3.60941281,197.18172657,2.72057565,196.29188951,2.71662697,2019-12-11 00:00:00+00,-1,286651533
52,0,475,8,4,31,1,zg,475120131,19,21.8848991,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,196.7268678,3.1775897,0.0002777752846551,1.176886538071e-06,1.176886538071e-06,-0.0002777752846551,196.7268678,3.1775897,196.27967437,3.62002836,197.17028962,3.62379591,197.17367788,2.73495803,196.28382932,2.73119372,2019-05-08 00:00:00+00,-1,139573373
53,0,475,7,2,25,3,zi,475120325,15,21.4106998,2018-04-24 07:02:52.863+00,2019-06-19 05:44:22.4+00,1600.5,1600.5,197.7293346,4.0310655,0.0002777765336091,8.313863479233999e-07,8.313863479233999e-07,-0.0002777765336091,197.7293346,4.0310655,197.28222178,4.47403323,198.17378055,4.47669504,198.17596034,3.58785338,197.28537573,3.58519447,2019-12-11 00:00:00+00,-1,286651489
54,16,475,11,3,42,3,zi,475120342,15,21.4141006,2018-04-24 07:02:52.863+00,2019-06-05 04:33:41.223+00,1600.5,1600.5,197.7266055,5.080716,0.0002777770352598,6.422689569295001e-07,6.422689569295001e-07,-0.0002777770352598,197.7266055,5.080716,197.27907859,5.52395531,198.17206917,5.52601192,198.173517,4.63716877,197.28175724,4.63511499,2019-12-11 00:00:00+00,-1,202447005
55,0,475,8,3,30,2,zr,475120230,15,22.0254993,2018-03-09 10:56:48+00,2018-07-06 04:17:52.915+00,1600.5,1600.5,195.8595401,3.1754612,0.0002777738308301,1.480788016669e-06,1.480788016669e-06,-0.0002777738308301,195.8595401,3.1754612,195.4118631,3.61741117,196.30247158,3.62215158,196.30683403,2.73331794,195.4169917,2.7285816,2019-05-08 00:00:00+00,-1,66844039
56,0,475,15,3,58,2,zr,475120258,16,21.9305992,2018-02-16 09:58:00+00,2018-05-19 06:31:16.379+00,1600.5,1600.5,197.717815,7.0067335,0.0002777743149108,1.387012241021e-06,1.387012241021e-06,-0.0002777743149108,197.717815,7.0067335,197.26737804,7.448716799999999,198.1637804,7.45315934,198.16739824,6.56432227,197.27270332,6.55988819,2019-05-08 00:00:00+00,-1,48019261
57,16,475,15,2,57,3,zi,475120357,15,21.1257,2018-04-24 07:02:52.863+00,2019-05-04 06:05:17.806+00,1600.5,1600.5,197.7172664,7.8582337,0.0002777742534575,1.399265267892e-06,1.399265267892e-06,-0.0002777742534575,197.7172664,7.8582337,197.26588294,8.30017091,198.16413004,8.30465322,198.16768929,7.41581589,197.27136333,7.41134317,2019-12-11 00:00:00+00,-1,194348289
58,0,475,15,2,57,2,zr,475120257,15,21.9218006,2018-02-16 09:58:00+00,2018-05-18 06:37:39.453+00,1600.5,1600.5,197.7134301,7.8722304,0.0002777744115812,1.367515213681e-06,1.367515213681e-06,-0.0002777744115812,197.7134301,7.8722304,197.26208157,8.31421828,198.16036123,8.31859889,198.1638163,7.42976116,197.26746131,7.425389929999999,2019-05-08 00:00:00+00,-1,47547297
59,16,475,12,4,47,3,zi,475120347,15,21.4454994,2018-04-24 07:02:52.863+00,2019-06-19 05:44:22.4+00,1600.5,1600.5,196.7342981,5.078279,0.0002777742190785,1.406073419615e-06,1.406073419615e-06,-0.0002777742190785,196.7342981,5.078279,196.28555074,5.52029098,197.17852857,5.52479338,197.18243038,4.63595756,196.29068271,4.63146136,2019-12-11 00:00:00+00,-1,210052535
60,0,475,8,1,28,2,zr,475120228,15,21.8076992,2018-02-16 09:58:00+00,2018-11-19 12:57:32.023+00,1600.5,1600.5,196.7228682,4.0469737,0.0002777747436865,1.29830546399e-06,1.29830546399e-06,-0.0002777747436865,196.7228682,4.0469737,196.27499963,4.48919062,197.16657206,4.49334735,197.17024776,3.60451059,196.27965335,3.60035842,2019-05-08 00:00:00+00,-1,136620490
61,0,475,12,1,44,1,zg,475120144,19,21.8759003,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,196.7217922,5.9585911,0.0002777739818863,1.45217568159e-06,1.45217568159e-06,-0.0002777739818863,196.7217922,5.9585911,196.27225063,6.40050184,197.16666186,6.40515243,197.17061028,5.51631678,196.27764604,5.51167372,2019-05-08 00:00:00+00,-1,139573589
62,0,475,8,1,28,3,zi,475120328,15,21.3666,2018-04-24 07:02:52.863+00,2021-02-11 11:09:45.759+00,1600.5,1600.5,196.7391194,4.0294761,0.0002777746913842,1.309447814069e-06,1.309447814069e-06,-0.0002777746913842,196.7391194,4.0294761,196.29124376,4.47167563,197.18279468,4.47586803,197.18650817,3.58703143,196.295931,3.58284361,2020-12-09 00:00:00+00,-1,525795807
63,0,475,12,4,47,1,zg,475120147,19,21.9032993,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,196.7261179,5.092175,0.0002777744081625,1.368209458454e-06,1.368209458454e-06,-0.0002777744081625,196.7261179,5.092175,196.27742052,5.53424748,197.17041993,5.53862865,197.17419849,4.64979229,196.28243266,4.64541718,2019-05-08 00:00:00+00,-1,139573374
64,0,475,12,4,47,2,zr,475120247,15,21.9137001,2018-02-16 09:58:00+00,2018-06-13 04:34:18.115+00,1600.5,1600.5,196.7256911,5.0957501,0.0002777743064256,1.388710522149e-06,1.388710522149e-06,-0.0002777743064256,196.7256911,5.0957501,196.27695824,5.53778949,197.16996273,5.5422363,197.17380673,4.65340023,196.2820367,4.64895956,2019-05-08 00:00:00+00,-1,56701793
65,0,475,12,2,45,1,zg,475120145,19,21.8659,2018-03-25 07:01:17+00,2018-08-08 04:11:47.892+00,1600.5,1600.5,195.8522125,5.9535989,0.0002777718108292,1.82069650066e-06,1.82069650066e-06,-0.0002777718108292,195.8522125,5.9535989,195.40208603,6.39491623,196.29648151,6.400747,196.30161612,5.51191735,195.40866635,5.506096,2019-05-08 00:00:00+00,-1,139573602
