,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1553,10,4,39,1,zg,1553120139,15,21.8455009,2018-09-23 08:36:47.103+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,59.9063934,15.8795036,0.0002777748383295,-1.277895997086e-06,-1.277895997086e-06,-0.0002777748383295,59.9063934,15.8795036,59.44543445,16.32547872,60.37160356,16.32138054,60.36531327,15.43255681,59.44322231,15.43663694,2019-05-08 00:00:00+00,-1,160336277
1,16,1553,14,2,53,2,zr,1553120253,18,21.7812996,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,59.0102215,18.6581876,0.0002777765069911,-8.402327031165999e-07,-8.402327031165999e-07,-0.0002777765069911,59.0102215,18.6581876,58.54132276,19.10337202,59.48195792,19.1006763,59.47666302,18.21184614,58.5409423,18.21452777,2019-05-08 00:00:00+00,-1,139597632
2,16,1553,3,2,9,1,zg,1553120109,15,21.8059006,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,57.1061187,12.9095784,0.000277773002772,1.628729016386e-06,1.628729016386e-06,-0.000277773002772,57.1061187,12.9095784,56.64668117,13.35098661,57.5602095,13.35620766,57.56393505,12.46737076,56.65364908,12.46216824,2019-05-08 00:00:00+00,-1,157217613
3,16,1553,7,2,25,2,zr,1553120225,16,21.7273998,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,57.0885444,14.8231093,0.0002777646401313,2.701577283014e-06,2.701577283014e-06,-0.0002777646401313,57.0885444,14.8231093,56.62341489,15.26272206,57.54473187,15.27138461,57.55178682,14.38256646,56.63424403,14.3739394,2019-05-08 00:00:00+00,-1,139597397
4,16,1553,7,1,24,2,zr,1553120224,17,21.7856998,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,57.9829028,14.8300431,0.0002777729630715,1.635485748027e-06,1.635485748027e-06,-0.0002777729630715,57.9829028,14.8300431,57.51950844,15.27137815,58.44088364,15.27662231,58.44440886,14.38778452,57.52681027,14.38256186,2019-05-08 00:00:00+00,-1,139597411
5,16,1553,11,1,40,2,zr,1553120240,15,21.9088001,2018-09-06 12:27:26.456+00,2018-12-03 07:30:04.113+00,1600.5,1600.5,57.9769363,16.7458238,0.0002777744606874,1.357503931601e-06,1.357503931601e-06,-0.0002777744606874,57.9769363,16.7458238,57.50947131,17.18754379,58.43986522,17.19189782,58.44223499,16.30305639,57.51617368,16.29872264,2019-05-08 00:00:00+00,-1,141417438
6,16,1553,11,4,43,1,zg,1553120143,15,21.8530998,2018-09-23 08:36:47.103+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,57.9833333,15.8807993,0.0002777747816376,1.290160197746e-06,1.290160197746e-06,-0.0002777747816376,57.9833333,15.8807993,57.51809976,16.32265644,58.44427481,16.32679395,58.44652758,15.43795227,57.52443105,15.43383298,2019-05-08 00:00:00+00,-1,160336213
7,16,1553,15,3,58,2,zr,1553120258,15,21.6594009,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,57.0656082,17.7842732,0.0002777581254285,3.304176991794e-06,3.304176991794e-06,-0.0002777581254285,57.0656082,17.7842732,56.59218728,18.22280995,57.52792594,18.23340934,57.53670724,17.34460434,56.60561235,17.33405757,2019-05-08 00:00:00+00,-1,139597453
8,16,1553,12,2,45,1,zg,1553120145,15,21.7544994,2018-09-23 08:36:47.103+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,55.1360064,16.7154069,0.0002777229000101,5.52128944288e-06,5.52128944288e-06,-0.0002777229000101,55.1360064,16.7154069,54.66174956,17.15036802,55.59181693,17.16807681,55.60810307,16.27936935,54.68235605,16.26174285,2019-05-08 00:00:00+00,-1,160336227
9,0,1553,12,1,44,1,zg,1553120144,15,21.8502998,2018-09-23 08:36:47.103+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,56.038682,16.7305466,0.000277743770543,4.346464278682e-06,4.346464278682e-06,-0.000277743770543,56.038682,16.7305466,55.56631394,17.16742464,56.49652762,17.18136537,56.508887,16.29259985,55.58299945,16.27872397,2019-05-08 00:00:00+00,-1,160336236
10,16,1553,9,3,34,2,zr,1553120234,15,21.7866001,2018-09-06 12:27:26.456+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,60.9386792,15.8683133,0.0002777663020595,-2.524929179325e-06,-2.524929179325e-06,-0.0002777663020595,60.9386792,15.8683133,60.47983509,16.31627472,61.40592259,16.30817736,61.39548611,15.41938973,60.473473,15.42745147,2019-05-08 00:00:00+00,-1,139597326
11,16,1553,5,4,19,2,zr,1553120219,17,21.7103996,2018-09-06 12:27:26.456+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,61.8108827,13.9468501,0.000277753904711,-3.641736532161e-06,-3.641736532161e-06,-0.000277753904711,61.8108827,13.9468501,61.35810687,14.39664301,62.27566526,14.38496734,62.26189487,13.4962235,61.34786379,13.50785428,2019-05-08 00:00:00+00,-1,139597402
12,16,1553,5,1,16,1,zg,1553120116,15,21.9153004,2018-09-24 10:05:39.814+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,61.8240689,14.8143215,0.0002777536236193,-3.663112543346e-06,-3.663112543346e-06,-0.0002777536236193,61.8240689,14.8143215,61.36951016,15.26412104,62.29075181,15.25237536,62.27674209,14.36363424,61.35927154,14.37533183,2019-05-08 00:00:00+00,-1,160336329
13,16,1553,1,1,0,2,zr,1553120200,17,21.5410995,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,61.7944604,12.9004729,0.0002777497934287,-3.942851439607e-06,-3.942851439607e-06,-0.0002777497934287,61.7944604,12.9004729,61.34422332,13.35077438,62.25764046,13.3381352,62.24307808,12.44940424,61.33289974,12.46199859,2019-05-08 00:00:00+00,-1,139597295
14,16,1553,5,1,16,2,zr,1553120216,16,21.7001991,2018-09-06 12:27:26.456+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,61.8226234,14.8117659,0.0002777535574477,-3.668126534623e-06,-3.668126534623e-06,-0.0002777535574477,61.8226234,14.8117659,61.3680786,15.26157345,62.28930882,15.2498117,62.27528302,14.36107082,61.35782316,14.37278442,2019-05-08 00:00:00+00,-1,139597394
15,0,1553,1,2,1,2,zr,1553120201,18,21.6879997,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,60.9079775,12.9102895,0.0002777614408705,-3.012605635551e-06,-3.012605635551e-06,-0.0002777614408705,60.9079775,12.9102895,60.45617595,13.35911831,61.36966874,13.34946111,61.35815804,12.46068761,60.44790726,12.47031053,2019-05-08 00:00:00+00,-1,139597975
16,16,1553,14,4,55,1,zg,1553120155,15,21.8736,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,59.9171938,17.7885504,0.0002777691820433,-2.185253794887e-06,-2.185253794887e-06,-0.0002777691820433,59.9171938,17.7885504,59.45296589,18.2359094,60.3887651,18.22889938,60.37909879,17.34010271,59.44794542,17.34707794,2019-05-08 00:00:00+00,-1,158103916
17,16,1553,14,1,52,2,zr,1553120252,19,21.8255997,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,59.9226834,18.6550376,0.000277769138008,-2.190844008008e-06,-2.190844008008e-06,-0.000277769138008,59.9226834,18.6550376,59.4560868,19.10237691,60.39667891,19.09534804,60.38682352,18.20655277,59.45114436,18.21354493,2019-05-08 00:00:00+00,-1,139596204
18,16,1553,14,1,52,1,zg,1553120152,15,21.8411007,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,59.9244007,18.6550404,0.000277769105399,-2.194974491854e-06,-2.194974491854e-06,-0.000277769105399,59.9244007,18.6550404,59.45781112,19.10238629,60.39840313,19.09534416,60.3885338,18.20654903,59.45285473,18.21355437,2019-05-08 00:00:00+00,-1,158104671
19,16,1553,1,2,1,1,zg,1553120101,15,21.9221992,2018-09-24 10:05:39.814+00,2019-01-12 03:56:25.129+00,1600.5,1600.5,60.9098743,12.9134885,0.0002777614568193,-3.01113479731e-06,-3.01113479731e-06,-0.0002777614568193,60.9098743,12.9134885,60.45806432,13.36231488,61.37156927,13.35266239,61.36006283,12.46388883,60.44980077,12.47350706,2019-05-08 00:00:00+00,-1,160562957
20,16,1553,5,4,19,1,zg,1553120119,15,21.9044991,2018-09-24 10:05:39.814+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,61.8123191,13.9479956,0.0002777541193587,-3.625328447433e-06,-3.625328447433e-06,-0.0002777541193587,61.8123191,13.9479956,61.35951354,14.39776251,62.27707735,14.38613944,62.26336084,13.49739482,61.34932467,13.5089732,2019-05-08 00:00:00+00,-1,160336296
21,16,1553,1,4,3,2,zr,1553120203,18,21.5310001,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,61.7822177,12.0331654,0.0002777502535642,-3.910303331775e-06,-3.910303331775e-06,-0.0002777502535642,61.7822177,12.0331654,61.333487,12.48344214,62.24374165,12.47090884,62.22944628,11.58217449,61.32219586,11.59466642,2019-05-08 00:00:00+00,-1,139597400
22,16,1553,1,4,3,1,zg,1553120103,15,21.8185997,2018-09-24 10:05:39.814+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,61.7837215,12.0354071,0.0002777502372643,-3.911460952095e-06,-3.911460952095e-06,-0.0002777502372643,61.7837215,12.0354071,61.33498884,12.4856856,62.24525131,12.47314859,62.23095175,11.5844143,61.3236941,11.59690992,2019-05-08 00:00:00+00,-1,160336168
23,16,1553,13,3,50,2,zr,1553120250,17,21.8323994,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,60.9588621,17.7836423,0.0002777614010275,-3.016276913364e-06,-3.016276913364e-06,-0.0002777614010275,60.9588621,17.7836423,60.49605675,18.23232192,61.43180315,18.22264609,61.41934554,17.33388093,60.48824296,17.34350874,2019-05-08 00:00:00+00,-1,139597512
24,16,1553,5,2,17,2,zr,1553120217,17,21.7418995,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,60.9282366,14.8215822,0.0002777655451398,-2.606867921784e-06,-2.606867921784e-06,-0.0002777655451398,60.9282366,14.8215822,60.4718942,15.26970717,61.3932075,15.2613483,61.38269209,14.37256212,60.4651526,14.38088674,2019-05-08 00:00:00+00,-1,139597401
25,16,1553,5,3,18,1,zg,1553120118,15,21.8118,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,60.9216226,13.9563303,0.0002777664677533,-2.506635000602e-06,-2.506635000602e-06,-0.0002777664677533,60.9216226,13.9563303,60.46693537,14.4043234,61.38457449,14.39628693,61.37454453,13.50749591,60.46043601,13.51550146,2019-05-08 00:00:00+00,-1,158106360
26,16,1553,13,1,48,2,zr,1553120248,19,21.6993999,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,61.8812343,18.6384657,0.0002777424838598,-4.427921238235e-06,-4.427921238235e-06,-0.0002777424838598,61.8812343,18.6384657,61.41850705,19.08935151,62.35891404,19.07514548,62.3415086,18.18645419,61.4060075,18.2005861,2019-05-08 00:00:00+00,-1,139597603
27,16,1553,13,1,48,1,zg,1553120148,15,21.7567005,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,61.8829758,18.6383385,0.000277742485506,-4.427817986041e-06,-4.427817986041e-06,-0.000277742485506,61.8829758,18.6383385,61.42024873,19.08922415,62.360655,19.07501845,62.34324994,18.18632716,61.40774952,18.20045873,2019-05-08 00:00:00+00,-1,158106094
28,16,1553,13,3,50,1,zg,1553120150,15,21.8931999,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,60.9608415,17.7834607,0.0002777613881746,-3.017460273761e-06,-3.017460273761e-06,-0.0002777613881746,60.9608415,17.7834607,60.49803865,18.23214221,61.43378402,18.22246257,61.42132247,17.33369747,60.49022085,17.34332906,2019-05-08 00:00:00+00,-1,158106225
29,16,1553,9,1,32,1,zg,1553120132,15,21.8048992,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,61.8512589,16.7246666,0.0002777518930123,-3.792064762752e-06,-3.792064762752e-06,-0.0002777518930123,61.8512589,16.7246666,61.39248795,17.17460947,62.32269953,17.16244692,62.30786739,16.27371611,61.38198071,16.28582211,2019-05-08 00:00:00+00,-1,158105640
30,16,1553,6,3,22,1,zg,1553120122,15,21.7924995,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,59.005937,13.9618669,0.0002777777700603,-6.547893516426e-08,-6.547893516426e-08,-0.0002777777700603,59.005937,13.9618669,58.54719523,14.40596464,59.46489467,14.40575471,59.46291242,13.51691247,58.54874569,13.51712159,2019-05-08 00:00:00+00,-1,158106257
31,0,1553,6,1,20,2,zr,1553120220,15,21.7798004,2018-09-06 12:27:26.456+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,59.8990641,14.8265505,0.0002777753072926,-1.171531333995e-06,-1.171531333995e-06,-0.0002777753072926,59.8990641,14.8265505,59.44031913,15.27238974,60.36168682,15.26863325,60.35592119,14.3798064,59.43832925,14.3835475,2019-05-08 00:00:00+00,-1,139597296
32,16,1553,2,1,4,1,zg,1553120104,15,21.7803001,2018-09-23 08:36:47.103+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,59.8934579,12.9146936,0.0002777758276023,-1.040877993051e-06,-1.040877993051e-06,-0.0002777758276023,59.8934579,12.9146936,59.4383879,13.36038501,60.35194493,13.35704837,60.34690596,12.46821762,59.43659282,12.47154241,2019-05-08 00:00:00+00,-1,160336083
33,16,1553,2,3,6,2,zr,1553120206,15,21.656601,2018-08-26 09:18:33.927+00,2018-12-03 07:30:04.113+00,1600.5,1600.5,59.0045196,12.0504068,0.0002777777725222,-5.403442367359e-08,-5.403442367359e-08,-0.0002777777725222,59.0045196,12.0504068,58.54940502,12.49454697,59.45981097,12.49437378,59.45812916,11.60553098,58.55073325,11.6057036,2019-05-08 00:00:00+00,-1,141417441
34,16,1553,2,3,6,1,zg,1553120106,15,21.8258991,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,59.0056535,12.0484525,0.0002777777725293,-5.39985474619e-08,-5.39985474619e-08,-0.0002777777725293,59.0056535,12.0484525,58.5505423,12.49259267,59.46094137,12.4924196,59.45925994,11.6035768,58.55187039,11.6037493,2019-05-08 00:00:00+00,-1,158106329
35,16,1553,3,4,11,2,zr,1553120211,15,21.5615005,2018-08-26 09:18:33.927+00,2018-12-30 04:50:00.359+00,1600.5,1600.5,57.9937947,12.0494633,0.0002777769929558,6.603117332884001e-07,6.603117332884001e-07,-0.0002777769929558,57.9937947,12.0494633,57.53751444,12.49245744,58.4479145,12.49457387,58.44857008,11.60572978,57.54117978,11.60362034,2019-05-08 00:00:00+00,-1,154663760
36,16,1553,10,3,38,1,zg,1553120138,15,21.8346004,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,59.0069414,15.8800198,0.0002777777752797,-3.725259833104e-08,-3.725259833104e-08,-0.0002777777752797,59.0069414,15.8800198,58.54391266,16.32401025,59.47009407,16.32389078,59.4679309,15.43504889,58.54582797,15.43516783,2019-05-08 00:00:00+00,-1,157217674
37,0,1553,10,2,37,2,zr,1553120237,16,21.8052998,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,59.005406,16.7452431,0.0002777777643556,-8.635210260627998e-08,-8.635210260627998e-08,-0.0002777777643556,59.005406,16.7452431,58.54034921,17.18928389,59.47075134,17.18900692,59.46829648,16.30016571,58.54222697,16.30044139,2019-05-08 00:00:00+00,-1,139597409
38,16,1553,7,3,26,1,zg,1553120126,15,21.8570004,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,57.0988563,13.9569194,0.0002777645542844,2.710389323144e-06,2.710389323144e-06,-0.0002777645542844,57.0988563,13.9569194,56.63557047,14.39654633,57.55320565,14.40523605,57.5603768,13.51641897,56.64627229,13.50776269,2019-05-08 00:00:00+00,-1,157217775
39,0,1553,14,3,54,2,zr,1553120254,16,21.7861004,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,59.0075774,17.7930079,0.0002777766730802,-7.834026014041e-07,-7.834026014041e-07,-0.0002777766730802,59.0075774,17.7930079,58.54096941,18.23813026,59.47681803,18.23561719,59.47186155,17.3467854,58.54066062,17.34928598,2019-05-08 00:00:00+00,-1,139597490
40,16,1553,10,2,37,1,zg,1553120137,15,21.8437004,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,59.0071382,16.7465982,0.0002777777641962,-8.686358101497998e-08,-8.686358101497998e-08,-0.0002777777641962,59.0071382,16.7465982,58.54207886,17.19063976,59.4724878,17.19036116,59.47003103,16.30151995,58.54395512,16.30179726,2019-05-08 00:00:00+00,-1,158106052
41,16,1553,3,4,11,1,zg,1553120111,15,21.8243999,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,57.9953115,12.046761,0.0002777769864159,6.630572253752e-07,6.630572253752e-07,-0.0002777769864159,57.9953115,12.046761,57.53903153,12.48975081,58.44942205,12.49187605,58.45008696,11.60303196,57.54270546,11.60091375,2019-05-08 00:00:00+00,-1,158106075
42,16,1553,3,1,8,1,zg,1553120108,15,21.8003006,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,57.9931064,12.9133243,0.0002777768835404,7.048388265367e-07,7.048388265367e-07,-0.0002777768835404,57.9931064,12.9133243,57.5351718,13.35621941,58.44872714,13.35847884,58.44941921,12.46963477,57.53910744,12.46738336,2019-05-08 00:00:00+00,-1,158106338
43,16,1553,13,2,49,1,zg,1553120149,15,21.8384991,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,60.9709094,18.6498495,0.0002777603164053,-3.114555751126e-06,-3.114555751126e-06,-0.0002777603164053,60.9709094,18.6498495,60.50590221,19.09865664,61.44643473,19.08866424,61.43346123,18.19990492,60.49783942,18.20984515,2019-05-08 00:00:00+00,-1,158106200
