,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,763,8,4,31,1,zg,763120131,16,22.2325001,2018-03-27 10:26:21+00,2018-04-21 11:45:44.966+00,1600.5,1600.5,259.9546811,46.3246521,0.0002775251988828,1.184304910806e-05,1.184304910806e-05,-0.0002775251988828,259.9546811,46.3246521,259.2790182,46.74774746,260.57547584,46.78595289,260.61992544,45.89763838,259.34430525,45.86004809,2019-05-08 00:00:00+00,-1,39174857
11,0,763,8,1,28,3,zi,763120328,21,21.8190994,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,259.9049342,47.1843808,0.0002775103798323,1.218535647546e-05,1.218535647546e-05,-0.0002775103798323,259.9049342,47.1843808,259.21747258,47.60683944,260.53503437,47.64615887,260.58148893,46.75787504,259.2857413,46.71920782,2019-12-11 00:00:00+00,-1,114312295
12,0,763,4,4,15,2,zr,763120215,17,22.1884995,2018-02-06 11:44:34+00,2018-04-10 11:22:05+00,1600.5,1600.5,260.0596338,44.4143126,0.0002775681538792,1.078952173285e-05,1.078952173285e-05,-0.0002775681538792,260.0596338,44.4143126,259.40900235,44.83930342,260.66193762,44.87409201,260.70083683,43.98568183,259.46675866,43.95141758,2019-05-08 00:00:00+00,-1,36088364
13,0,763,3,3,10,3,zi,763120310,22,21.5389004,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,261.456764,44.4369351,0.0002777233192312,5.500162027759e-06,5.500162027759e-06,-0.0002777233192312,261.456764,44.4369351,260.81736898,44.8706999,262.07151358,44.88843423,262.08669829,43.99965602,260.85147528,43.98218935,2019-12-11 00:00:00+00,-1,114312328
14,0,763,10,2,37,2,zr,763120237,15,22.0,2018-02-05 13:26:43+00,2018-04-10 11:22:05+00,1600.5,1600.5,264.125853,49.1500317,0.0002777559409303,-3.482973595836e-06,-3.482973595836e-06,-0.0002777559409303,264.125853,49.1500317,263.44881341,49.59803031,264.81992873,49.58678472,264.79070591,48.69814598,263.44396381,48.70919165,2019-05-08 00:00:00+00,-1,36088301
15,0,763,10,2,37,3,zi,763120337,26,21.8479996,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,264.1292737,49.1396585,0.0002777572560292,-3.376470089075e-06,-3.376470089075e-06,-0.0002777572560292,264.1292737,49.1396585,263.45211433,49.587488,264.82294481,49.57658632,264.79425317,48.68794026,263.44778235,48.6986482,2019-12-11 00:00:00+00,-1,114313191
16,0,763,10,2,37,1,zg,763120137,16,22.1264,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,264.1256916,49.1468265,0.0002777564484618,-3.442261621539e-06,-3.442261621539e-06,-0.0002777564484618,264.1256916,49.1468265,263.44859566,49.59476042,264.81962346,49.58364629,264.79060294,48.69500474,263.44394421,48.70592131,2019-05-08 00:00:00+00,-1,38654184
17,0,763,2,2,5,3,zi,763120305,19,21.5384007,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,264.0650373,45.3087487,0.0002777597062735,-3.16850091278e-06,-3.16850091278e-06,-0.0002777597062735,264.0650373,45.3087487,263.43536479,45.75649518,264.70912403,45.74627648,264.68480255,44.85759679,263.43085775,44.86765651,2019-12-11 00:00:00+00,-1,114311800
18,0,763,6,2,21,3,zi,763120321,20,21.6945,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,264.0960873,47.2210423,0.0002777582463578,-3.293995653011e-06,-3.293995653011e-06,-0.0002777582463578,264.0960873,47.2210423,263.44399857,47.66886929,264.76369292,47.65824011,264.7372082,46.76957785,263.43944941,46.78003034,2019-12-11 00:00:00+00,-1,114312310
19,0,763,6,2,21,1,zg,763120121,16,22.1396008,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,264.0903767,47.2291444,0.0002777577402874,-3.336395891952e-06,-3.336395891952e-06,-0.0002777577402874,264.0903767,47.2291444,263.43828784,47.67703847,264.75818458,47.66627244,264.73149302,46.77761298,263.43354125,46.78819999,2019-05-08 00:00:00+00,-1,38654116
20,0,763,6,3,22,3,zi,763120322,17,21.6576004,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,264.0823512,46.3556597,0.0002777594586513,-3.190134306162e-06,-3.190134306162e-06,-0.0002777594586513,264.0823512,46.3556597,263.44058201,46.80337624,264.73890847,46.79308477,264.71364909,45.90441146,263.43626513,45.91453691,2019-12-11 00:00:00+00,-1,114312260
21,0,763,6,3,22,1,zg,763120122,16,22.1478004,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,264.0754281,46.362649,0.0002777589413957,-3.234857316325e-06,-3.234857316325e-06,-0.0002777589413957,264.0754281,46.362649,263.43368043,46.81043641,264.73217308,46.80000064,264.70670065,45.91133019,263.42915814,45.92159757,2019-05-08 00:00:00+00,-1,38652383
22,0,763,6,3,22,2,zr,763120222,20,22.0268002,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,264.0741789,46.3615576,0.0002777585249078,-3.270423233499e-06,-3.270423233499e-06,-0.0002777585249078,264.0741789,46.3615576,263.43252769,46.80940178,264.73099201,46.79885128,264.70535566,45.91018308,263.42784014,45.92056335,2019-05-08 00:00:00+00,-1,36592069
23,0,763,2,2,5,2,zr,763120205,22,22.1040993,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,264.0568342,45.3148947,0.0002777586541527,-3.259427933978e-06,-3.259427933978e-06,-0.0002777586541527,264.0568342,45.3148947,263.42730164,45.76278575,264.70119623,45.75227379,264.67645645,44.86359977,263.4223824,44.87394816,2019-05-08 00:00:00+00,-1,36592114
24,0,763,2,2,5,1,zg,763120105,15,22.2180996,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,264.0602286,45.3157635,0.0002777587257753,-3.253318731798e-06,-3.253318731798e-06,-0.0002777587257753,264.0602286,45.3157635,263.43067217,45.76364476,264.70458693,45.7531525,264.67987425,44.8644781,263.42578096,44.87480709,2019-05-08 00:00:00+00,-1,38654097
25,0,763,6,2,21,2,zr,763120221,21,22.1285,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,264.0905665,47.2285594,0.0002777573179479,-3.371372649268e-06,-3.371372649268e-06,-0.0002777573179479,264.0905665,47.2285594,263.43856838,47.67650926,264.75844826,47.66563037,264.7315925,46.7769732,263.43365675,46.7876712,2019-05-08 00:00:00+00,-1,36592134
26,0,763,11,1,40,2,zr,763120240,23,22.1692009,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,262.620571,49.1499832,0.0002777700742122,2.068743394007e-06,2.068743394007e-06,-0.0002777700742122,262.620571,49.1499832,261.92991881,49.58904192,263.30110443,49.59572134,263.29903417,48.70687805,261.95222667,48.70031738,2019-05-08 00:00:00+00,-1,36592143
27,0,763,11,1,40,3,zi,763120340,25,21.8638,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,262.6248088,49.1434396,0.0002777694070789,2.156459650473e-06,2.156459650473e-06,-0.0002777694070789,262.6248088,49.1434396,261.93403644,49.58235612,263.30503476,49.58931874,263.30339669,48.70047506,261.95676741,48.6936362,2019-12-11 00:00:00+00,-1,114313218
28,0,763,11,1,40,1,zg,763120140,16,22.1734009,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,262.6203518,49.1507709,0.000277769746687,2.11226243121e-06,2.11226243121e-06,-0.000277769746687,262.6203518,49.1507709,261.92958286,49.58975878,263.30078896,49.59657871,263.29893125,48.70773522,261.95210422,48.70103654,2019-05-08 00:00:00+00,-1,38654174
29,0,763,10,3,38,1,zg,763120138,16,22.1364002,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,264.1096773,48.280277,0.0002777577363451,-3.336724087136e-06,-3.336724087136e-06,-0.0002777577363451,264.1096773,48.280277,263.4440693,48.72810211,264.79132651,48.71733163,264.7636684,47.82867794,263.43964488,47.83926266,2019-05-08 00:00:00+00,-1,38654143
30,0,763,3,2,9,3,zi,763120309,20,21.5471992,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,261.4329126,45.3001624,0.0002777220443746,5.56416170586e-06,5.56416170586e-06,-0.0002777220443746,261.4329126,45.3001624,260.78356494,45.73376739,262.05695148,45.75171224,262.07236296,44.86293401,260.81877117,44.8452682,2019-12-11 00:00:00+00,-1,114312176
31,0,763,3,2,9,1,zg,763120109,16,22.2371006,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,261.4252313,45.308147,0.0002777232457311,5.503872063685e-06,5.503872063685e-06,-0.0002777232457311,261.4252313,45.308147,260.7759251,45.74185062,262.04949943,45.75960107,262.06463587,44.87082048,260.81086494,44.85334613,2019-05-08 00:00:00+00,-1,38654145
32,0,763,3,2,9,2,zr,763120209,22,22.1035004,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,261.4242624,45.3074889,0.0002777236853472,5.481644309609e-06,5.481644309609e-06,-0.0002777236853472,261.4242624,45.3074889,260.77501338,45.74122911,262.04857476,45.75890787,262.06361007,44.87012643,260.80985153,44.85272265,2019-05-08 00:00:00+00,-1,36592096
33,0,763,3,1,8,3,zi,763120308,19,21.5704002,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,262.662196,45.3141075,0.0002777744938194,1.350707409361e-06,1.350707409361e-06,-0.0002777744938194,262.662196,45.3141075,262.02214788,45.75458987,263.29609887,45.75894603,263.29233201,44.87010566,262.03820527,44.86581728,2019-12-11 00:00:00+00,-1,114312229
34,0,763,7,4,27,1,zg,763120127,17,22.2437,2018-03-27 10:26:21+00,2018-04-21 11:45:44.966+00,1600.5,1600.5,262.6484948,46.3689651,0.0002777705315822,2.00639269928e-06,2.00639269928e-06,-0.0002777705315822,262.6484948,46.3689651,261.99449296,46.80831641,263.29319361,46.81478912,263.29201633,45.92594517,262.01427636,45.91957693,2019-05-08 00:00:00+00,-1,39175075
35,0,763,3,1,8,1,zg,763120108,16,22.2887993,2018-03-27 11:10:55+00,2018-04-21 11:45:44.966+00,1600.5,1600.5,262.6576233,45.3195968,0.0002777747275699,1.301749057853e-06,1.301749057853e-06,-0.0002777747275699,262.6576233,45.3195968,262.01762305,45.76015815,263.29170047,45.76435642,263.28770855,44.87551653,262.03346116,44.8713836,2019-05-08 00:00:00+00,-1,39174890
36,0,763,7,4,27,2,zr,763120227,19,22.0645008,2018-02-05 13:26:43+00,2018-04-11 11:34:30+00,1600.5,1600.5,262.6467338,46.3668886,0.0002777707476343,1.976255516045e-06,1.976255516045e-06,-0.0002777707476343,262.6467338,46.3668886,261.99282655,46.806289,263.29147811,46.81266448,263.29016186,45.92382063,262.01246874,45.91754804,2019-05-08 00:00:00+00,-1,36591997
37,16,763,7,4,27,3,zi,763120327,20,21.6417007,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,262.6531489,46.3604981,0.0002777699983002,2.078911107965e-06,2.078911107965e-06,-0.0002777699983002,262.6531489,46.3604981,261.99908316,46.79973213,263.29757686,46.80643877,263.29673913,45.91759464,262.01919651,45.91099621,2019-12-11 00:00:00+00,-1,114312550
38,0,763,3,1,8,2,zr,763120208,17,21.9440994,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,262.6535717,45.318063,0.0002777748649417,1.272098171349e-06,1.272098171349e-06,-0.0002777748649417,262.6535717,45.318063,262.01365618,45.75867248,263.28769921,45.76277512,263.283573,44.87393554,262.02935844,44.86989674,2019-05-08 00:00:00+00,-1,36590934
39,0,763,7,1,24,3,zi,763120324,23,21.8052998,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,262.6422848,47.2331659,0.0002777693938328,2.158165173566e-06,2.158165173566e-06,-0.0002777693938328,262.6422848,47.2331659,261.97717282,47.67221329,263.29722807,47.67917737,263.29642011,46.79033321,261.99831827,46.78348496,2019-12-11 00:00:00+00,-1,114312898
40,0,763,7,1,24,1,zg,763120124,16,22.2304001,2018-03-27 10:50:39+00,2018-04-21 11:45:44.966+00,1600.5,1600.5,262.6392531,47.2361319,0.0002777699242546,2.088781151955e-06,2.088781151955e-06,-0.0002777699242546,262.6392531,47.2361319,261.97426549,47.67529189,263.29439837,47.68203207,263.29326219,46.79318809,261.99508641,46.78656001,2019-05-08 00:00:00+00,-1,39173759
41,0,763,7,1,24,2,zr,763120224,17,22.0270004,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,262.6361176,47.2348271,0.0002777701022666,2.064973102382e-06,2.064973102382e-06,-0.0002777701022666,262.6361176,47.2348271,261.97120228,47.67402587,263.29130301,47.68068923,263.29005515,46.79184531,261.99191003,46.78529278,2019-05-08 00:00:00+00,-1,36590955
42,0,763,11,2,41,2,zr,763120241,16,21.9932995,2018-02-05 13:26:43+00,2018-04-09 12:01:51+00,1600.5,1600.5,261.29711,49.1396282,0.0002776936056184,6.83777930603e-06,6.83777930603e-06,-0.0002776936056184,261.29711,49.1396282,260.59513734,49.57086643,261.9656443,49.59294368,261.98691414,48.70420823,260.64074448,48.68252325,2019-05-08 00:00:00+00,-1,35613657
43,0,763,11,2,41,3,zi,763120341,25,21.8621998,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,261.3017501,49.129531,0.0002776915973374,6.918857948542e-06,6.918857948542e-06,-0.0002776915973374,261.3017501,49.129531,260.59972948,49.56063589,261.96994275,49.58297484,261.99160936,48.69424354,260.64571907,48.67230136,2019-12-11 00:00:00+00,-1,114313209
44,0,763,11,2,41,1,zg,763120141,15,22.1441994,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,261.2983415,49.1368599,0.0002776925836671,6.879157171044e-06,6.879157171044e-06,-0.0002776925836671,261.2983415,49.1368599,260.59631007,49.56802991,261.9667341,49.59024073,261.98820646,48.70150738,260.64211563,48.67969116,2019-05-08 00:00:00+00,-1,38654209
45,0,763,11,3,42,2,zr,763120242,23,22.1721992,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,261.3307795,48.2699125,0.0002776959691234,6.741109682464e-06,6.741109682464e-06,-0.0002776959691234,261.3307795,48.2699125,260.64124282,48.70137466,261.98791505,48.72313391,262.00871637,47.83439739,260.685244,47.8130132,2019-05-08 00:00:00+00,-1,36592159
46,0,763,7,2,25,2,zr,763120225,22,22.1452999,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,261.3631526,47.2213523,0.000277700374447,6.55712278143e-06,6.55712278143e-06,-0.000277700374447,261.3631526,47.2213523,260.68799821,47.65319275,262.00741844,47.67435147,262.02734828,46.78561018,260.72984568,46.76480311,2019-05-08 00:00:00+00,-1,36591887
47,0,763,7,2,25,3,zi,763120325,22,21.7679005,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,261.3678292,47.2148046,0.0002776979868109,6.657473113805e-06,6.657473113805e-06,-0.0002776979868109,261.3678292,47.2148046,260.69252893,47.64647978,262.01177207,47.66796228,262.032175,46.77922596,260.73484101,46.75810041,2019-12-11 00:00:00+00,-1,114312748
48,0,763,7,3,26,2,zr,763120226,18,22.2075996,2018-02-05 13:26:43+00,2018-04-10 11:22:05+00,1600.5,1600.5,261.3925597,46.3547828,0.0002777029181292,6.44849514831e-06,6.44849514831e-06,-0.0002777029181292,261.3925597,46.3547828,260.72859647,46.78686172,262.02663098,46.80766472,262.04606079,45.91892153,260.76895075,45.89845404,2019-05-08 00:00:00+00,-1,36088357
49,16,763,7,3,26,3,zi,763120326,22,21.7397995,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,261.4001556,46.3475047,0.0002777005409753,6.550066343769e-06,6.550066343769e-06,-0.0002777005409753,261.4001556,46.3475047,260.73605243,46.77941647,262.03390003,46.8005471,262.05380104,45.9118089,260.77686909,45.89101898,2019-12-11 00:00:00+00,-1,114312563
50,0,763,3,4,11,2,zr,763120211,21,22.0599003,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,262.6592712,44.4505861,0.000277775184983,1.200181137392e-06,1.200181137392e-06,-0.000277775184983,262.6592712,44.4505861,262.02924069,44.89136531,263.28392261,44.89523511,263.27982713,44.0063956,262.0440944,44.00258424,2019-05-08 00:00:00+00,-1,36591884
51,0,763,14,1,52,2,zr,763120252,18,22.1952991,2018-02-06 13:36:34+00,2018-04-09 12:01:51+00,1600.5,1600.5,265.5441708,51.0451395,0.000277615060422,-9.50642172388e-06,-9.50642172388e-06,-0.000277615060422,265.5441708,51.0451395,264.8550594,51.50250511,266.28165599,51.47179242,266.21974944,50.5838012,264.82021792,50.61393057,2019-05-08 00:00:00+00,-1,35613607
52,0,763,14,2,53,3,zi,763120353,15,21.3080006,2018-04-19 09:23:04.261+00,2018-09-01 06:39:08.084+00,1600.5,1600.5,264.1724674,51.0586106,0.0002777448676803,-4.275781140725e-06,-4.275781140725e-06,-0.0002777448676803,264.1724674,51.0586106,263.46949686,51.50773346,264.89720173,51.49391943,264.86186949,50.60535265,263.46130131,50.61890406,2019-12-11 00:00:00+00,-1,95632612
53,0,763,14,2,53,1,zg,763120153,15,22.0259991,2018-03-27 10:26:21+00,2018-04-19 08:44:33.577+00,1600.5,1600.5,264.1699127,51.0601567,0.0002777432629339,-4.378780881171e-06,-4.378780881171e-06,-0.0002777432629339,264.1699127,51.0601567,263.46718469,51.50944326,264.89492952,51.49529646,264.85907136,50.60673798,263.45846502,50.62061583,2019-05-08 00:00:00+00,-1,38573575
54,0,763,14,2,53,2,zr,763120253,16,21.9969997,2018-02-05 13:26:43+00,2018-04-08 10:01:24+00,1600.5,1600.5,264.1706223,51.0646935,0.0002777426439373,-4.417868931421e-06,-4.417868931421e-06,-0.0002777426439373,264.1706223,51.0646935,263.46792544,51.51404187,264.89580914,51.49976876,264.85974641,50.6112135,263.459008,50.62521521,2019-05-08 00:00:00+00,-1,35101766
55,0,763,14,1,52,1,zg,763120152,16,22.0919991,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,265.5466069,51.0386819,0.0002776155153174,-9.493128156528e-06,-9.493128156528e-06,-0.0002776155153174,265.5466069,51.0386819,264.85755811,51.49602723,266.28395511,51.46535756,266.22212785,50.57736439,264.82278609,50.60745169,2019-05-08 00:00:00+00,-1,38654492
56,0,763,14,1,52,3,zi,763120352,15,21.3614998,2018-04-19 09:23:04.261+00,2018-09-05 06:41:05.627+00,1600.5,1600.5,265.5480679,51.037625,0.0002776186697841,-9.400426288562e-06,-9.400426288562e-06,-0.0002776186697841,265.5480679,51.037625,264.85879092,51.49482571,266.28517155,51.46445553,266.22381724,50.57644942,264.82449144,50.60624292,2019-12-11 00:00:00+00,-1,99916658
57,0,763,16,2,61,3,zi,763120361,18,21.4148006,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,258.2788407,50.9545749,0.0002771843255831,1.814782296083e-05,1.814782296083e-05,-0.0002771843255831,258.2788407,50.9545749,257.52200891,51.36658821,258.94350648,51.42521624,259.02229393,50.53775689,257.62755433,50.4802371,2019-12-11 00:00:00+00,-1,114312516
58,0,763,16,2,61,2,zr,763120261,17,21.9713001,2018-02-05 13:26:43+00,2018-04-09 12:01:51+00,1600.5,1600.5,258.2752132,50.9687603,0.0002771889297765,1.807736254132e-05,1.807736254132e-05,-0.0002771889297765,258.2752132,50.9687603,257.51831371,51.38089354,258.94027651,51.43929424,259.01872238,50.55182206,257.62354105,50.49452589,2019-05-08 00:00:00+00,-1,35613662
59,0,763,16,2,61,1,zg,763120161,15,21.9832001,2018-03-27 10:26:21+00,2018-04-19 08:44:33.577+00,1600.5,1600.5,258.2749877,50.964122,0.0002771853687806,1.813188244864e-05,1.813188244864e-05,-0.0002771853687806,258.2749877,50.964122,257.51803582,51.37616189,258.93983561,51.43473862,259.01855351,50.54727625,257.6235267,50.48980718,2019-05-08 00:00:00+00,-1,38573466
60,0,763,15,2,57,2,zr,763120257,20,22.0944996,2018-02-05 13:26:43+00,2018-04-09 12:01:51+00,1600.5,1600.5,261.221524,51.0518753,0.0002776677355609,7.818085165609998e-06,7.818085165609998e-06,-0.0002776677355609,261.221524,51.0518753,260.48808681,51.48133918,261.91517278,51.50659741,261.94141332,50.61790608,260.54142345,50.59312778,2019-05-08 00:00:00+00,-1,35613682
61,0,763,15,1,56,1,zg,763120156,15,22.0709,2018-03-27 10:26:21+00,2018-04-19 08:44:33.577+00,1600.5,1600.5,262.5980706,51.0631286,0.0002777639667936,2.769941907495e-06,2.769941907495e-06,-0.0002777639667936,262.5980706,51.0631286,261.87704665,51.50090012,263.30499412,51.50984916,263.30551901,50.6210049,261.90472274,50.61222603,2019-05-08 00:00:00+00,-1,38573437
62,0,763,15,1,56,2,zr,763120256,19,22.1009998,2018-02-05 13:26:43+00,2018-04-09 12:01:51+00,1600.5,1600.5,262.5971472,51.0682979,0.0002777644327491,2.722815957923e-06,2.722815957923e-06,-0.0002777644327491,262.5971472,51.0682979,261.87616019,51.50614588,263.30427214,51.51494269,263.30455456,50.62609838,261.90360204,50.61746888,2019-05-08 00:00:00+00,-1,35613669
63,0,763,4,2,13,1,zg,763120113,16,22.1814003,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,258.7863148,45.236395,0.0002773588121272,1.525067744334e-05,1.525067744334e-05,-0.0002773588121272,258.7863148,45.236395,258.11655376,45.65380369,259.38678543,45.70298695,259.44626334,44.8151291,258.19565706,44.766708,2019-05-08 00:00:00+00,-1,38654292
64,16,763,4,2,13,3,zi,763120313,23,21.6345005,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,258.7894607,45.2332029,0.000277355648714,1.53081009124e-05,1.53081009124e-05,-0.000277355648714,258.7894607,45.2332029,258.11961481,45.65051416,259.38975919,45.69988256,259.44949619,44.81203344,258.19897301,44.76342997,2019-12-11 00:00:00+00,-1,114312559
65,0,763,4,2,13,2,zr,763120213,19,22.2040005,2018-02-05 13:26:43+00,2018-04-10 11:22:05+00,1600.5,1600.5,258.7849945,45.2361071,0.0002773608778062,1.521306312883e-05,1.521306312883e-05,-0.0002773608778062,258.7849945,45.2361071,258.11531751,45.65357977,259.38555233,45.70264172,259.44485885,44.8147782,258.1942497,44.76647652,2019-05-08 00:00:00+00,-1,36088360
66,0,763,12,3,46,2,zr,763120246,15,22.0480995,2018-02-05 13:26:43+00,2018-04-10 11:22:05+00,1600.5,1600.5,258.5457492,48.1892649,0.0002772489590616,1.713209054515e-05,1.713209054515e-05,-0.0002772489590616,258.5457492,48.1892649,257.83349257,48.60324845,259.17579002,48.65854602,259.24653158,47.77095239,257.92718324,47.71660379,2019-05-08 00:00:00+00,-1,36088322
