,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,692,13,3,50,1,zg,692120150,15,22.2560997,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,347.8984802,35.7774942,0.000277654696874,-8.268199980687998e-06,-8.268199980687998e-06,-0.000277654696874,347.8984802,35.7774942,347.36414809,36.23377318,348.46542068,36.20716751,348.42669893,35.31887869,347.337653,35.34518872,2019-05-08 00:00:00+00,-1,60210897
11,0,692,8,2,29,1,zg,692120129,15,22.2700996,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,341.1645675,32.7928093,0.0002775823093845,1.041898958264e-05,1.041898958264e-05,-0.0002775823093845,341.1645675,32.7928093,340.6137771,33.21904931,341.67570087,33.25255598,341.71008857,32.36418167,340.65870354,32.33100798,2019-05-08 00:00:00+00,-1,60135237
12,0,692,3,4,11,3,zi,692120311,17,21.3136005,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,344.420931,30.0533902,0.00027777630091,9.058034294912e-07,9.058034294912e-07,-0.00027777630091,344.420931,30.0533902,343.90348182,30.49535242,344.93503173,30.49826394,344.93377142,29.60942029,343.91143903,29.60653479,2019-12-11 00:00:00+00,-1,114305032
13,0,692,4,3,14,2,zr,692120214,15,21.9778004,2018-05-09 11:19:07.89+00,2018-06-20 11:33:07.304+00,1600.5,1600.5,341.2809449,30.0192971,0.000277620325075,9.351413389262e-06,9.351413389262e-06,-0.000277620325075,341.2809449,30.0192971,340.74836544,30.44743796,341.77896727,30.47749591,341.80893387,29.58903027,340.78751308,29.55924038,2019-05-08 00:00:00+00,-1,59701794
14,0,692,14,1,52,3,zi,692120352,17,21.3696995,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,346.6945653,36.6500761,0.0002777231018432,-5.511127813103e-06,-5.511127813103e-06,-0.0002777231018432,346.6945653,36.6500761,346.14850241,37.10198945,347.26260679,37.08425232,347.23423927,36.19569949,346.13291267,36.21323311,2019-12-11 00:00:00+00,-1,114305201
15,0,692,5,3,18,3,zi,692120318,19,21.5526009,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,347.7678892,31.9371936,0.0002776785077908,-7.425640591488998e-06,-7.425640591488998e-06,-0.0002776785077908,347.7678892,31.9371936,347.25582805,32.3923155,348.30794787,32.36843905,348.27489316,31.48003758,347.23288767,31.50368434,2019-12-11 00:00:00+00,-1,114305706
16,16,692,6,4,23,3,zi,692120323,17,21.4256001,2018-06-05 08:37:47.095+00,2018-09-13 07:14:39.435+00,1600.5,1600.5,346.5946386,31.956546,0.0002777451535255,-4.257172793275e-06,-4.257172793275e-06,-0.0002777451535255,346.5946386,31.956546,346.0763651,32.40667978,347.12896665,32.39299117,347.10784519,31.50432754,346.06537743,31.51788434,2019-12-11 00:00:00+00,-1,114305211
17,0,692,4,4,15,3,zi,692120315,15,21.2740002,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,342.2770166,30.0066542,0.0002776925982182,6.878569757062e-06,6.878569757062e-06,-0.0002776925982182,342.2770166,30.0066542,341.74893873,30.4388854,342.77967874,30.46099494,342.80050212,29.57233351,341.77894686,29.5504211,2019-12-11 00:00:00+00,-1,114304845
18,0,692,3,1,8,3,zi,692120308,18,21.4309006,2018-06-05 08:37:47.095+00,2018-09-13 07:14:39.435+00,1600.5,1600.5,344.419063,30.9198057,0.0002777761323718,9.560919005151e-07,9.560919005151e-07,-0.0002777761323718,344.419063,30.9198057,343.89681068,31.36165117,344.93774938,31.36472481,344.93650171,30.47588114,343.90519024,30.47283592,2019-12-11 00:00:00+00,-1,114303533
19,0,692,4,4,15,2,zr,692120215,15,21.9144993,2018-05-06 11:36:28.088+00,2018-06-21 11:17:54.478+00,1600.5,1600.5,342.2792817,30.0445495,0.0002776932700177,6.851395041458e-06,6.851395041458e-06,-0.0002776932700177,342.2792817,30.0445495,341.75104736,30.47682384,342.78219104,30.49884619,342.80291487,29.61018287,341.78097358,29.58835717,2019-05-08 00:00:00+00,-1,60135118
20,0,692,3,3,10,3,zi,692120310,18,21.3848991,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,343.4221503,30.0464381,0.0002777566247218,3.42800967403e-06,3.42800967403e-06,-0.0002777566247218,343.4221503,30.0464381,342.90011358,30.48431558,343.93151573,30.4953342,343.93958119,29.60651729,342.91739072,29.59559709,2019-12-11 00:00:00+00,-1,114305176
21,0,692,3,1,8,2,zr,692120208,15,21.8558998,2018-05-06 11:36:28.088+00,2018-06-24 11:16:09.42+00,1600.5,1600.5,344.4202926,30.9169789,0.0002777762521939,9.206216795735001e-07,9.206216795735001e-07,-0.0002777762521939,344.4202926,30.9169789,343.8981219,31.35888169,344.93902975,31.36184131,344.93765036,30.47299777,343.90636839,30.47006553,2019-05-08 00:00:00+00,-1,61518940
22,0,692,5,3,18,1,zg,692120118,15,22.2162991,2018-05-09 11:37:31.283+00,2018-06-22 10:43:46.808+00,1600.5,1600.5,347.7682784,31.9319658,0.0002776767359969,-7.491602850671e-06,-7.491602850671e-06,-0.0002776767359969,347.7682784,31.9319658,347.25637463,32.38719112,348.30842678,32.3631026,348.27512642,31.47470779,347.23318571,31.49856463,2019-05-08 00:00:00+00,-1,60575579
23,16,692,2,4,7,3,zi,692120307,17,21.1585999,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,346.5614477,30.0420984,0.0002777481263038,-4.058591123116e-06,-4.058591123116e-06,-0.0002777481263038,346.5614477,30.0420984,346.05328637,30.49199451,347.08461054,30.47894903,347.06500475,29.59026677,346.04288911,29.60319575,2019-12-11 00:00:00+00,-1,114304994
24,16,692,1,1,0,3,zi,692120300,16,21.2709999,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,348.7388321,30.8652411,0.0002775866287387,-1.030326999582e-05,-1.030326999582e-05,-0.0002775866287387,348.7388321,30.8652411,348.23822744,31.32488376,349.27784304,31.2917612,349.23464934,30.40369075,348.20460852,30.43650784,2019-12-11 00:00:00+00,-1,114304206
25,0,692,1,3,2,2,zr,692120202,16,21.8509998,2018-05-06 11:36:28.088+00,2018-06-20 11:33:07.304+00,1600.5,1600.5,347.7053443,30.0438169,0.0002776711253285,-7.696751646248998e-06,-7.696751646248998e-06,-0.0002776711253285,347.7053443,30.0438169,347.20404277,30.49943679,348.23509534,30.47469724,348.20204625,29.58631354,347.18019279,29.61083221,2019-05-08 00:00:00+00,-1,59701801
26,0,692,6,4,23,1,zg,692120123,15,22.2367001,2018-05-09 11:37:31.283+00,2018-06-23 10:43:03.716+00,1600.5,1600.5,346.5961494,31.949183,0.0002777443612649,-4.308551117614e-06,-4.308551117614e-06,-0.0002777443612649,346.5961494,31.949183,346.07801657,32.39939841,347.13052924,32.38554462,347.10921724,31.4968843,346.06683452,31.51060473,2019-05-08 00:00:00+00,-1,61040477
27,0,692,5,1,16,1,zg,692120116,15,22.1854992,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,348.8250186,32.7896339,0.0002775865445169,-1.030553881561e-05,-1.030553881561e-05,-0.0002775865445169,348.8250186,32.7896339,348.31367967,33.24920506,349.37558133,33.21606325,349.33108862,32.32800654,348.27972469,32.36081902,2019-05-08 00:00:00+00,-1,60206862
28,0,692,9,2,33,1,zg,692120133,15,22.2133007,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,347.8601179,34.7289975,0.0002776668355513,-7.849984847541e-06,-7.849984847541e-06,-0.0002776668355513,347.8601179,34.7289975,347.33193049,35.18466817,348.41886658,35.15941361,348.38249932,34.2710721,347.30717514,34.29605665,2019-05-08 00:00:00+00,-1,60210914
29,0,692,10,3,38,3,zi,692120338,17,21.5354996,2018-06-05 08:37:47.095+00,2018-09-13 07:14:39.435+00,1600.5,1600.5,345.5915225,33.8838058,0.0002777732095171,-1.593079326673e-06,-1.593079326673e-06,-0.0002777732095171,345.5915225,33.8838058,345.05644818,34.32961919,346.13273684,34.32449486,346.12101973,33.43570377,345.05588523,33.44077499,2019-12-11 00:00:00+00,-1,114305124
30,0,692,2,4,7,1,zg,692120107,15,22.3490009,2018-05-09 11:37:31.283+00,2018-06-23 10:43:03.716+00,1600.5,1600.5,346.5627933,30.0347153,0.0002777476642123,-4.09009189665e-06,-4.09009189665e-06,-0.0002777476642123,346.5627933,30.0347153,346.05472961,30.48466159,347.08597381,30.47151487,347.06625446,29.58283452,346.0442153,29.59586387,2019-05-08 00:00:00+00,-1,61040487
31,0,692,12,3,46,3,zi,692120346,16,21.493,2018-06-05 08:37:47.095+00,2018-09-26 09:46:17.672+00,1600.5,1600.5,341.1261277,33.8046504,0.0002775661552473,1.084081585223e-05,1.084081585223e-05,-0.0002775661552473,341.1261277,33.8046504,340.56802517,34.23013885,341.64248637,34.2650089,341.67869154,33.37667364,340.61530782,33.34216363,2019-12-11 00:00:00+00,-1,118626287
32,0,692,8,2,29,2,zr,692120229,15,21.9442997,2018-05-06 11:36:28.088+00,2018-06-22 07:41:56.303+00,1600.5,1600.5,341.1649634,32.7778042,0.0002775820803556,1.042508957368e-05,1.042508957368e-05,-0.0002775820803556,341.1649634,32.7778042,340.61425627,33.20403473,341.67599699,33.23756092,341.71040514,32.34918733,340.65919529,32.31599412,2019-05-08 00:00:00+00,-1,60575616
33,0,692,11,1,40,1,zg,692120140,15,22.3794994,2018-05-09 11:37:31.283+00,2018-06-22 10:43:46.808+00,1600.5,1600.5,344.398576,34.7460513,0.0002777730681977,1.617532435574e-06,1.617532435574e-06,-0.0002777730681977,344.398576,34.7460513,343.85163326,35.18666193,344.93922013,35.1918658,344.93969901,34.30302157,343.86375163,34.29787339,2019-05-08 00:00:00+00,-1,60575595
34,0,692,11,3,42,3,zi,692120342,15,21.5298004,2018-06-05 08:37:47.095+00,2018-09-13 07:14:39.435+00,1600.5,1600.5,343.3622349,33.8758914,0.0002777420749591,4.453495769748e-06,4.453495769748e-06,-0.0002777420749591,343.3622349,33.8758914,342.81562108,34.31193059,343.89168571,34.32625574,343.90327635,33.4374635,342.83835651,33.42328675,2019-12-11 00:00:00+00,-1,114305105
35,0,692,16,4,63,3,zi,692120363,19,21.5205994,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,342.1013563,35.7656522,0.0002776638376463,7.955318386604e-06,7.955318386604e-06,-0.0002776638376463,342.1013563,35.7656522,341.53510003,36.19584411,342.63624282,36.22144292,342.66150205,35.33283486,341.57258038,35.30752038,2019-12-11 00:00:00+00,-1,114305584
36,0,692,15,3,58,2,zr,692120258,16,21.9699001,2018-05-06 11:36:28.088+00,2018-06-24 11:16:09.42+00,1600.5,1600.5,343.3284776,35.7811193,0.0002777280974653,5.253351824225e-06,5.253351824225e-06,-0.0002777280974653,343.3284776,35.7811193,342.76730812,36.21576048,343.86892781,36.23266492,343.88352622,35.34389948,342.79414831,35.32718296,2019-05-08 00:00:00+00,-1,61519194
37,0,692,12,1,44,1,zg,692120144,15,22.3922005,2018-05-09 11:37:31.283+00,2018-06-22 10:43:46.808+00,1600.5,1600.5,342.1368884,34.7158833,0.0002776593879549,8.109137293576e-06,8.109137293576e-06,-0.0002776593879549,342.1368884,34.7158833,341.5777402,35.14587126,342.66447141,35.17195948,342.69023507,34.28336739,341.615107,34.25755795,2019-05-08 00:00:00+00,-1,60575590
38,0,692,15,4,59,2,zr,692120259,17,21.9193001,2018-05-06 11:36:28.088+00,2018-07-06 10:06:55.931+00,1600.5,1600.5,344.3933179,35.7967481,0.0002777690629538,2.200339272142e-06,2.200339272142e-06,-0.0002777690629538,344.3933179,35.7967481,343.83797538,36.23636613,344.93998056,36.24344649,344.9425312,35.35460458,343.85278449,35.34760298,2019-05-08 00:00:00+00,-1,66845266
39,0,692,16,3,62,2,zr,692120262,15,21.8556995,2018-05-06 11:36:28.088+00,2018-06-22 07:41:56.303+00,1600.5,1600.5,341.0378748,35.7310114,0.000277560802671,1.097700540745e-05,1.097700540745e-05,-0.000277560802671,341.0378748,35.7310114,340.46612147,36.15617861,341.56636196,36.19150036,341.60353713,35.30316824,340.51547876,35.26823818,2019-05-08 00:00:00+00,-1,60575617
40,0,692,16,3,62,1,zg,692120162,15,22.2005997,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,341.0364644,35.7505656,0.0002775614603047,1.096036407702e-05,1.096036407702e-05,-0.0002775614603047,341.0364644,35.7505656,340.4645999,36.17575967,341.56511772,36.21102801,341.60223196,35.32269396,340.51390814,35.28781699,2019-05-08 00:00:00+00,-1,60210230
41,0,692,12,2,45,2,zr,692120245,16,22.0886993,2018-05-06 11:36:28.088+00,2018-06-21 11:17:54.478+00,1600.5,1600.5,341.0864092,34.6908442,0.0002775614531501,1.096054525613e-05,1.096054525613e-05,-0.0002775614531501,341.0864092,34.6908442,340.52207969,35.11609005,341.60808719,35.1513514,341.64495254,34.26302386,340.57051749,34.22813882,2019-05-08 00:00:00+00,-1,60210235
42,0,692,15,3,58,1,zg,692120158,15,22.3644009,2018-05-09 11:37:31.283+00,2018-06-22 10:43:46.808+00,1600.5,1600.5,343.327318,35.7807597,0.0002777285170035,5.231125136824e-06,5.231125136824e-06,-0.0002777285170035,343.327318,35.7807597,342.76619408,36.21543733,343.86781041,36.23227025,343.88232112,35.34350386,342.79294645,35.32685806,2019-05-08 00:00:00+00,-1,60575615
43,0,692,15,4,59,3,zi,692120359,17,21.4132996,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,344.3937046,35.797498,0.0002777688843953,2.222766042209e-06,2.222766042209e-06,-0.0002777688843953,344.3937046,35.797498,343.83831288,36.23707962,344.94032791,36.24423216,344.94296689,35.35539041,343.85321075,35.34831745,2019-12-11 00:00:00+00,-1,114305167
44,0,692,13,4,51,3,zi,692120351,18,21.3591003,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,348.9618143,35.7135557,0.0002775494869726,-1.125948970143e-05,-1.125948970143e-05,-0.0002775494869726,348.9618143,35.7135557,348.43402428,36.17448179,349.53397419,36.1382512,349.48351944,35.25035185,348.39573917,35.28618095,2019-12-11 00:00:00+00,-1,114305336
45,0,692,13,4,51,1,zg,692120151,16,22.1331997,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,348.963624,35.747123,0.0002775473156693,-1.131288610005e-05,-1.131288610005e-05,-0.0002775473156693,348.963624,35.747123,348.43571733,36.2081301,349.53612974,36.17172744,349.48543589,35.28383628,348.39721291,35.31983504,2019-05-08 00:00:00+00,-1,60210233
46,0,692,13,1,48,1,zg,692120148,15,22.0515003,2018-05-09 11:37:31.283+00,2018-06-22 10:43:46.808+00,1600.5,1600.5,349.0074587,36.5931215,0.000277541845195,-1.144630913954e-05,-1.144630913954e-05,-0.000277541845195,349.0074587,36.5931215,348.47400154,37.05429824,349.58653052,37.01745979,349.53456149,36.12959582,348.43474111,36.16601276,2019-05-08 00:00:00+00,-1,60575636
47,0,692,13,4,51,2,zr,692120251,16,21.9904995,2018-05-06 11:36:28.088+00,2018-06-24 11:16:09.42+00,1600.5,1600.5,348.9639406,35.731205,0.0002775490166665,-1.127107690411e-05,-1.127107690411e-05,-0.0002775490166665,348.9639406,35.731205,348.43605544,36.19214823,349.53625113,36.15588022,349.48573562,35.26798274,348.39772009,35.30384857,2019-05-08 00:00:00+00,-1,61519397
48,0,692,13,1,48,2,zr,692120248,17,21.9006996,2018-05-06 11:36:28.088+00,2018-06-21 11:17:54.478+00,1600.5,1600.5,349.0081602,36.5981777,0.0002775430886953,-1.141611775459e-05,-1.141611775459e-05,-0.0002775430886953,349.0081602,36.5981777,348.47460479,37.05930763,349.58721293,37.02256631,349.53535954,36.13469785,348.43546341,36.17101869,2019-05-08 00:00:00+00,-1,60210922
49,0,692,14,2,53,3,zi,692120353,17,21.3290997,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,345.6167784,36.6627364,0.000277766876188,-2.460959136142e-06,-2.460959136142e-06,-0.000277766876188,345.6167784,36.6627364,345.06445177,37.10981083,346.17892105,37.1018904,346.16270809,36.21314124,345.06103266,36.22097074,2019-12-11 00:00:00+00,-1,114305190
50,0,692,14,1,52,1,zg,692120152,16,22.1264,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,346.6951637,36.6644929,0.0002777218785087,-5.572434358325e-06,-5.572434358325e-06,-0.0002777218785087,346.6951637,36.6644929,346.14912162,37.11650229,347.26343304,37.0985678,347.23481241,36.21002008,346.13328766,36.2277487,2019-05-08 00:00:00+00,-1,60210238
51,0,692,14,1,52,2,zr,692120252,16,21.9571991,2018-05-06 11:36:28.088+00,2018-06-21 11:17:54.478+00,1600.5,1600.5,346.6956584,36.6497141,0.0002777226462301,-5.534039941451e-06,-5.534039941451e-06,-0.0002777226462301,346.6956584,36.6497141,346.14964474,37.10166361,347.26374194,37.08385274,347.23528329,36.19530179,346.13396357,36.2129083,2019-05-08 00:00:00+00,-1,60210919
52,0,692,14,2,53,1,zg,692120153,16,22.1720009,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,345.6169463,36.6770597,0.0002777664796674,-2.505314421878e-06,-2.505314421878e-06,-0.0002777664796674,345.6169463,36.6770597,345.06460446,37.12420421,346.17928294,37.116141,346.16288671,36.22739397,345.06101106,36.23536456,2019-05-08 00:00:00+00,-1,60210929
53,0,692,16,2,61,2,zr,692120261,15,21.8637009,2018-05-06 11:36:28.088+00,2018-06-20 11:33:07.304+00,1600.5,1600.5,340.9951122,36.6178797,0.0002775549176372,1.112481561638e-05,1.112481561638e-05,-0.0002775549176372,340.9951122,36.6178797,340.41646572,37.04275498,341.52941097,37.07855894,341.56739546,36.19023738,340.46717677,36.15484349,2019-05-08 00:00:00+00,-1,59701768
54,0,692,16,2,61,3,zi,692120361,15,21.2833996,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,340.9937537,36.6020907,0.0002775540754698,1.11458071608e-05,1.11458071608e-05,-0.0002775540754698,340.9937537,36.6020907,340.41518741,37.02693166,341.5278977,37.06280306,341.56596182,36.17448391,340.465968,36.13902311,2019-12-11 00:00:00+00,-1,114302714
55,0,692,15,2,57,3,zi,692120357,17,21.3556004,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,343.3063481,36.6524911,0.0002777267969195,5.32166326742e-06,5.32166326742e-06,-0.0002777267969195,343.3063481,36.6524911,342.73865877,37.086978,343.85281375,37.10410536,343.86764746,36.21534069,342.76627248,36.19840986,2019-12-11 00:00:00+00,-1,114291965
56,0,692,15,2,57,1,zg,692120157,15,22.2639999,2018-05-09 11:37:31.283+00,2018-06-22 10:43:46.808+00,1600.5,1600.5,343.3070146,36.6471264,0.0002777277432128,5.272046762189e-06,5.272046762189e-06,-0.0002777277432128,343.3070146,36.6471264,342.73946245,37.08169493,343.85354241,37.09866258,343.86817839,36.20989581,342.7668752,36.19312281,2019-05-08 00:00:00+00,-1,60575596
57,0,692,15,1,56,2,zr,692120256,15,21.9379997,2018-05-06 11:36:28.088+00,2018-06-21 11:17:54.478+00,1600.5,1600.5,344.3860764,36.6632266,0.0002777684945496,2.270960763115e-06,2.270960763115e-06,-0.0002777684945496,344.3860764,36.6632266,343.82430574,37.10268891,344.93878883,37.10999785,344.94144985,36.22115609,343.83976121,36.21393107,2019-05-08 00:00:00+00,-1,60210878
58,0,692,16,1,60,1,zg,692120160,15,22.2415009,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,342.070774,36.6457625,0.0002776598752961,8.092433358441e-06,8.092433358441e-06,-0.0002776598752961,342.070774,36.6457625,341.49774696,37.07568395,342.61152988,37.10172874,342.63741937,36.21312709,341.53639988,36.187381,2019-05-08 00:00:00+00,-1,60210239
59,0,692,16,1,60,3,zi,692120360,17,21.4099998,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,342.0700979,36.6316132,0.0002776585860025,8.136550021115e-06,8.136550021115e-06,-0.0002776585860025,342.0700979,36.6316132,341.49709244,37.0614623,342.61066224,37.087649,342.63672628,36.19905072,341.53591074,36.1731642,2019-12-11 00:00:00+00,-1,114305460
60,0,692,15,1,56,1,zg,692120156,15,22.2206001,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,344.385015,36.6782386,0.0002777687264894,2.242411997237e-06,2.242411997237e-06,-0.0002777687264894,344.385015,36.6782386,343.82318944,37.1177465,344.93789445,37.12496358,344.94043857,36.2361216,343.83853756,36.22898743,2019-05-08 00:00:00+00,-1,60210927
61,0,692,15,1,56,3,zi,692120356,16,21.3033009,2018-06-05 08:37:47.095+00,2018-09-17 08:39:10.107+00,1600.5,1600.5,344.3842598,36.6435614,0.0002777683786957,2.285087273907e-06,2.285087273907e-06,-0.0002777683786957,344.3842598,36.6435614,343.82260697,37.08300174,344.93680038,37.09035611,344.93952164,36.20151447,343.83811024,36.19424447,2019-12-11 00:00:00+00,-1,114304974
62,0,692,16,2,61,1,zg,692120161,15,22.1215,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,340.9938402,36.6162084,0.0002775556040627,1.11076766487e-05,1.11076766487e-05,-0.0002775556040627,340.9938402,36.6162084,340.41523922,37.04111244,341.52816276,37.07686123,341.56607843,36.18853781,340.46588052,36.15319843,2019-05-08 00:00:00+00,-1,60210227
63,0,692,16,1,60,2,zr,692120260,16,21.9769993,2018-05-06 11:36:28.088+00,2018-06-21 11:17:54.478+00,1600.5,1600.5,342.0719318,36.6305326,0.0002776592173485,8.114976806758e-06,8.114976806758e-06,-0.0002776592173485,342.0719318,36.6305326,341.49897622,37.06041748,342.61253273,37.08653474,342.63851058,36.19793485,341.53770777,36.17211696,2019-05-08 00:00:00+00,-1,60210891
64,0,692,8,3,30,1,zg,692120130,15,22.2574005,2018-05-09 11:37:31.283+00,2018-06-22 10:43:46.808+00,1600.5,1600.5,341.2027975,31.9076894,0.0002775866699166,1.030216053639e-05,1.030216053639e-05,-0.0002775866699166,341.2027975,31.9076894,340.65767039,32.3341647,341.70909396,32.3672901,341.74288159,31.4789085,340.70154413,31.4461013,2019-05-08 00:00:00+00,-1,60575580
65,0,692,8,1,28,1,zg,692120128,15,22.3211994,2018-05-09 11:37:31.283+00,2018-06-21 10:42:48.36+00,1600.5,1600.5,342.1929785,32.8210687,0.0002776689972781,7.773144646608e-06,7.773144646608e-06,-0.0002776689972781,342.1929785,32.8210687,341.64687864,33.2517005,342.70948261,33.27669851,342.73379503,32.38808897,341.68175778,32.36333973,2019-05-08 00:00:00+00,-1,60135119
