,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,342,16,2,61,3,zi,342120361,15,21.2189007,2018-07-22 08:52:42.067+00,2021-06-14 10:56:44.208+00,1600.5,1600.5,337.071789,-13.7294933,0.0002777469115032,-4.140890915561e-06,-4.140890915561e-06,-0.0002777469115032,337.071789,-13.7294933,336.62201737,-13.2780875,337.53520032,-13.29131287,337.52329392,-14.18008194,336.6066444,-14.16680635,2020-12-09 00:00:00+00,-1,581882988
1,0,342,16,4,63,1,zg,342120163,15,22.0417004,2018-06-08 11:01:06.727+00,2018-09-18 08:00:30.43+00,1600.5,1600.5,337.9409543,-14.6028268,0.0002777602826429,-3.117565285082e-06,-3.117565285082e-06,-0.0002777602826429,337.9409543,-14.6028268,337.48779264,-14.15300657,338.40442449,-14.16296234,338.39597176,-15.05176902,337.47562832,-15.04177294,2019-05-08 00:00:00+00,-1,114278693
2,0,342,16,1,60,1,zg,342120160,15,22.0188007,2018-06-08 11:01:06.727+00,2018-09-15 07:02:45.887+00,1600.5,1600.5,337.9508285,-13.7293456,0.0002777613373771,-3.022132631895e-06,-3.022132631895e-06,-0.0002777613373771,337.9508285,-13.7293456,337.49919102,-13.2797033,338.41242058,-13.28935552,338.40419961,-14.17816397,337.48750279,-14.16847509,2019-05-08 00:00:00+00,-1,110396066
3,0,342,16,1,60,2,zr,342120260,15,21.9186993,2018-06-14 11:05:33.083+00,2018-11-08 04:04:36.513+00,1600.5,1600.5,337.9544011,-13.7314032,0.0002777611413506,-3.040095848479e-06,-3.040095848479e-06,-0.0002777611413506,337.9544011,-13.7314032,337.5027897,-13.28173246,338.41602636,-13.29144205,338.40774641,-14.18024998,337.49104193,-14.17050352,2019-05-08 00:00:00+00,-1,129927963
4,0,342,16,2,61,2,zr,342120261,15,21.8563995,2018-06-14 11:05:33.083+00,2018-09-15 08:03:59.245+00,1600.5,1600.5,337.0631414,-13.7197923,0.0002777467147332,-4.154068136792e-06,-4.154068136792e-06,-0.0002777467147332,337.0631414,-13.7197923,336.61340975,-13.26836607,337.52655557,-13.28163354,337.51460499,-14.17040205,336.59799529,-14.15708424,2019-05-08 00:00:00+00,-1,110395955
5,16,342,16,4,63,3,zi,342120363,15,21.2343006,2018-07-22 08:52:42.067+00,2019-08-30 07:18:59.501+00,1600.5,1600.5,337.9488216,-14.6097466,0.0002777604454811,-3.103023240775e-06,-3.103023240775e-06,-0.0002777604454811,337.9488216,-14.6097466,337.49562183,-14.15994911,338.41228214,-14.16985843,338.40387815,-15.05866555,337.48350428,-15.04871608,2019-12-11 00:00:00+00,-1,246326208
6,0,342,16,4,63,2,zr,342120263,22,21.9391003,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,337.9417448,-14.5979428,0.0002777602691407,-3.118768032039e-06,-3.118768032039e-06,-0.0002777602691407,337.9417448,-14.5979428,337.48859489,-14.14812082,338.40520699,-14.15808044,338.39674982,-15.04688708,337.47642751,-15.03688715,2019-05-08 00:00:00+00,-1,139543798
7,0,342,8,3,30,3,zi,342120330,15,21.3959999,2018-07-22 08:52:42.067+00,2019-08-21 07:52:36.617+00,1600.5,1600.5,336.9826061,-18.4268683,0.0002777407042006,-4.538177747403e-06,-4.538177747403e-06,-0.0002777407042006,336.9826061,-18.4268683,336.52307532,-17.97469051,337.45744275,-17.98917476,337.4445569,-18.87793502,336.50534944,-18.86337571,2019-12-11 00:00:00+00,-1,241085982
8,0,342,8,2,29,3,zi,342120329,15,21.4039993,2018-07-22 08:52:42.067+00,2019-07-27 08:04:49.765+00,1600.5,1600.5,336.997391,-17.5599637,0.000277741297643,-4.501711981961e-06,-4.501711981961e-06,-0.000277741297643,336.997391,-17.5599637,336.53999055,-17.1078709,337.46989992,-17.12224064,337.45707872,-18.01100091,336.52259481,-17.99656047,2019-12-11 00:00:00+00,-1,227522254
9,0,342,4,2,13,1,zg,342120113,15,22.0018997,2018-06-08 11:01:06.727+00,2018-09-12 08:33:31.214+00,1600.5,1600.5,336.9568301,-19.4529725,0.0002777275263577,-5.283458185569e-06,-5.283458185569e-06,-0.0002777275263577,336.9568301,-19.4529725,336.49582602,-18.99959344,337.43576347,-19.01645375,337.42041492,-19.90518026,336.475316,-19.88822733,2019-05-08 00:00:00+00,-1,107475555
10,0,342,16,3,62,1,zg,342120162,15,22.0107994,2018-06-11 10:06:03.942+00,2018-11-08 03:31:54.973+00,1600.5,1600.5,337.0491176,-14.5910551,0.0002777463024026,-4.181546221981e-06,-4.181546221981e-06,-0.0002777463024026,337.0491176,-14.5910551,336.59776132,-14.13955872,337.51429982,-14.15291227,337.50232764,-15.04168109,336.58208162,-15.0282735,2019-05-08 00:00:00+00,-1,129927990
11,0,342,16,3,62,2,zr,342120262,15,21.8190002,2018-06-14 11:05:33.083+00,2018-11-08 04:04:36.513+00,1600.5,1600.5,337.0497945,-14.5861996,0.0002777462071479,-4.187868444466e-06,-4.187868444466e-06,-0.0002777462071479,337.0497945,-14.5861996,336.59845846,-14.13469342,337.51497708,-14.14806718,337.50298362,-15.03683572,336.58275885,-15.02340787,2019-05-08 00:00:00+00,-1,129927892
12,0,342,12,2,45,1,zg,342120145,15,22.0188007,2018-06-08 11:01:06.727+00,2018-09-15 07:02:45.887+00,1600.5,1600.5,337.0297673,-15.629801,0.0002777476872797,-4.088525148635e-06,-4.088525148635e-06,-0.0002777476872797,337.0297673,-15.629801,336.57610861,-15.17841853,337.49701069,-15.19147306,337.4854281,-16.08024739,336.56052181,-16.06713609,2019-05-08 00:00:00+00,-1,110396003
13,0,342,12,3,46,1,zg,342120146,15,22.0226994,2018-06-08 11:01:06.727+00,2018-09-18 08:00:30.43+00,1600.5,1600.5,337.0165538,-16.4963633,0.0002777468972422,-4.14184734664e-06,-4.14184734664e-06,-0.0002777468972422,337.0165538,-16.4963633,336.56106409,-16.04486969,337.48586543,-16.0580928,337.47417205,-16.94686641,336.54511364,-16.93358242,2019-05-08 00:00:00+00,-1,114278291
14,0,342,12,2,45,3,zi,342120345,15,21.3243008,2018-07-22 08:52:42.067+00,2019-07-27 08:04:49.765+00,1600.5,1600.5,337.0364196,-15.6449617,0.000277747052648,-4.131412889361e-06,-4.131412889361e-06,-0.000277747052648,337.0364196,-15.6449617,336.58280063,-15.1935113,337.50376679,-15.20670274,337.49204285,-16.09547536,336.56706814,-16.0822265,2019-12-11 00:00:00+00,-1,227522235
15,0,342,12,3,46,2,zr,342120246,21,22.0790997,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,337.0189322,-16.4981973,0.0002777468822188,-4.142854677445e-06,-4.142854677445e-06,-0.0002777468822188,337.0189322,-16.4981973,336.56344001,-16.04670205,337.48824981,-16.05992837,337.47655321,-16.94870194,336.54748579,-16.93541472,2019-05-08 00:00:00+00,-1,139543644
16,0,342,12,2,45,2,zr,342120245,15,21.9687004,2018-06-14 11:05:33.083+00,2018-09-18 07:03:04.839+00,1600.5,1600.5,337.0309455,-15.6433593,0.0002777474727957,-4.103069916965e-06,-4.103069916965e-06,-0.0002777474727957,337.0309455,-15.6433593,336.57728219,-15.19195352,337.49824274,-15.20505447,337.48661287,-16.09382824,336.56164421,-16.08067027,2019-05-08 00:00:00+00,-1,114278487
17,0,342,4,3,14,2,zr,342120214,21,21.9221992,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,336.9411265,-20.3246304,0.0002777259702279,-5.364633079001e-06,-5.364633079001e-06,-0.0002777259702279,336.9411265,-20.3246304,336.47778218,-19.87109596,337.42277603,-19.88821303,337.40719216,-20.77693722,336.45675565,-20.75972153,2019-05-08 00:00:00+00,-1,139543635
18,0,342,6,4,23,1,zg,342120123,15,21.9370995,2018-06-08 11:01:06.727+00,2018-09-09 08:22:14.241+00,1600.5,1600.5,341.8002629,-18.4341967,0.0002777696383104,2.126466573804e-06,2.126466573804e-06,-0.0002777696383104,341.8002629,-18.4341967,341.32942538,-17.99260796,342.2639282,-17.98582104,342.27352258,-18.87461876,341.33417544,-18.88144086,2019-05-08 00:00:00+00,-1,104212147
19,0,342,5,2,17,1,zg,342120117,15,21.9710007,2018-06-08 11:01:06.727+00,2018-09-12 08:33:31.214+00,1600.5,1600.5,342.8369533,-17.5543663,0.0002777562863386,3.455318586754e-06,3.455318586754e-06,-0.0002777562863386,342.8369533,-17.5543663,342.36618956,-17.11494937,343.29612079,-17.10391978,343.31000395,-17.99266553,342.37549889,-18.00374938,2019-05-08 00:00:00+00,-1,107475186
20,0,342,5,4,19,1,zg,342120119,15,21.9860001,2018-06-08 11:01:06.727+00,2018-09-15 07:02:45.887+00,1600.5,1600.5,343.7608563,-18.4119334,0.0002777350317254,4.872984669323e-06,4.872984669323e-06,-0.0002777350317254,343.7608563,-18.4119334,343.28550473,-17.97478374,344.21977422,-17.95923087,344.23862536,-18.8478952,343.29952087,-18.86352859,2019-05-08 00:00:00+00,-1,110396114
21,0,342,5,4,19,3,zi,342120319,15,21.4253006,2018-07-22 08:52:42.067+00,2019-07-27 08:04:49.765+00,1600.5,1600.5,343.7643346,-18.4271217,0.0002777357220027,4.833482263453e-06,4.833482263453e-06,-0.0002777357220027,343.7643346,-18.4271217,343.2890076,-17.98990738,344.22335974,-17.97448061,344.24208147,-18.86314744,343.30288958,-18.87865413,2019-12-11 00:00:00+00,-1,227522263
22,0,342,1,1,0,2,zr,342120200,24,21.9393005,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,343.7783064,-19.4614801,0.0002777396587623,4.601714645819e-06,4.601714645819e-06,-0.0002777396587623,343.7783064,-19.4614801,343.30048495,-19.02385387,344.24051122,-19.00916912,344.25871039,-19.89784779,343.31351903,-19.91261324,2019-05-08 00:00:00+00,-1,139543868
23,0,342,3,2,9,2,zr,342120209,15,22.0158997,2018-06-14 11:05:33.083+00,2018-09-15 08:03:59.245+00,1600.5,1600.5,338.9295981,-19.4842686,0.0002777637502426,-2.791572725183e-06,-2.791572725183e-06,-0.0002777637502426,338.9295981,-19.4842686,338.46421753,-19.03480655,339.40445364,-19.04371483,339.39756575,-19.93253543,338.45215549,-19.92357812,2019-05-08 00:00:00+00,-1,110395939
24,0,342,4,2,13,3,zi,342120313,15,21.2227001,2018-07-22 08:52:42.067+00,2019-08-21 07:52:36.617+00,1600.5,1600.5,336.9616384,-19.4715878,0.0002777256489252,-5.381241142452e-06,-5.381241142452e-06,-0.0002777256489252,336.9616384,-19.4715878,336.5007518,-19.01805512,337.44078821,-19.03522742,337.42510864,-19.92394882,336.47990496,-19.90668209,2019-12-11 00:00:00+00,-1,241085854
25,0,342,1,1,0,1,zg,342120100,15,21.9626999,2018-06-08 11:01:06.727+00,2018-09-15 07:02:45.887+00,1600.5,1600.5,343.7786239,-19.4588362,0.0002777393060983,4.622950920279e-06,4.622950920279e-06,-0.0002777393060983,343.7786239,-19.4588362,343.30077461,-19.02124451,344.24078475,-19.00649199,344.2590553,-19.89516934,343.31388094,-19.91000293,2019-05-08 00:00:00+00,-1,110395906
