,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
42,0,247,11,2,41,2,zr,247120241,15,21.8530998,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,14.4602042,-22.8692121,0.0002777672932046,-2.413431771625e-06,-2.413431771625e-06,-0.0002777672932046,14.4602042,-22.8692121,13.98363636,-22.42023329,14.94515321,-22.42793082,14.93992774,-23.3167621,13.97209951,-23.30901405,2019-05-08 00:00:00+00,-1,103175986
43,0,247,11,1,40,1,zg,247120140,16,22.1508999,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,15.4002305,-22.8741833,0.0002777772240927,-5.546192104826001e-07,-5.546192104826001e-07,-0.0002777772240927,15.4002305,-22.8741833,14.92040089,-22.42815273,15.88198622,-22.42992166,15.88321714,-23.31876526,14.91531776,-23.31698471,2019-05-08 00:00:00+00,-1,105311842
44,0,247,11,1,40,2,zr,247120240,15,21.8546009,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,15.3987121,-22.8740134,0.0002777772341285,-5.495698859672002e-07,-5.495698859672002e-07,-0.0002777772341285,15.3987121,-22.8740134,14.91887429,-22.42799087,15.88045848,-22.4297437,15.8817069,-23.31858727,14.91380873,-23.31682294,2019-05-08 00:00:00+00,-1,103176066
45,0,247,12,4,47,1,zg,247120147,15,22.1347008,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,13.3697304,-23.7207291,0.0002777454422741,-4.238292477903e-06,-4.238292477903e-06,-0.0002777454422741,13.3697304,-23.7207291,12.89339582,-23.26884585,13.86087782,-23.28236184,13.84937255,-24.17114376,12.87527542,-24.15753533,2019-05-08 00:00:00+00,-1,102071714
46,0,247,11,3,42,2,zr,247120242,15,21.8850994,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,14.4520538,-23.7361269,0.0002777673900256,-2.40226256887e-06,-2.40226256887e-06,-0.0002777673900256,14.4520538,-23.7361269,13.97241747,-23.28713557,14.94008704,-23.2947964,14.93500156,-24.18362854,13.96070915,-24.17591527,2019-05-08 00:00:00+00,-1,103175875
47,0,247,11,3,42,1,zg,247120142,15,22.0897007,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,14.4535616,-23.7342716,0.0002777672992314,-2.412738029426e-06,-2.412738029426e-06,-0.0002777672992314,14.4535616,-23.7342716,13.97395041,-23.28526378,14.94160619,-23.29295802,14.93648386,-24.18178997,13.96220594,-24.17404307,2019-05-08 00:00:00+00,-1,102071379
48,0,247,11,2,41,1,zg,247120141,15,22.1264992,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,14.4617882,-22.8688353,0.0002777672602898,-2.417217053744e-06,-2.417217053744e-06,-0.0002777672602898,14.4617882,-22.8688353,13.98522828,-22.41985052,14.94674241,-22.42756012,14.94150375,-23.31639134,13.97367837,-23.30863113,2019-05-08 00:00:00+00,-1,105312130
49,0,247,12,3,46,2,zr,247120246,16,21.8560009,2018-08-06 11:01:16.147+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,12.4238288,-23.7068543,0.0002777126806162,-6.013389397446e-06,-6.013389397446e-06,-0.0002777126806162,12.4238288,-23.7068543,11.95070194,-23.25219353,12.91797024,-23.27137038,12.90025915,-24.16006678,11.92638389,-24.14075888,2019-05-08 00:00:00+00,-1,105312658
50,0,247,12,3,46,1,zg,247120146,16,22.1541004,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,12.4253154,-23.7067484,0.0002777124774992,-6.022762523879e-06,-6.022762523879e-06,-0.0002777124774992,12.4253154,-23.7067484,11.95220564,-23.25207301,12.91947248,-23.27127976,12.90172862,-24.15997561,11.92785489,-24.14063761,2019-05-08 00:00:00+00,-1,105312450
51,0,247,16,3,62,2,zr,247120262,16,21.7912006,2018-08-06 11:01:16.147+00,2018-09-16 09:36:39.916+00,1600.5,1600.5,12.472264,-21.7938181,0.0002777125271785,-6.020471348142e-06,-6.020471348142e-06,-0.0002777125271785,12.472264,-21.7938181,12.00558358,-21.3392106,12.95969127,-21.35841589,12.94191068,-22.24710689,11.98187049,-22.22778213,2019-05-08 00:00:00+00,-1,111527218
52,0,247,16,1,60,2,zr,247120260,15,21.6975002,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,13.4159093,-20.94421,0.0002777449821248,-4.268340615631e-06,-4.268340615631e-06,-0.0002777449821248,13.4159093,-20.94421,12.94880952,-20.49237362,13.89763293,-20.50599142,13.88583338,-21.39476743,12.93136139,-21.38106855,2019-05-08 00:00:00+00,-1,103175907
53,0,247,13,4,51,1,zg,247120151,15,22.1093006,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,19.3976404,-21.7857661,0.0002776989733972,6.616192350733e-06,6.616192350733e-06,-0.0002776989733972,19.3976404,-21.7857661,18.90923659,-21.35133604,19.86324576,-21.33023037,19.88900849,-22.21875266,18.92907074,-22.23998956,2019-05-08 00:00:00+00,-1,102071154
54,16,247,4,1,12,2,zr,247120212,15,21.2737999,2018-08-03 11:38:20.791+00,2019-11-07 07:04:02.473+00,1600.5,1600.5,13.3112423,-26.6751194,0.0002777276170274,-5.278689935366e-06,-5.278689935366e-06,-0.0002777276170274,13.3112423,-26.6751194,12.82534232,-26.22150205,13.81604439,-26.23832766,13.80101601,-27.12707055,12.80256651,-27.11011331,2019-12-11 00:00:00+00,-1,291073312
55,0,247,3,2,9,1,zg,247120109,15,22.0918007,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,14.4184208,-26.6991385,0.000277756958384,-3.400867006798e-06,-3.400867006798e-06,-0.000277756958384,14.4184208,-26.6991385,13.92900591,-26.24846608,14.9200162,-26.25930616,14.91171593,-27.14811955,13.91294518,-27.13719457,2019-05-08 00:00:00+00,-1,102071139
56,0,247,3,2,9,2,zr,247120209,16,21.9062996,2018-08-06 11:01:16.147+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,14.4179674,-26.7007184,0.0002777571030857,-3.389028256184e-06,-3.389028256184e-06,-0.0002777571030857,14.4179674,-26.7007184,13.92852439,-26.25006456,14.91954868,-26.2608669,14.91129097,-27.14968061,13.91250558,-27.13879366,2019-05-08 00:00:00+00,-1,105312514
57,0,247,3,1,8,1,zg,247120108,15,22.0820007,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,15.3863339,-26.7065773,0.0002777748274487,-1.280258953916e-06,-1.280258953916e-06,-0.0002777748274487,15.3863339,-26.7065773,14.89305834,-26.25925568,15.88419512,-26.26333643,15.8834922,-27.15218053,14.88458995,-27.1480678,2019-05-08 00:00:00+00,-1,102071250
58,0,247,4,1,12,1,zg,247120112,24,21.9090004,2018-08-03 11:00:59.1+00,2018-11-06 05:01:55.323+00,1600.5,1600.5,13.3075072,-26.6866806,0.0002777302035258,-5.140805063821e-06,-5.140805063821e-06,-0.0002777302035258,13.3075072,-26.6866806,12.82130746,-26.23327845,13.81211717,-26.24966453,13.79758316,-27.138414,12.79902104,-27.12189967,2019-05-08 00:00:00+00,-1,139530049
59,0,247,3,1,8,2,zr,247120208,15,21.8411007,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,15.3851079,-26.7080884,0.0002777749132077,-1.26151479875e-06,-1.26151479875e-06,-0.0002777749132077,15.3851079,-26.7080884,14.8917922,-26.26079646,15.88294218,-26.26481746,15.88230665,-27.1536616,14.88339057,-27.14960909,2019-05-08 00:00:00+00,-1,103176131
60,0,247,4,2,13,2,zr,247120213,15,21.7735004,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,12.3376725,-26.6675222,0.0002776829622211,-7.257156415336e-06,-7.257156415336e-06,-0.0002776829622211,12.3376725,-26.6675222,11.85542501,-26.21082341,12.84590493,-26.23395535,12.8237897,-27.12257999,11.8255704,-27.09926718,2019-05-08 00:00:00+00,-1,102072387
61,0,247,4,2,13,1,zg,247120113,15,22.0377007,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,12.3388546,-26.6652984,0.0002776829229901,-7.258657370694999e-06,-7.258657370694999e-06,-0.0002776829229901,12.3388546,-26.6652984,11.85661908,-26.20859736,12.84707992,-26.23173409,12.82495937,-27.12035862,11.82676006,-27.09704099,2019-05-08 00:00:00+00,-1,102071267
62,0,247,2,1,4,2,zr,247120204,15,21.8754005,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,17.4574361,-26.7003606,0.00027775412883,3.624602743154e-06,3.624602743154e-06,-0.00027775412883,17.4574361,-26.7003606,16.95543974,-26.26088931,17.94645048,-26.24933609,17.96331276,-27.13805273,16.96454139,-27.14969644,2019-05-08 00:00:00+00,-1,103175739
63,0,247,2,1,4,1,zg,247120104,15,22.0468998,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,17.4589432,-26.6989945,0.0002777545420221,3.592800195319e-06,3.592800195319e-06,-0.0002777545420221,17.4589432,-26.6989945,16.95700897,-26.25947192,17.94800951,-26.24802006,17.96475748,-27.13673843,16.96599681,-27.14827997,2019-05-08 00:00:00+00,-1,102071091
