,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,865,6,1,20,3,zi,865120320,19,21.5909004,2018-05-11 07:40:48.784+00,2018-09-18 03:08:45.699+00,1600.5,1600.5,281.6140438,75.9433262,0.0002763123091221,-2.849564273308e-05,-2.849564273308e-05,-0.0002763123091221,281.6140438,75.9433262,279.92457141,76.42532438,283.67817129,76.33128985,283.19248098,75.4503586,279.66086184,75.53877606,2019-12-11 00:00:00+00,-1,114326656
1,0,865,5,2,17,1,zg,865120117,15,22.3225994,2018-05-24 09:59:24.878+00,2018-07-20 09:38:16.876+00,1600.5,1600.5,285.6577431,75.8099971,0.0002737018917493,-4.741063467219e-05,-4.741063467219e-05,-0.0002737018917493,285.6577431,75.8099971,284.12681486,76.31906336999998,287.80633655,76.16270357,287.08384994,75.29187247,283.61383418,75.43906545999998,2019-05-08 00:00:00+00,-1,71303230
2,0,865,6,4,23,1,zg,865120123,15,22.1912994,2018-05-09 07:45:31.666+00,2018-07-20 09:38:16.876+00,1600.5,1600.5,281.2741866,75.08279969999998,0.0002764827498077,-2.679147039441e-05,-2.679147039441e-05,-0.0002764827498077,281.2741866,75.08279969999998,279.67170302,75.56261630999998,283.20910063,75.4743672,282.7779688,74.59251815,279.43790743,74.67580039,2019-05-08 00:00:00+00,-1,71303170
3,0,865,2,4,7,2,zr,865120207,15,21.8425007,2018-03-09 12:29:21+00,2018-06-18 06:45:31.158+00,1600.5,1600.5,280.6049334,73.1913194,0.0002767235372193,-2.417804326193e-05,-2.417804326193e-05,-0.0002767235372193,280.6049334,73.1913194,279.167934,73.66788784,282.30910012,73.58851702,281.96418306,72.70531185999998,278.97847924,72.78072596,2019-05-08 00:00:00+00,-1,58751334
4,0,865,1,3,2,3,zi,865120302,15,21.2173996,2018-05-11 07:40:48.784+00,2018-09-18 03:08:45.699+00,1600.5,1600.5,284.0143627,73.06667179999998,0.0002748403074336,-4.029018785e-05,-4.029018785e-05,-0.0002748403074336,284.0143627,73.06667179999998,282.6877719,73.56670052,285.78299902,73.4344871,285.26644445,72.55856405,282.32017736,72.68427995,2019-12-11 00:00:00+00,-1,114326242
5,0,865,6,4,23,2,zr,865120223,15,21.8365002,2018-03-09 12:29:21+00,2018-06-18 06:45:31.158+00,1600.5,1600.5,281.2437495,75.1010693,0.0002764369140664,-2.726034424879e-05,-2.726034424879e-05,-0.0002764369140664,281.2437495,75.1010693,279.64251121,75.58157760999998,283.18364012,75.49178118,282.74610687,74.61012571,279.40267183,74.69486270999998,2019-05-08 00:00:00+00,-1,58751223
6,0,865,13,4,51,1,zg,865120151,16,22.1007996,2018-05-06 10:38:24.286+00,2018-07-19 10:20:39.233+00,1600.5,1600.5,292.4825445,78.5020406,0.0002661883297627,-7.939941388515998e-05,-7.939941388515998e-05,-0.0002661883297627,292.4825445,78.5020406,290.90895436,79.05093444,295.32716142,78.7874334,293.9136481,77.94546724999998,289.77995146,78.19041402,2019-05-08 00:00:00+00,-1,70820971
7,0,865,13,3,50,3,zi,865120350,18,21.3782005,2018-05-11 07:40:48.784+00,2018-09-18 03:08:45.699+00,1600.5,1600.5,288.2405283,78.7140172,0.000271242552169,-5.989968046632e-05,-5.989968046632e-05,-0.000271242552169,288.2405283,78.7140172,286.42934148,79.23857882,291.02808884,79.03950609,289.89139187,78.17943637,285.61287542,78.36397107,2019-12-11 00:00:00+00,-1,114326681
8,0,865,1,4,3,1,zg,865120103,15,21.9559994,2018-04-22 09:49:01.331+00,2018-07-15 09:24:58.836+00,1600.5,1600.5,286.9388229,72.9355706,0.0002725350523455,-5.371349057881e-05,-5.371349057881e-05,-0.0002725350523455,286.9388229,72.9355706,285.70940673,73.45395311,288.75319576,73.27776475,288.09738451,72.41021311999998,285.19523273,72.57788182,2019-05-08 00:00:00+00,-1,69575834
9,0,865,6,3,22,1,zg,865120122,15,22.1028996,2018-05-09 07:45:31.666+00,2018-08-19 04:26:10.145+00,1600.5,1600.5,277.9119161,75.141863,0.0002775579572993,-1.10487178893e-05,-1.10487178893e-05,-0.0002775579572993,277.9119161,75.141863,276.19741661,75.59744399,279.76403663,75.56104172,279.52537296,74.67431168,276.16080978,74.70864912,2019-05-08 00:00:00+00,-1,85190376
10,0,865,7,1,24,3,zi,865120324,18,21.5762997,2018-05-11 07:40:48.784+00,2018-09-13 07:21:15.212+00,1600.5,1600.5,273.9577654,76.0263043,0.0002776722348855,7.656618105733e-06,7.656618105733e-06,-0.0002776722348855,273.9577654,76.0263043,272.00887804,76.45077242,275.80540482,76.47604774,275.7920984,75.58720922,272.22470563,75.56345996999998,2019-12-11 00:00:00+00,-1,114326623
11,0,865,16,1,60,1,zg,865120160,16,22.0823994,2018-03-25 08:17:33+00,2018-07-18 09:19:53.138+00,1600.5,1600.5,263.0339812,79.6233212,0.0002714486651117,5.895859594819e-05,5.895859594819e-05,-0.0002714486651117,263.0339812,79.6233212,260.00349858,79.94953219999998,265.02089594,80.14614942999998,265.87454359,79.27046325,261.23756254,79.08945088999998,2019-05-08 00:00:00+00,-1,70519600
12,16,865,14,2,53,3,zi,865120353,22,21.4078999,2018-05-11 07:40:48.784+00,2018-09-18 03:08:45.699+00,1600.5,1600.5,278.9996982,79.8411238,0.000277252960436,-1.706721291252e-05,-1.706721291252e-05,-0.000277252960436,278.9996982,79.8411238,276.52751727,80.30317157999998,281.78024785,80.24615031,281.25527204,79.36216795999998,276.43555341,79.41447449,2019-12-11 00:00:00+00,-1,114326961
13,0,865,8,4,31,2,zr,865120231,15,21.8903999,2018-03-21 08:43:50+00,2018-08-30 06:11:11.157+00,1600.5,1600.5,266.8325992,75.007013,0.0002747335776579,4.101164632616e-05,4.101164632616e-05,-0.0002747335776579,266.8325992,75.007013,264.83182863,75.37242732999998,268.32698225,75.50747063,268.7382438,74.62496203,265.43343873,74.49743382,2019-05-08 00:00:00+00,-1,93540929
14,0,865,15,4,59,2,zr,865120259,15,21.8104,2018-03-09 12:29:21+00,2018-06-15 07:46:10.17+00,1600.5,1600.5,273.5630418,78.9920137,0.0002776191718142,9.385588329665e-06,9.385588329665e-06,-0.0002776191718142,273.5630418,78.9920137,271.06340468,79.41133179,275.90593987,79.44258437,275.87752138,78.55375655999998,271.40538232,78.52489579,2019-05-08 00:00:00+00,-1,57610291
15,0,865,14,2,53,1,zg,865120153,16,22.2416,2018-05-06 10:38:24.286+00,2018-07-19 10:20:39.233+00,1600.5,1600.5,279.000771,79.8419538,0.0002772548347736,-1.70367374161e-05,-1.70367374161e-05,-0.0002772548347736,279.000771,79.8419538,276.52808505,80.30395289,281.78129968,80.24703321,281.25680855,79.36304104,276.43668877,79.41525396,2019-05-08 00:00:00+00,-1,70821045
16,0,865,15,3,58,1,zg,865120158,17,22.2889004,2018-03-25 08:52:00+00,2018-07-22 10:13:53.055+00,1600.5,1600.5,269.0662095,78.91432469999998,0.0002759860221614,3.149935552742e-05,3.149935552742e-05,-0.0002759860221614,269.0662095,78.91432469999998,266.4170296,79.29431979,271.19293511,79.39915261,271.53721153,78.51275448,267.11791848,78.41584443,2019-05-08 00:00:00+00,-1,72345055
17,0,865,14,4,55,1,zg,865120155,15,22.1802998,2018-04-22 09:49:01.331+00,2018-07-20 09:38:16.876+00,1600.5,1600.5,283.2022606,78.88619819999998,0.0002753084949554,-3.695573612504e-05,-3.695573612504e-05,-0.0002753084949554,283.2022606,78.88619819999998,281.1327991,79.37903858999998,285.88317057,79.25607119,285.0959386,78.3804147,280.69683968,78.49413375999998,2019-05-08 00:00:00+00,-1,71303444
18,0,865,13,1,48,2,zr,865120248,16,21.7500992,2018-03-09 12:29:21+00,2018-07-16 08:48:26.819+00,1600.5,1600.5,293.8549089,79.3491473,0.000264210245418,-8.57522013903e-05,-8.57522013903e-05,-0.000264210245418,293.8549089,79.3491473,292.22577333,79.90507277,296.9639098,79.61973115,295.32316558,78.78563651999998,290.90613394,79.04946732,2019-05-08 00:00:00+00,-1,69876092
19,0,865,9,1,32,2,zr,865120232,15,21.8379993,2018-03-09 12:29:21+00,2018-07-16 08:48:26.819+00,1600.5,1600.5,291.1161809,77.50916599999998,0.0002680510742899,-7.286367681609e-05,-7.286367681609e-05,-0.0002680510742899,291.1161809,77.50916599999998,289.60775174,78.05059119,293.70003178,77.80943892,292.50035296,76.96004381999998,288.65627146,77.18544998,2019-05-08 00:00:00+00,-1,69876062
20,0,865,9,1,32,3,zi,865120332,21,21.593399,2018-05-11 07:40:48.784+00,2018-09-18 03:08:45.699+00,1600.5,1600.5,291.0986111,77.4939714,0.0002681204712516,-7.260789711181e-05,-7.260789711181e-05,-0.0002681204712516,291.0986111,77.4939714,289.58959778,78.03509037,293.67799432,77.79479261,292.48353384,76.94513949999998,288.643005,77.16976203999998,2019-12-11 00:00:00+00,-1,114324581
