,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,651,13,2,49,3,zi,651120349,15,21.4123993,2018-07-03 11:08:25.382+00,2018-09-26 09:42:19.384+00,1600.5,1600.5,26.8401243,36.606159,0.0002776624803895,-8.002550285293e-06,-8.002550285293e-06,-0.0002776624803895,26.8401243,36.606159,26.2994664,37.06198653,27.41267853,37.03623124,27.37441268,36.14791804,26.2739395,36.17337837,2019-12-11 00:00:00+00,-1,118629005
1,0,651,10,4,39,1,zg,651120139,15,22.1567993,2018-06-11 10:48:55.695+00,2018-08-10 11:08:53.754+00,1600.5,1600.5,25.547605,33.8749629,0.0002777472531372,-4.117912316936e-06,-4.117912316936e-06,-0.0002777472531372,25.547605,33.8749629,25.01750323,34.32479585,26.09357633,34.31155014,26.0721342,33.42288414,25.0072062,33.43599263,2019-05-08 00:00:00+00,-1,80787647
2,0,651,15,2,57,3,zi,651120357,15,21.3731003,2018-07-03 11:08:25.382+00,2018-09-21 06:55:43.837+00,1600.5,1600.5,22.2185591,36.6281826,0.0002777195204053,5.688744407162e-06,5.688744407162e-06,-0.0002777195204053,22.2185591,36.6281826,21.65033482,37.06206835,22.76410288,37.08037703,22.78040176,36.19162894,21.679397,36.17353015,2019-12-11 00:00:00+00,-1,115263964
3,0,651,15,4,59,1,zg,651120159,15,22.2378006,2018-06-11 10:48:55.695+00,2018-08-10 11:08:53.754+00,1600.5,1600.5,23.3046495,35.7903448,0.0002777657814798,2.581562720901e-06,2.581562720901e-06,-0.0002777657814798,23.3046495,35.7903448,22.74860721,36.22934452,23.8505089,36.23765159,23.85456479,35.34881336,22.76491713,35.34059867,2019-05-08 00:00:00+00,-1,80788312
4,0,651,10,2,37,1,zg,651120137,16,22.2418995,2018-06-11 10:48:55.695+00,2018-08-10 11:08:53.754+00,1600.5,1600.5,24.5100784,34.7433062,0.0002777747226013,-1.302808848913e-06,-1.302808848913e-06,-0.0002777747226013,24.5100784,34.7433062,23.96883651,35.18861721,25.05639322,35.18442586,25.04550119,34.29562661,23.96958267,34.2997731,2019-05-08 00:00:00+00,-1,80788330
5,0,651,5,2,17,1,zg,651120117,15,22.3017998,2018-06-11 10:48:55.695+00,2018-08-13 10:24:03.956+00,1600.5,1600.5,26.715311,32.8174201,0.0002776831615825,-7.249524172794e-06,-7.249524172794e-06,-0.0002776831615825,26.715311,32.8174201,26.19780417,33.27223076,27.26041879,33.24891669,27.22753431,32.36050221,26.17548667,32.38358428,2019-05-08 00:00:00+00,-1,81904552
6,0,651,15,2,57,2,zr,651120257,15,22.0678997,2018-06-14 11:17:32.653+00,2018-09-08 09:43:13.696+00,1600.5,1600.5,22.2203293,36.6221854,0.0002777191560389,5.706504728012e-06,5.706504728012e-06,-0.0002777191560389,22.2203293,36.6221854,21.65211527,37.05604228,22.76579379,37.0744081,22.78216364,36.18566086,21.68124457,36.16750554,2019-05-08 00:00:00+00,-1,103184897
7,0,651,15,3,58,1,zg,651120158,15,22.2728996,2018-06-11 10:48:55.695+00,2018-08-12 10:07:27.32+00,1600.5,1600.5,22.2390424,35.7834282,0.0002777203766967,5.646786217298e-06,5.646786217298e-06,-0.0002777203766967,22.2390424,35.7834282,21.67709605,36.21742392,22.77871713,36.23559437,22.79486787,35.34684659,21.70548862,35.32887814,2019-05-08 00:00:00+00,-1,81367763
8,0,651,10,2,37,2,zr,651120237,16,22.2693996,2018-06-14 11:17:32.653+00,2018-09-19 10:21:36.505+00,1600.5,1600.5,24.5156522,34.724021,0.000277774928597,-1.258121622694e-06,-1.258121622694e-06,-0.000277774928597,24.5156522,34.724021,23.97445131,35.16926132,25.06175087,35.16521375,25.05103951,34.27641303,23.9753671,34.28041732,2019-05-08 00:00:00+00,-1,114300935
9,0,651,9,3,34,3,zi,651120334,15,21.5746994,2018-07-03 11:08:25.382+00,2018-09-17 08:52:24.074+00,1600.5,1600.5,26.745205,33.841355,0.0002776830783973,-7.252709767200999e-06,-7.252709767200999e-06,-0.0002776830783973,26.745205,33.841355,26.22147962,34.29612838,27.29686979,34.27279944,27.26337218,33.38439078,26.19909834,33.40747842,2019-12-11 00:00:00+00,-1,114300996
