,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1784,4,1,12,1,zg,1784120112,22,22.0090008,2018-09-29 10:20:32.266+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,100.2371537,48.8369328,0.0002774378233964,1.373855801106e-05,1.373855801106e-05,-0.0002774378233964,100.2371537,48.8369328,99.52337049,49.25664539,100.88415874,49.30099871,100.93901467,48.41288738,99.60207141,48.36931313,2019-12-11 00:00:00+00,-1,268943058
11,0,1784,2,3,6,2,zr,1784120206,20,21.6639996,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,104.5339336,48.0462837,0.0002777701188579,-2.062740112204e-06,-2.062740112204e-06,-0.0002777701188579,104.5339336,48.0462837,103.86832387,48.49208836,105.20941479,48.48543059,105.18807192,47.59670082,103.86992375,47.60324468,2019-05-08 00:00:00+00,-1,268943082
12,0,1784,3,3,10,2,zr,1784120210,19,21.656601,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,101.7632716,48.0278725,0.0002776707254865,7.711163004957e-06,7.711163004957e-06,-0.0002776707254865,101.7632716,48.0278725,101.07477088,48.45774626,102.41488293,48.48263484,102.44032899,47.59395336,101.12310387,47.56949015,2019-05-08 00:00:00+00,-1,268611210
13,16,1784,4,4,15,1,zg,1784120115,21,21.9468002,2018-09-29 10:20:32.266+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,100.3009879,47.9715385,0.0002774527855746,1.343300427998e-05,1.343300427998e-05,-0.0002774527855746,100.3009879,47.9715385,99.60011758,48.39183411,100.93766621,48.43518948,100.99048588,47.5470483,99.67568239,47.50443187,2019-12-11 00:00:00+00,-1,268490784
14,16,1784,1,1,0,2,zr,1784120200,25,21.8437004,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,108.6773833,48.8128581,0.0002771865805549,-1.811334832279e-05,-1.811334832279e-05,-0.0002771865805549,108.6773833,48.8128581,108.04195354,49.28358512,109.40081328,49.22510923,109.30094927,48.33870379,107.96581644,48.39615435,2019-05-08 00:00:00+00,-1,268943151
15,0,1784,2,1,4,2,zr,1784120204,24,21.8955002,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,105.859189,48.8963527,0.0002776901018659,-6.978621130746e-06,-6.978621130746e-06,-0.0002776901018659,105.859189,48.8963527,105.19431811,49.3499064,106.55802071,49.32737614,106.51205445,48.4390459,105.17236247,48.46117923,2019-05-08 00:00:00+00,-1,268943127
16,0,1784,2,2,5,1,zg,1784120105,24,21.9804001,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,104.563208,48.8953878,0.0002777687685407,-2.237197026008e-06,-2.237197026008e-06,-0.0002777687685407,104.563208,48.8953878,103.88661516,49.34141364,105.25068774,49.3341909,105.22778252,48.44547417,103.88774649,48.45256963,2019-12-11 00:00:00+00,-1,268943075
17,0,1784,2,2,5,2,zr,1784120205,22,21.7700005,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,104.5435069,48.9113676,0.0002777692047254,-2.182368757832e-06,-2.182368757832e-06,-0.0002777692047254,104.5435069,48.9113676,103.86655971,49.35730452,105.23107757,49.35025876,105.20842508,48.46153914,103.86796515,48.46846067,2019-05-08 00:00:00+00,-1,268943068
18,0,1784,1,4,3,1,zg,1784120103,23,21.9190998,2018-09-29 10:20:32.266+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,108.6102912,47.9363836,0.0002772070983907,-1.779658475458e-05,-1.779658475458e-05,-0.0002772070983907,108.6102912,47.9363836,107.98507919,48.40668525,109.32048959,48.34924736,109.22419237,47.46275,107.91140304,47.51921099,2019-12-11 00:00:00+00,-1,268943057
19,0,1784,1,3,2,2,zr,1784120202,24,21.9188995,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,107.30355,48.0000215,0.0002774713246539,-1.304445560213e-05,-1.304445560213e-05,-0.0002774713246539,107.30355,48.0000215,106.66553972,48.46307336,108.00392993,48.42097165,107.93016678,47.53349986,106.61456313,47.57488323,2019-05-08 00:00:00+00,-1,268943150
20,0,1784,1,2,1,1,zg,1784120101,23,21.9318008,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,107.3838662,48.849987,0.0002774549900882,-1.33873934086e-05,-1.33873934086e-05,-0.0002774549900882,107.3838662,48.849987,106.7357928,49.31351269,108.09702783,49.27029288,108.0200053,48.38289597,106.68263837,48.42535624,2019-12-11 00:00:00+00,-1,268943042
21,0,1784,7,1,24,2,zr,1784120224,22,21.7681007,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,103.0021864,50.8245196,0.0002777478824267,4.075246566183e-06,4.075246566183e-06,-0.0002777478824267,103.0021864,50.8245196,102.28164852,51.2601758,103.70208532,51.27334089,103.70933584,50.38450837,102.31567611,50.37159149,2019-12-11 00:00:00+00,-1,268943152
22,16,1784,6,2,21,2,zr,1784120221,23,21.8036003,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,104.5653642,50.8259074,0.0002777684974744,-2.270602982573e-06,-2.270602982573e-06,-0.0002777684974744,104.5653642,50.8259074,103.86081999,51.27184661,105.28140815,51.26451141,105.25651479,50.37580621,103.86271376,50.3830031,2019-05-08 00:00:00+00,-1,268943175
23,0,1784,7,1,24,1,zg,1784120124,24,21.9967003,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,103.022791,50.8104982,0.0002777484799743,4.034315199737e-06,4.034315199737e-06,-0.0002777484799743,103.022791,50.8104982,102.30257486,51.24622258,103.72258161,51.25925538,103.7296293,50.37042221,102.33637842,50.35763501,2019-12-11 00:00:00+00,-1,268943084
24,0,1784,8,1,28,1,zg,1784120128,24,22.0547009,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,100.0818579,50.7481836,0.000277362084641,1.519104442678e-05,1.519104442678e-05,-0.000277362084641,100.0818579,50.7481836,99.33542515,51.16527473,100.75148145,51.21434752,100.81503465,50.32641231,99.42549105,50.278261,2019-12-11 00:00:00+00,-1,268943092
25,16,1784,5,2,17,2,zr,1784120217,23,21.9682007,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,107.5085344,50.7711756,0.0002774508076384,-1.347379560393e-05,-1.347379560393e-05,-0.0002774508076384,107.5085344,50.7711756,106.83399961,51.23470623,108.25122906,51.19118032,108.16977811,50.30383121,106.7791302,50.34653888,2019-12-11 00:00:00+00,-1,268943172
26,0,1784,5,1,16,1,zg,1784120116,23,21.9701004,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,108.8906542,50.7094531,0.0002771581658404,-1.854305625188e-05,-1.854305625188e-05,-0.0002771581658404,108.8906542,50.7094531,108.23059559,51.18070734,109.64439311,51.1208075,109.53752426,50.23454647,108.150103,50.29332389,2019-12-11 00:00:00+00,-1,268940103
27,16,1784,5,1,16,2,zr,1784120216,22,21.9062996,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,108.872553,50.7162145,0.0002771600964833,-1.851417685196e-05,-1.851417685196e-05,-0.0002771600964833,108.872553,50.7162145,108.21231953,51.18742474,109.62633435,51.12761804,109.51959247,50.24135012,108.13196481,50.30003586,2019-12-11 00:00:00+00,-1,268943140
28,16,1784,8,2,29,2,zr,1784120229,26,21.9932995,2018-11-07 08:44:17.054+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,98.6993559,50.7042287,0.0002770371158025,2.027141571126e-05,2.027141571126e-05,-0.0002770371158025,98.6993559,50.7042287,97.94165437,51.1125985,99.35465676,51.1780811,99.44389681,50.29103294,98.05721658,50.22677663,2019-05-08 00:00:00+00,-1,268943157
29,0,1784,8,2,29,1,zg,1784120129,24,22.0380001,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,98.7195346,50.6930034,0.0002770402211639,2.022893186902e-05,2.022893186902e-05,-0.0002770402211639,98.7195346,50.6930034,97.9621162,51.10144777,99.37479138,51.16679289,99.46380019,50.27973628,98.07743154,50.2156144,2019-12-11 00:00:00+00,-1,268943088
30,0,1784,6,4,23,1,zg,1784120123,23,21.9902,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,105.9182297,49.92742,0.0002776819163102,-7.297066634596e-06,-7.297066634596e-06,-0.0002776819163102,105.9182297,49.92742,105.23982692,50.38140391,106.63289636,50.3578378,106.58391887,49.46955313,105.21627634,49.49268883,2019-12-11 00:00:00+00,-1,268611215
31,0,1784,7,4,27,1,zg,1784120127,22,21.9062004,2018-09-23 09:51:09.053+00,2019-10-09 11:54:35.817+00,1600.5,1600.5,103.0425142,49.9440312,0.0002777501914716,3.914711305268e-06,3.914711305268e-06,-0.0002777501914716,103.0425142,49.9440312,102.3358287,50.38001864,103.72973825,50.39266142,103.73646193,49.50382763,102.36802808,49.49141595,2019-12-11 00:00:00+00,-1,268611214
32,0,1784,6,4,23,2,zr,1784120223,23,21.8278008,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,105.8981429,49.9433673,0.0002776832899143,-7.244606927523e-06,-7.244606927523e-06,-0.0002776832899143,105.8981429,49.9433673,105.21937799,50.39726758,106.61292289,50.37387076,106.56418256,49.48558032,105.19608786,49.50854957,2019-05-08 00:00:00+00,-1,268943177
33,0,1784,6,3,22,2,zr,1784120222,21,21.7201004,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,104.5549909,49.958097,0.0002777690557902,-2.201243421279e-06,-2.201243421279e-06,-0.0002777690557902,104.5549909,49.958097,103.86325384,50.4039895,105.25767433,50.39688042,105.23397653,49.50816688,103.86505881,49.51514594,2019-05-08 00:00:00+00,-1,268943137
34,0,1784,7,3,26,2,zr,1784120226,18,21.5965004,2018-11-09 08:57:31.076+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,101.6788893,49.9408423,0.0002776298434247,9.064428666847e-06,9.064428666847e-06,-0.0002776298434247,101.6788893,49.9408423,100.95976199,50.3683219,102.35295701,50.39759584,102.3853033,49.50899518,101.01753528,49.48025605,2019-12-11 00:00:00+00,-1,268943083
35,0,1784,6,3,22,1,zg,1784120122,23,21.9580002,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,104.5755456,49.9423188,0.0002777687036031,-2.245245155953e-06,-2.245245155953e-06,-0.0002777687036031,104.5755456,49.9423188,103.88414901,50.38828294,105.27810372,50.38103179,105.25420212,49.4923206,103.88572745,49.4994392,2019-12-11 00:00:00+00,-1,268611207
36,16,1784,5,3,18,2,zr,1784120218,22,21.9027004,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,107.4435156,49.9057984,0.0002774677744157,-1.31197556345e-05,-1.31197556345e-05,-0.0002774677744157,107.4435156,49.9057984,106.78043566,50.36884336,108.17176696,50.3264733,108.09393642,49.43904475,106.7279228,49.48064214,2019-12-11 00:00:00+00,-1,268943149
37,0,1784,5,3,18,1,zg,1784120118,23,21.9689999,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,107.462253,49.8938023,0.000277466297003,-1.315096401637e-05,-1.315096401637e-05,-0.000277466297003,107.462253,49.8938023,106.79942193,50.35689609,108.19039429,50.31442541,108.11243374,49.42700231,106.74676148,49.46869882,2019-12-11 00:00:00+00,-1,268943045
38,0,1784,5,4,19,1,zg,1784120119,23,21.969101,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,108.8012237,49.8449202,0.0002771822098799,-1.818010872414e-05,-1.818010872414e-05,-0.0002771822098799,108.8012237,49.8449202,108.15228059,50.31568319,109.54036151,50.25697252,109.4376028,49.37060465,108.07464915,49.42824804,2019-12-11 00:00:00+00,-1,268943074
39,0,1784,2,4,7,1,zg,1784120107,24,22.0254002,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,105.845012,48.0146109,0.000277692284566,-6.891220476134e-06,-6.891220476134e-06,-0.000277692284566,105.845012,48.0146109,105.19155685,48.46808537,106.53142555,48.44584332,106.48702828,47.55749551,105.17003708,47.57935758,2019-12-11 00:00:00+00,-1,268611209
40,0,1784,2,4,7,2,zr,1784120207,21,21.7364006,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,105.8261908,48.0321563,0.0002776927734066,-6.871493645614e-06,-6.871493645614e-06,-0.0002776927734066,105.8261908,48.0321563,105.17246122,48.48559858,106.51279561,48.46342008,106.46847048,47.57507032,105.15103565,47.59686969,2019-05-08 00:00:00+00,-1,268943099
41,0,1784,3,4,11,2,zr,1784120211,19,21.6681004,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,103.0552797,48.0444614,0.0002777620006262,2.960546442911e-06,2.960546442911e-06,-0.0002777620006262,103.0552797,48.0444614,102.37769469,48.48214654,103.71869721,48.49170209,103.72139586,47.6028596,102.40333114,47.59346751,2019-05-08 00:00:00+00,-1,268943080
42,16,1784,2,3,6,1,zg,1784120106,24,21.9918995,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,104.553124,48.0288201,0.0002777695466646,-2.138404274111e-06,-2.138404274111e-06,-0.0002777695466646,104.553124,48.0288201,103.8879258,48.47474713,105.22855229,48.46784519,105.2068618,47.57911925,103.88915604,47.58590319,2019-12-11 00:00:00+00,-1,268943163
43,0,1784,1,1,0,1,zg,1784120100,23,21.9202003,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,108.694436,48.8008391,0.0002771857782105,-1.812562233428e-05,-1.812562233428e-05,-0.0002771857782105,108.694436,48.8008391,108.0591929,49.27158539,109.41771786,49.2130701,109.31782332,48.32666732,107.98300925,48.38415703,2019-12-11 00:00:00+00,-1,268943060
44,0,1784,6,1,20,1,zg,1784120120,23,22.0135994,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,105.9539931,50.7936622,0.0002776784941433,-7.426150917841e-06,-7.426150917841e-06,-0.0002776784941433,105.9539931,50.7936622,105.2632259,51.24778728,106.68234499,51.22379738,106.6314085,50.33553671,105.23899266,50.35907489,2019-12-11 00:00:00+00,-1,268943049
45,16,1784,13,2,49,2,zr,1784120249,25,21.9650993,2018-11-07 08:44:17.054+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,107.8306431,54.5989545,0.0002773653560854,-1.513119528623e-05,-1.513119528623e-05,-0.0002773653560854,107.8306431,54.5989545,107.09797833,55.06473939,108.64686638,55.01579054,108.54665979,54.12884602,107.03106683,54.17673963,2019-05-08 00:00:00+00,-1,268943241
46,0,1784,13,2,49,1,zg,1784120149,24,22.0384007,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,107.8513943,54.5816199,0.0002773619696179,-1.519314440078e-05,-1.519314440078e-05,-0.0002773619696179,107.8513943,54.5816199,107.11922742,55.04750099,108.66742611,54.99835208,108.56693165,54.11142015,107.05199093,54.15951018,2019-12-11 00:00:00+00,-1,268943142
47,16,1784,13,3,50,2,zr,1784120250,23,22.0104008,2018-11-07 08:44:17.054+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,107.7513882,53.732547,0.0002773855431404,-1.475649971665e-05,-1.475649971665e-05,-0.0002773855431404,107.7513882,53.732547,107.03309673,54.19782768,108.54948145,54.15010722,108.45388327,53.26306573,106.9690904,53.30978926,2019-12-11 00:00:00+00,-1,268943191
48,0,1784,13,4,51,1,zg,1784120151,23,22.0261002,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,109.2282482,53.6617003,0.0002770192281549,-2.051441102173e-05,-2.051441102173e-05,-0.0002770192281549,109.2282482,53.6617003,108.52775991,54.13571007,110.03949018,54.06937208,109.91309057,53.1836939,108.43265084,53.24865139,2019-12-11 00:00:00+00,-1,268943121
49,0,1784,9,1,32,1,zg,1784120132,23,22.0478992,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,109.1015411,52.6168131,0.0002770971698104,-1.943327842052e-05,-1.943327842052e-05,-0.0002770971698104,109.1015411,52.6168131,108.41511427,53.08927645,109.8903651,53.02645898,109.7732508,52.14046733,108.32743314,52.20202544,2019-12-11 00:00:00+00,-1,268943069
50,0,1784,13,3,50,1,zg,1784120150,24,22.0979996,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,107.7717198,53.7164115,0.0002773826569569,-1.481065314824e-05,-1.481065314824e-05,-0.0002773826569569,107.7717198,53.7164115,107.05386315,54.18177639,108.56964038,54.13388111,108.4737961,53.24685032,106.98957862,53.29374562,2019-12-11 00:00:00+00,-1,268943133
51,16,1784,13,4,51,2,zr,1784120251,24,21.882,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,109.2093969,53.6771649,0.000277022180004,-2.047451129994e-05,-2.047451129994e-05,-0.000277022180004,109.2093969,53.6771649,108.5085309,54.15111373,110.02084173,54.08490436,109.89460171,53.19921585,108.41361196,53.2640466,2019-05-08 00:00:00+00,-1,268943194
52,16,1784,9,1,32,2,zr,1784120232,25,21.9041004,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,109.0824325,52.6331639,0.0002770990636653,-1.940625525317e-05,-1.940625525317e-05,-0.0002770990636653,109.0824325,52.6331639,108.39566833,53.10558543,109.87148963,53.04285494,109.75446492,52.15685678,108.30810602,52.21832892,2019-05-08 00:00:00+00,-1,268943156
53,0,1784,9,2,33,1,zg,1784120133,23,22.0620003,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,107.6796996,52.6687496,0.0002774222738952,-1.404904886179e-05,-1.404904886179e-05,-0.0002774222738952,107.6796996,52.6687496,106.97734786,53.13302713,108.45616594,53.08761261,108.36721949,52.20040808,106.91806431,52.24490939,2019-12-11 00:00:00+00,-1,268943086
54,16,1784,9,2,33,2,zr,1784120233,25,21.9797001,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,107.6600711,52.6849167,0.0002774226136153,-1.404233890818e-05,-1.404233890818e-05,-0.0002774226136153,107.6600711,52.6849167,106.95743633,53.14918271,108.43681248,53.10378961,108.34785977,52.2165841,106.89817502,52.26106389,2019-05-08 00:00:00+00,-1,268943206
55,16,1784,13,1,48,2,zr,1784120248,27,21.8376007,2018-09-25 09:19:09.46+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,109.318211,54.5431183,0.0002769892866872,-2.091480068526e-05,-2.091480068526e-05,-0.0002769892866872,109.318211,54.5431183,108.60359726,55.01766044,110.14816399,54.95000436,110.01632369,54.06446178,108.50475758,54.13066423,2019-05-08 00:00:00+00,-1,268943255
56,0,1784,13,1,48,1,zg,1784120148,24,21.9799995,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,109.3383317,54.5256748,0.0002769858788014,-2.095988482281e-05,-2.095988482281e-05,-0.0002769858788014,109.3383317,54.5256748,108.62416277,55.00028576,110.16803915,54.93248432,110.03601807,54.04695366,108.52510533,54.11329929,2019-12-11 00:00:00+00,-1,268943126
57,0,1784,9,4,35,1,zg,1784120135,23,22.0252991,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,109.003977,51.752494,0.0002771254764146,-1.902535542534e-05,-1.902535542534e-05,-0.0002771254764146,109.003977,51.752494,108.32985881,52.22440437,109.77641439,52.16292453,109.66409828,51.27680754,108.24553554,51.33709214,2019-12-11 00:00:00+00,-1,268943096
58,0,1784,11,3,42,2,zr,1784120242,23,21.9023991,2018-11-09 08:57:31.076+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,101.5858885,51.8545148,0.000277626305827,9.172139336601e-06,9.172139336601e-06,-0.000277626305827,101.5858885,51.8545148,100.83584309,52.28165758,102.28842687,52.31129866,102.32175216,51.42269255,100.89753235,51.39363085,2019-12-11 00:00:00+00,-1,268943182
59,16,1784,8,3,30,2,zr,1784120230,21,21.8029003,2018-11-07 08:44:17.054+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,98.7960818,49.8456135,0.0002770645832717,1.989247404548e-05,1.989247404548e-05,-0.0002770645832717,98.7960818,49.8456135,98.05298822,50.2547128,99.4404839,50.31895313,99.52663308,49.43184423,98.16422282,49.36877125,2019-12-11 00:00:00+00,-1,268943124
60,16,1784,16,3,62,1,zg,1784120162,24,22.0077,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,98.3670419,53.6468257,0.0002769192269291,2.182282255179e-05,2.182282255179e-05,-0.0002769192269291,98.3670419,53.6468257,97.55284114,54.05222365,99.06346658,54.12279202,99.16563479000001,53.2360098,97.68622647,53.16690867,2019-12-11 00:00:00+00,-1,268943143
61,16,1784,16,3,62,2,zr,1784120262,27,21.8938007,2018-11-07 08:44:17.054+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,98.3439696,53.6612433,0.0002769165181127,2.185716869715e-05,2.185716869715e-05,-0.0002769165181127,98.3439696,53.6612433,97.52940111,54.06657993,99.04053633,54.13725975,99.14291727,53.25048472,97.66302507,53.1812752,2019-05-08 00:00:00+00,-1,268943269
62,0,1784,12,3,46,1,zg,1784120146,23,22.0533009,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,98.5917802,51.7399431,0.0002769881686728,2.092960206146e-05,2.092960206146e-05,-0.0002769881686728,98.5917802,51.7399431,97.81501047,52.14707858,99.26041996,52.21471129,99.35459208,51.32777907,97.93709936,51.26145998,2019-12-11 00:00:00+00,-1,268943066
63,16,1784,12,3,46,2,zr,1784120246,26,21.9472008,2018-11-07 08:44:17.054+00,2019-10-05 10:52:29.31+00,1600.5,1600.5,98.5868293,51.7510417,0.0002769853861861,2.09663937395e-05,2.09663937395e-05,-0.0002769853861861,98.5868293,51.7510417,97.80977831000001,52.15811227,99.25553363,52.22586413,99.349914,51.33893943,97.93209232,51.27250401,2019-05-08 00:00:00+00,-1,268943221
64,0,1784,12,4,47,1,zg,1784120147,24,22.0683002,2018-09-23 09:51:09.053+00,2019-10-09 11:55:14.983+00,1600.5,1600.5,100.0014427,51.79662,0.0002773408522476,1.557387240741e-05,1.557387240741e-05,-0.0002773408522476,100.0014427,51.79662,99.23658599,52.21296757,100.68573813,52.26329522,100.75222364,51.37540142,99.33122385,51.32605448,2019-12-11 00:00:00+00,-1,268943129
