,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,491,13,1,48,1,zg,491120148,15,22.3008003,2018-05-21 10:09:14.549+00,2018-08-14 08:07:11.412+00,1600.5,1600.5,312.3909782,7.877074399999999,0.0002777694933609,-2.145317026882e-06,-2.145317026882e-06,-0.0002777694933609,312.3909782,7.877074399999999,311.94530578,8.32468066,312.84358059,8.31780848,312.83568774,7.42899855,311.93933869,7.43585599,2019-05-08 00:00:00+00,-1,82449724
16,0,491,13,4,51,1,zg,491120151,15,22.3852997,2018-05-21 10:09:14.549+00,2018-08-20 08:03:45.382+00,1600.5,1600.5,312.3842597,7.0100834,0.0002777696631983,-2.123213084382e-06,-2.123213084382e-06,-0.0002777696631983,312.3842597,7.0100834,311.93948514,7.4576807,312.83587929,7.45088014,312.82818018,6.56206867,311.93349419,6.56885627,2019-05-08 00:00:00+00,-1,85755652
17,0,491,14,4,55,3,zi,491120355,15,21.2982006,2018-07-03 11:20:10.351+00,2019-08-17 05:03:13.611+00,1600.5,1600.5,310.5154252,6.9668927,0.0002777723909863,-1.729922810984e-06,-1.729922810984e-06,-0.0002777723909863,310.5154252,6.9668927,310.07005607,7.41386583,310.96637091,7.408324989999999,310.9599456,6.51950355,310.06532821,6.52503389,2019-12-11 00:00:00+00,-1,238793530
18,0,491,14,4,55,2,zr,491120255,15,21.9505997,2018-04-18 12:01:29+00,2018-11-05 02:36:06.304+00,1600.5,1600.5,310.512782,6.9971302,0.0002777724674811,-1.717596175677e-06,-1.717596175677e-06,-0.0002777724674811,310.512782,6.9971302,310.06736223,7.4440828,310.96373897,7.43858142,310.95734927,6.54975972,310.06267753,6.55525064,2019-05-08 00:00:00+00,-1,127839035
19,0,491,10,1,36,1,zg,491120136,15,22.2870007,2018-04-21 12:02:47.611+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,310.5069647,5.9651634,0.0002777766258713,-7.999666783561e-07,-7.999666783561e-07,-0.0002777766258713,310.5069647,5.9651634,310.06103589,6.41068441,310.95546718,6.40812252,310.95216917,5.51928425,310.05918656,5.52184199,2019-05-08 00:00:00+00,-1,95628099
20,0,491,9,2,33,1,zg,491120133,15,22.3174,2018-05-21 10:09:14.549+00,2018-08-20 08:03:45.382+00,1600.5,1600.5,311.5081378,5.9588036,0.0002777748926837,-1.266025943365e-06,-1.266025943365e-06,-0.0002777748926837,311.5081378,5.9588036,311.06296705,6.4050683,311.95738159,6.40101386,311.95258502,5.51218234,311.05961754,5.51623023,2019-05-08 00:00:00+00,-1,85755662
21,0,491,10,1,36,3,zi,491120336,15,21.4102993,2018-07-03 11:20:10.351+00,2019-08-17 05:03:13.611+00,1600.5,1600.5,310.509839,5.9227802,0.0002777765186302,-8.363760278461e-07,-8.363760278461e-07,-0.0002777765186302,310.509839,5.9227802,310.06400587,6.36836062,310.95836273,6.36568214,310.95495304,5.47684429,310.06203436,5.47951846,2019-12-11 00:00:00+00,-1,238793557
22,0,491,14,1,52,2,zr,491120252,15,22.0501995,2018-04-18 12:01:29+00,2018-08-17 09:59:32.809+00,1600.5,1600.5,310.5177558,7.883316299999999,0.0002777726472858,-1.688267438395e-06,-1.688267438395e-06,-0.0002777726472858,310.5177558,7.883316299999999,310.07133295,8.33019537,310.96963231,8.32478727,310.96321494,7.43596568,310.066843,7.441362179999999,2019-05-08 00:00:00+00,-1,84061454
23,0,491,13,3,50,1,zg,491120150,15,22.3766994,2018-05-21 10:09:14.549+00,2018-09-04 06:39:31.143+00,1600.5,1600.5,311.513077,7.0075639,0.0002777733022506,-1.576827182207e-06,-1.576827182207e-06,-0.0002777733022506,311.513077,7.0075639,311.06741837,7.45429208,311.96381914,7.44924157,311.95788182,6.56041678,311.06318867,6.56545767,2019-05-08 00:00:00+00,-1,98850082
24,0,491,13,3,50,3,zi,491120350,15,21.3360004,2018-07-03 11:20:10.351+00,2019-08-17 05:03:13.611+00,1600.5,1600.5,311.5163028,6.9636308,0.0002777731327516,-1.606408572969e-06,-1.606408572969e-06,-0.0002777731327516,311.5163028,6.9636308,311.07073669,7.41040741,311.96704729,7.40526218,311.96102058,6.51643799,311.06640663,6.52157348,2019-12-11 00:00:00+00,-1,238793548
25,0,491,13,4,51,2,zr,491120251,15,22.0727997,2018-04-18 12:01:29+00,2018-09-04 04:58:48.315+00,1600.5,1600.5,312.3843721,6.9932975,0.0002777697984772,-2.105440814499e-06,-2.105440814499e-06,-0.0002777697984772,312.3843721,6.9932975,311.93958571,7.44086706,312.83594598,7.434123439999999,312.8283065,6.54531147,311.93365021,6.55204227,2019-05-08 00:00:00+00,-1,98849874
26,0,491,13,1,48,2,zr,491120248,15,21.8971004,2018-04-18 12:01:29+00,2018-08-08 07:46:31.088+00,1600.5,1600.5,312.390072,7.8660097,0.0002777697194274,-2.115844130954e-06,-2.115844130954e-06,-0.0002777697194274,312.390072,7.8660097,311.9443642,8.31356945,312.84261439,8.30679169,312.83481831,7.41798092,311.9384911,7.42474417,2019-05-08 00:00:00+00,-1,80297960
27,0,491,13,1,48,3,zi,491120348,15,21.2563992,2018-07-03 11:20:10.351+00,2019-08-12 05:56:34.032+00,1600.5,1600.5,312.3940702,7.8241847,0.0002777693897944,-2.158684878142e-06,-2.158684878142e-06,-0.0002777693897944,312.3940702,7.8241847,311.94847954,8.2718138,312.84663313,8.26489885,312.83870465,7.37608924,311.94246348,7.38298946,2019-12-11 00:00:00+00,-1,235973653
28,16,491,8,4,31,2,zr,491120231,34,22.1741009,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,306.7839579,3.1716646,0.0002777759913084,9.962327709731002e-07,9.962327709731002e-07,-0.0002777759913084,306.7839579,3.1716646,306.33705573,3.61439374,307.22766743,3.61758296,307.23047744,2.72874306,306.340631,2.72555658,2019-05-08 00:00:00+00,-1,139575949
29,0,491,8,1,28,2,zr,491120228,37,22.2605,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,306.7795756,4.0380633,0.0002777756929935,1.076201261352e-06,1.076201261352e-06,-0.0002777756929935,306.7795756,4.0380633,306.3320672,4.48063756,307.2236318,4.48408319,307.22659608,3.59524379,306.33600733,3.59180193,2019-05-08 00:00:00+00,-1,139572329
30,0,491,12,1,44,1,zg,491120144,15,22.2287006,2018-04-21 12:02:47.611+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,306.7807121,5.9671361,0.0002777748500405,1.275347843289e-06,1.275347843289e-06,-0.0002777748500405,306.7807121,5.9671361,306.33144605,6.40933111,307.22587506,6.41341541,307.22925359,5.52457744,306.3362737,5.52049976,2019-05-08 00:00:00+00,-1,95628226
31,0,491,16,4,63,1,zg,491120163,15,22.1931,2018-05-21 10:09:14.549+00,2018-08-11 07:29:01.351+00,1600.5,1600.5,306.776518,7.0200565,0.0002777760077227,9.916454932892e-07,9.916454932892e-07,-0.0002777760077227,306.776518,7.0200565,306.32670192,7.46267527,307.22313704,7.465851469999999,307.22547867,6.57701019,306.33075436,6.57384005,2019-05-08 00:00:00+00,-1,80903770
32,0,491,12,1,44,3,zi,491120344,15,21.4158993,2018-07-03 11:20:10.351+00,2019-07-21 07:02:56.677+00,1600.5,1600.5,306.7824981,5.9238718,0.000277775013669,1.23919662705e-06,1.23919662705e-06,-0.000277775013669,306.7824981,5.9238718,306.33332791,6.36612629,307.22768182,6.37009479,307.23094908,5.48125641,306.3380336,5.47729429,2019-12-11 00:00:00+00,-1,225455732
33,16,491,12,4,47,2,zr,491120247,35,22.2318001,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,306.783744,5.0855128,0.0002777753216031,1.168133305038e-06,1.168133305038e-06,-0.0002777753216031,306.783744,5.0855128,306.33537157,5.52790728,307.22836386,5.53164778,307.23150045,4.64280895,306.33974012,4.63907361,2019-05-08 00:00:00+00,-1,139576137
34,16,491,7,1,24,3,zi,491120324,15,21.3976002,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,308.6477751,4.0111447,0.0002777777283186,1.6576263587e-07,1.6576263587e-07,-0.0002777777283186,308.6477751,4.0111447,308.20174004,4.45518049,309.09327845,4.4557112,309.0933255,3.56686688,308.20275641,3.56633675,2019-12-11 00:00:00+00,-1,226950290
35,0,491,11,4,43,2,zr,491120243,33,22.2075005,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,308.6482148,5.0886305,0.0002777777760245,3.1209880655710003e-08,3.1209880655710003e-08,-0.0002777777760245,308.6482148,5.0886305,308.20166222,5.53284909,309.09466712,5.53294903,309.094151,4.64410486,308.20237886,4.64400506,2019-05-08 00:00:00+00,-1,139574941
36,0,491,7,1,24,1,zg,491120124,15,22.1471004,2018-04-21 12:02:47.611+00,2018-08-14 08:07:11.412+00,1600.5,1600.5,308.645481,4.0537154,0.0002777777363777,1.516574689356e-07,1.516574689356e-07,-0.0002777777363777,308.645481,4.0537154,308.19944261,4.49777249,309.0910329,4.49825805,309.09102955,3.60941373,308.20041894,3.6089287,2019-05-08 00:00:00+00,-1,82449715
37,0,491,8,4,31,1,zg,491120131,15,22.1611004,2018-04-21 12:02:47.611+00,2018-09-04 06:39:31.143+00,1600.5,1600.5,306.7832151,3.1848845,0.000277775981138,9.990645494205001e-07,9.990645494205001e-07,-0.000277775981138,306.7832151,3.1848845,306.33630189,3.62760869,307.22692656,3.63080698,307.22974408,2.74196711,306.33988788,2.73877158,2019-05-08 00:00:00+00,-1,98849970
38,16,491,7,2,25,3,zi,491120325,15,21.3533001,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,307.7805269,4.0101588,0.0002777774510905,4.260196741774e-07,4.260196741774e-07,-0.0002777774510905,307.7805269,4.0101588,307.33407548,4.45377755,308.2256118,4.45514151,308.22649379,3.56629763,307.33592654,3.56493515,2019-12-11 00:00:00+00,-1,226950245
39,16,491,11,3,42,3,zi,491120342,15,21.3892994,2018-07-03 11:20:10.351+00,2019-08-23 09:04:14.696+00,1600.5,1600.5,307.7824985,5.0591382,0.0002777774757427,4.0963056623030004e-07,4.0963056623030004e-07,-0.0002777774757427,307.7824985,5.0591382,307.3353608,5.50275134,308.22832034,5.50406301,308.22902343,4.61521897,307.33728943,4.61390909,2019-12-11 00:00:00+00,-1,242319745
40,16,491,15,4,59,3,zi,491120359,15,21.2008991,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,308.6523003,6.9725076,0.0002777771502588,5.904415324513001e-07,5.904415324513001e-07,-0.0002777771502588,308.6523003,6.9725076,308.20317778,7.41577218,309.09951945,7.41766333,309.10057334,6.52881962,308.20593063,6.52693206,2019-12-11 00:00:00+00,-1,217731325
41,0,491,15,4,59,1,zg,491120159,15,22.2392998,2018-05-21 10:09:14.549+00,2018-09-04 06:39:31.143+00,1600.5,1600.5,308.6500544,7.01504,0.0002777770667903,6.284842855966001e-07,6.284842855966001e-07,-0.0002777770667903,308.6500544,7.01504,308.20082717,7.45824221,309.09725544,7.460255219999999,309.09842684,6.57141166,308.20370816,6.56940249,2019-05-08 00:00:00+00,-1,98850098
42,0,491,15,2,57,3,zi,491120357,15,21.2429008,2018-07-03 11:20:10.351+00,2019-07-21 07:02:56.677+00,1600.5,1600.5,307.7780017,7.8349398,0.0002777754646905,1.133597414088e-06,1.133597414088e-06,-0.0002777754646905,307.7780017,7.8349398,307.32707206,8.27730518,308.22526988,8.280936459999998,308.22797369,7.39209617,307.33169118,7.38847264,2019-12-11 00:00:00+00,-1,225455723
43,16,491,12,4,47,3,zi,491120347,15,21.4354992,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,306.7862625,5.0575043,0.0002777754134956,1.14607350432e-06,1.14607350432e-06,-0.0002777754134956,306.7862625,5.0575043,306.33794651,5.4999351,307.23089695,5.50360495,307.23396595,4.61476588,306.3422406,4.61110107,2019-12-11 00:00:00+00,-1,226950335
44,0,491,4,4,15,1,zg,491120115,15,22.3045006,2018-04-21 12:02:47.611+00,2018-09-10 06:03:04.159+00,1600.5,1600.5,306.7867903,1.2701597,0.0002777775612982,3.467944082142e-07,3.467944082142e-07,-0.0002777775612982,306.7867903,1.2701597,306.34161445,1.71398834,307.2308562,1.71509824,307.23181324,0.8262544299999999,306.34287731,0.82514492,2019-05-08 00:00:00+00,-1,105318002
45,0,491,3,3,10,3,zi,491120310,15,21.0639992,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,307.7789539,1.2296578,0.0002777773672845,-4.775475432346e-07,-4.775475432346e-07,-0.0002777773672845,307.7789539,1.2296578,307.33510684,1.67480648,308.22432937,1.67327812,308.22265293,0.78443538,307.33372645,0.78596323,2019-12-11 00:00:00+00,-1,226950162
46,0,491,7,3,26,1,zg,491120126,15,22.1814995,2018-04-21 12:02:47.611+00,2018-09-04 06:39:31.143+00,1600.5,1600.5,307.7806139,3.1862348,0.0002777774497062,4.2692142656150005e-07,4.2692142656150005e-07,-0.0002777774497062,307.7806139,3.1862348,307.33461445,3.62987709,308.22524517,3.63124379,308.22622894,2.74240001,307.33636704,2.74103449,2019-05-08 00:00:00+00,-1,98850018
47,0,491,3,2,9,3,zi,491120309,15,21.2108002,2018-07-03 11:20:10.351+00,2019-08-29 07:51:29.071+00,1600.5,1600.5,307.7813506,2.0960725,0.000277777335267,-4.958215972651e-07,-4.958215972651e-07,-0.000277777335267,307.7813506,2.0960725,307.33728573,2.54122436,308.22700307,2.53963733,308.22516296,1.65079491,307.33595064,1.65238104,2019-12-11 00:00:00+00,-1,245701627
48,16,491,7,4,27,3,zi,491120327,15,21.3488998,2018-07-03 11:20:10.351+00,2019-07-02 10:36:59.285+00,1600.5,1600.5,308.6464953,3.144711,0.0002777777681772,7.303136245358998e-08,7.303136245358998e-08,-0.0002777777681772,308.6464953,3.144711,308.20108277,3.58892151,309.09167379,3.5891553,309.09152846,2.70031099,308.20169618,2.7000774,2019-12-11 00:00:00+00,-1,215520802
49,16,491,2,3,6,2,zr,491120206,36,22.1777,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,309.630204,1.2548149,0.0002777774882092,-4.010876734521e-07,-4.010876734521e-07,-0.0002777774882092,309.630204,1.2548149,309.18622865,1.69984066,310.07546307,1.698557,310.0740283,0.80971384,309.18509599,0.81099706,2019-05-08 00:00:00+00,-1,139576074
50,0,491,2,3,6,1,zg,491120106,15,22.2481995,2018-04-21 12:02:47.611+00,2018-09-07 06:02:18.705+00,1600.5,1600.5,309.6318001,1.267387,0.0002777774878871,-4.0131068751280004e-07,-4.0131068751280004e-07,-0.0002777774878871,309.6318001,1.267387,309.1878222,1.71241274,310.07706243,1.71112837,310.07562543,0.8222852099999999,309.18669034,0.82356914,2019-05-08 00:00:00+00,-1,102078866
51,0,491,10,3,38,3,zi,491120338,15,21.4122009,2018-07-03 11:20:10.351+00,2019-08-17 05:03:13.611+00,1600.5,1600.5,309.6393944,5.0580825,0.0002777774666701,-4.157372726182e-07,-4.157372726182e-07,-0.0002777774666701,309.6393944,5.0580825,309.19358318,5.50301711,310.0865411,5.50168588,310.08459299,4.61284367,309.19286034,4.61417308,2019-12-11 00:00:00+00,-1,238793575
52,0,491,10,3,38,1,zg,491120138,15,22.2325993,2018-04-21 12:02:47.611+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,309.6361395,5.100486,0.0002777775178441,-3.8000993469010003e-07,-3.8000993469010003e-07,-0.0002777775178441,309.6361395,5.100486,309.1902389,5.54536221,310.08326089,5.54414537,310.08142226,4.65530293,309.18963595,4.65651809,2019-05-08 00:00:00+00,-1,95628210
53,0,491,14,3,54,1,zg,491120154,15,22.3563995,2018-05-21 10:09:14.549+00,2018-09-07 06:02:18.705+00,1600.5,1600.5,309.6408791,7.0136078,0.000277775485554,-1.128473460768e-06,-1.128473460768e-06,-0.000277775485554,309.6408791,7.0136078,309.19448805,7.459621259999999,310.09090826,7.4560068,310.08641556,6.56717367,309.19170453,6.57078123,2019-05-08 00:00:00+00,-1,102078722
54,16,491,6,3,22,2,zr,491120222,34,22.2385998,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,309.6331762,3.168206,0.0002777774700421,-4.1347804338070003e-07,-4.1347804338070003e-07,-0.0002777774700421,309.6331762,3.168206,309.18853221,3.61319405,310.07914526,3.61187039,310.07743797,2.7230277,309.18758936,2.72435022,2019-05-08 00:00:00+00,-1,139575848
55,16,491,6,2,21,2,zr,491120221,36,22.2628994,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,309.634342,4.0347594,0.0002777773932934,-4.621712145235e-07,-4.621712145235e-07,-0.0002777773932934,309.634342,4.0347594,309.18930025,4.47979915,310.08086629,4.47831944,310.07889622,3.58947729,309.18830525,3.59095538,2019-05-08 00:00:00+00,-1,139576101
56,0,491,3,4,11,3,zi,491120311,15,21.0867996,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,308.6442075,1.2281767,0.0002777769651492,-6.719074735723e-07,-6.719074735723e-07,-0.0002777769651492,308.6442075,1.2281767,308.20067245,1.6736358,309.08989302,1.6714854,309.08759471,0.78264405,308.19866983,0.7847937299999999,2019-12-11 00:00:00+00,-1,226950171
57,0,491,7,4,27,2,zr,491120227,32,22.125,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,308.6463661,3.1726246,0.0002777777560428,1.098859268396e-07,1.098859268396e-07,-0.0002777777560428,308.6463661,3.1726246,308.20088087,3.61677525,309.09149917,3.61712703,309.09146857,2.72828271,308.20161578,2.72793123,2019-05-08 00:00:00+00,-1,139575700
58,0,491,6,2,21,1,zg,491120121,15,22.2082005,2018-04-21 12:02:47.611+00,2018-08-20 08:03:45.382+00,1600.5,1600.5,309.6341778,4.0489055,0.0002777774041625,-4.555918170349e-07,-4.555918170349e-07,-0.0002777774041625,309.6341778,4.0489055,309.18911685,4.49393431,310.0807002,4.49247566,310.07874949,3.60363347,309.18814466,3.60509052,2019-05-08 00:00:00+00,-1,85755691
59,0,491,6,3,22,1,zg,491120122,15,22.1758003,2018-04-21 12:02:47.611+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,309.6340493,3.1824466,0.0002777774846781,-4.0352579889730003e-07,-4.0352579889730003e-07,-0.0002777774846781,309.6340493,3.1824466,309.18938235,3.62741831,310.08000945,3.62612651,310.0783323,2.73728377,309.1884731,2.73857445,2019-05-08 00:00:00+00,-1,95627890
60,0,491,10,2,37,2,zr,491120237,15,22.0874996,2018-04-18 12:01:29+00,2018-09-19 05:54:21.952+00,1600.5,1600.5,309.6381796,5.9549748,0.000277777441344,-4.3232806226660004e-07,-4.3232806226660004e-07,-0.000277777441344,309.6381796,5.9549748,309.191667,6.39990874,310.08608307,6.39852421,310.08396911,5.50968238,309.19099922,5.51106467,2019-05-08 00:00:00+00,-1,114279732
61,0,491,8,3,30,2,zr,491120230,15,22.0673008,2018-04-18 12:01:29+00,2018-11-01 02:04:04.1+00,1600.5,1600.5,305.919243,3.1699385,0.0002777748085842,1.284345404892e-06,1.284345404892e-06,-0.0002777748085842,305.919243,3.1699385,305.47188192,3.61220463,306.36248812,3.61631618,306.36622166,2.72747968,305.47638029,2.72337166,2019-05-08 00:00:00+00,-1,125278780
62,0,491,4,3,14,3,zi,491120314,15,21.3027992,2018-07-03 11:20:10.351+00,2021-08-02 06:35:07.166+00,1600.5,1600.5,305.9682802,1.2520942,0.0002777776538712,2.623680352361e-07,2.623680352361e-07,-0.0002777776538712,305.9682802,1.2520942,305.52324349,1.69605863,306.41247719,1.69689833,306.41316618,0.8080542699999999,305.52423395,0.8072148599999999,2020-12-09 00:00:00+00,-1,603137831
63,0,491,16,2,61,2,zr,491120261,15,21.8700008,2018-04-18 12:01:29+00,2018-09-04 04:58:48.315+00,1600.5,1600.5,305.9002502,7.8815966,0.0002777734134862,1.557108669106e-06,1.557108669106e-06,-0.0002777734134862,305.9002502,7.8815966,305.44858628,8.32327893,306.34688417,8.32826688,306.35095062,7.43943168,305.45457973,7.434454429999999,2019-05-08 00:00:00+00,-1,98849954
64,0,491,12,3,46,1,zg,491120146,15,22.2303009,2018-04-21 12:02:47.611+00,2018-09-04 06:39:31.143+00,1600.5,1600.5,305.9162449,5.0958213,0.0002777731071015,1.610837756489e-06,1.610837756489e-06,-0.0002777731071015,305.9162449,5.0958213,305.46715713,5.53750313,306.36015786,5.54266122,306.36471545,4.65382849,305.47294917,4.64867753,2019-05-08 00:00:00+00,-1,98850002
65,0,491,8,2,29,2,zr,491120229,40,22.2980003,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,305.9128701,4.0321244,0.0002777746649312,1.315047349602e-06,1.315047349602e-06,-0.0002777746649312,305.9128701,4.0321244,305.4649839,4.47431485,306.35653796,4.47852517,306.3602691,3.58968864,305.46968944,3.58548292,2019-05-08 00:00:00+00,-1,139576360
