,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1390,13,2,49,1,zg,1390120149,16,21.6378994,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,11.2395486,-2.957873,0.0002777760846769,9.698498604842e-07,9.698498604842e-07,-0.0002777760846769,11.2395486,-2.957873,10.79314747,-2.51491561,11.68284226,-2.51181343,11.68630645,-3.40065102,10.79589822,-3.40375569,2020-12-09 00:00:00+00,-1,434338593
1,0,1390,13,2,49,2,zr,1390120249,16,21.6494007,2018-08-23 08:59:57.556+00,2020-09-21 08:23:31.37+00,1600.5,1600.5,11.2362586,-2.9561778,0.000277776004942,9.924240990956e-07,9.924240990956e-07,-0.000277776004942,11.2362586,-2.9561778,10.78982201,-2.51325669,11.67951539,-2.5100823,11.6830517,-3.39891961,10.79264529,-3.40209654,2020-12-09 00:00:00+00,-1,445605053
2,0,1390,13,1,48,1,zg,1390120148,16,22.3174992,2018-09-02 09:25:16.781+00,2020-08-30 08:52:18.495+00,1600.5,1600.5,12.1051631,-2.9526694,0.0002777748375801,1.278058892758e-06,1.278058892758e-06,-0.0002777748375801,12.1051631,-2.9526694,11.65827198,-2.51020709,12.54795924,-2.50611906,12.5524103,-3.39495226,11.66201088,-3.39904356,2020-12-09 00:00:00+00,-1,435503184
3,0,1390,14,1,52,2,zr,1390120252,17,21.8363991,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,10.2521466,-2.9615248,0.0002777777735435,4.85007604118e-08,4.85007604118e-08,-0.0002777777735435,10.2521466,-2.9615248,9.80721756,-2.51709107,10.69692024,-2.51693594,10.69743282,-3.40578011,9.80701579,-3.40593537,2020-12-09 00:00:00+00,-1,449051835
4,0,1390,14,1,52,1,zg,1390120152,15,21.5615005,2018-09-02 09:25:16.781+00,2020-08-29 08:43:54.978+00,1600.5,1600.5,10.2462163,-2.9640493,0.0002777777735538,4.844209795719e-08,4.844209795719e-08,-0.0002777777735538,10.2462163,-2.9640493,9.80128649,-2.5196154,10.6909909,-2.51946046,10.69150359,-3.40830463,9.801084220000002,-3.4084597,2020-12-09 00:00:00+00,-1,434925279
5,0,1390,13,1,48,2,zr,1390120248,16,21.5911999,2018-08-23 08:59:57.556+00,2020-09-21 08:23:31.37+00,1600.5,1600.5,12.1014021,-2.949843,0.0002777747320986,1.30078234998e-06,1.30078234998e-06,-0.0002777747320986,12.1014021,-2.949843,11.65447571,-2.50741728,12.54416071,-2.50325657,12.54868423,-3.39208941,11.65828775,-3.39625345,2020-12-09 00:00:00+00,-1,445605072
6,0,1390,13,3,50,1,zg,1390120150,16,21.6706009,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,11.2427894,-3.8243959,0.0002777758254616,1.041449099556e-06,1.041449099556e-06,-0.0002777758254616,11.2427894,-3.8243959,10.79592604,-3.3815271,11.68631288,-3.37819629,11.69011467,-4.26703252,10.79880401,-4.27036678,2020-12-09 00:00:00+00,-1,434338232
7,0,1390,15,4,59,1,zg,1390120159,15,21.5879002,2018-09-02 09:25:16.781+00,2020-08-24 10:15:38.369+00,1600.5,1600.5,8.393017,-3.830063,0.0002777769312795,6.85766800887e-07,6.85766800887e-07,-0.0002777769312795,8.393017,-3.830063,7.94671959,-3.38662348,8.837115179999998,-3.38443023,8.839777019999998,-4.27327059,7.948456219999998,-4.27546611,2020-12-09 00:00:00+00,-1,432095680
8,0,1390,14,3,54,1,zg,1390120154,15,21.6823997,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,9.3822773,-3.8323202,0.0002777777305001,-1.620659321952e-07,-1.620659321952e-07,-0.0002777777305001,9.3822773,-3.8323202,8.93733706,-3.38752355,9.82773728,-3.38804187,9.82768043,-4.27688619,8.936354429999998,-4.27636733,2020-12-09 00:00:00+00,-1,434338583
9,0,1390,15,4,59,2,zr,1390120259,15,21.8600006,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,8.3951835,-3.820832,0.0002777769954776,6.592499943219e-07,6.592499943219e-07,-0.0002777769954776,8.3951835,-3.820832,7.94893276,-3.37735025,8.839320069999998,-3.37524181,8.84189573,-4.26408242,7.95058544,-4.26619305,2020-12-09 00:00:00+00,-1,449040810
10,0,1390,14,3,54,2,zr,1390120254,16,21.7626991,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,9.3789981,-3.8214221,0.000277777720986,-1.776260243798e-07,-1.776260243798e-07,-0.000277777720986,9.3789981,-3.8214221,8.93408783,-3.37660091,9.82447801,-3.377169,9.82436993,-4.26601331,8.933056629999998,-4.26544463,2020-12-09 00:00:00+00,-1,449051738
11,0,1390,14,4,55,2,zr,1390120255,15,21.7075005,2018-08-23 08:59:57.556+00,2020-09-21 08:23:31.37+00,1600.5,1600.5,10.2431994,-3.8281394,0.000277777775458,3.589899854515e-08,3.589899854515e-08,-0.000277777775458,10.2431994,-3.8281394,9.79794358,-3.38365937,10.6883401,-3.38354456,10.6889176,-4.27238869,9.79759632,-4.27250362,2020-12-09 00:00:00+00,-1,445604995
