,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1693,8,2,29,2,zr,1693120229,40,22.3253994,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,8.2735987,36.3378242,0.0002775123025165,1.214148998579e-05,1.214148998579e-05,-0.0002775123025165,8.2735987,36.3378242,7.69513958,36.76100963,8.803831799999998,36.80008331,8.84578592,35.91188138,7.74963764,35.87325061,2019-05-08 00:00:00+00,-1,268932884
11,0,1693,8,1,28,1,zg,1693120128,40,22.6634007,2018-07-27 10:59:35.237+00,2019-10-06 06:56:37.135+00,1600.5,1600.5,9.3456729,36.3715631,0.0002776274648036,9.136991509696e-06,9.136991509696e-06,-0.0002776274648036,9.3456729,36.3715631,8.77269452,36.79976556,9.88234342,36.82917046,9.91235846,35.94065464,8.81529531,35.9115836,2019-05-08 00:00:00+00,-1,268932784
12,0,1693,8,1,28,2,zr,1693120228,40,22.4417,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,9.3483265,36.3706507,0.0002776280638629,9.118770906164002e-06,9.118770906164002e-06,-0.0002776280638629,9.3483265,36.3706507,8.77538992,36.79888349,9.885028040000002,36.82822974,9.91497048,35.93971234,8.81791767,35.91069927,2019-05-08 00:00:00+00,-1,268932876
13,0,1693,8,3,30,2,zr,1693120230,40,22.4388008,2018-08-02 09:46:22.883+00,2019-10-05 08:40:52.19+00,1600.5,1600.5,8.3223183,35.4705745,0.0002775186170968,1.199629075451e-05,1.199629075451e-05,-0.0002775186170968,8.3223183,35.4705745,7.75053431,35.89404733,8.84697214,35.93264684,8.88809277,35.04443332,7.8036741,35.00625771,2019-05-08 00:00:00+00,-1,268932880
14,0,1693,4,2,13,2,zr,1693120213,40,22.2996006,2018-07-28 09:49:23.74+00,2019-10-05 08:40:52.19+00,1600.5,1600.5,8.373791499999998,34.4267488,0.0002775639970427,1.089593377623e-05,1.089593377623e-05,-0.0002775639970427,8.373791499999998,34.4267488,7.811399599999999,34.85211541,8.893917659999998,34.88716706,8.930472,33.99883407,7.85937685,33.96415286,2019-05-08 00:00:00+00,-1,268932848
15,0,1693,12,3,46,2,zr,1693120246,40,22.3617001,2018-07-28 09:59:23.619+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,8.2251284,37.3843449,0.0002774932354537,1.256972969484e-05,1.256972969484e-05,-0.0002774932354537,8.2251284,37.3843449,7.63774567,37.80675652,8.761895949999998,37.84721729,8.80590792,36.95906081,7.69496422,36.91907633,2019-05-08 00:00:00+00,-1,268932888
16,0,1693,12,1,44,1,zg,1693120144,40,22.6837006,2018-07-27 10:59:35.237+00,2019-10-08 07:23:20.235+00,1600.5,1600.5,9.2764296,38.2875004,0.0002776144236529,9.524999055263e-06,9.524999055263e-06,-0.0002776144236529,9.2764296,38.2875004,8.687652379999998,38.7149591,9.82637973,38.74562526,9.85828907,37.85713373,8.73339735,37.82684059,2019-05-08 00:00:00+00,-1,268932821
17,0,1693,12,2,45,2,zr,1693120245,40,22.2907009,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,8.1547624,38.2505293,0.0002774851106352,1.274783130255e-05,1.274783130255e-05,-0.0002774851106352,8.1547624,38.2505293,7.55999407,38.67259517,8.697592719999998,38.71363693,8.74263857,37.82549642,7.61882441,37.784953,2019-05-08 00:00:00+00,-1,268932894
18,0,1693,16,4,63,1,zg,1693120163,40,22.6849003,2018-07-27 10:59:35.237+00,2019-10-08 07:23:20.235+00,1600.5,1600.5,9.2314635,39.33156,0.0002776183083991,9.4110928568e-06,9.4110928568e-06,-0.0002776183083991,9.2314635,39.33156,8.63408607,39.75915237,9.78991197,39.78945886,9.82155374,38.90095141,8.68030236,38.8710275,2019-05-08 00:00:00+00,-1,268932845
19,0,1693,2,3,6,1,zg,1693120106,40,22.656601,2018-07-27 10:59:35.237+00,2019-10-08 07:23:20.235+00,1600.5,1600.5,12.8661638,33.6255615,0.0002777736229486,-1.519283116062e-06,-1.519283116062e-06,-0.0002777736229486,12.8661638,33.6255615,12.33258338,34.07126809,13.40558222,34.06638139,13.39423786,33.17758727,12.33225173,33.18242382,2019-05-08 00:00:00+00,-1,268932762
20,0,1693,12,2,45,1,zg,1693120145,40,22.6112995,2018-07-27 10:59:35.237+00,2019-10-08 07:23:20.235+00,1600.5,1600.5,8.1749802,38.2526882,0.000277484304773,1.276536061987e-05,1.276536061987e-05,-0.000277484304773,8.1749802,38.2526882,7.5801599,38.67472444,8.71778953,38.71582266,8.76290767,37.82768437,7.63906387,37.78708522,2019-05-08 00:00:00+00,-1,268932820
21,0,1693,16,3,62,1,zg,1693120162,40,22.5991001,2018-07-27 10:59:35.237+00,2019-10-08 07:23:20.235+00,1600.5,1600.5,8.115191299999998,39.2981053,0.00027747970244,1.286501305594e-05,1.286501305594e-05,-0.00027747970244,8.115191299999998,39.2981053,7.5112576,39.71991655,8.665934339999998,39.76134523,8.711864529999998,38.87321143,7.57170892,38.83230485,2019-05-08 00:00:00+00,-1,268932838
22,0,1693,12,3,46,1,zg,1693120146,40,22.5988998,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,8.2246307,37.386676,0.0002774925476234,1.258490526682e-05,1.258490526682e-05,-0.0002774925476234,8.2246307,37.386676,7.63720029,37.80906197,8.76138324,37.84957162,8.805457199999998,36.96141703,7.69448222,36.9213843,2019-05-08 00:00:00+00,-1,268932830
23,0,1693,1,4,3,2,zr,1693120203,40,22.1816998,2018-07-28 09:49:23.74+00,2019-10-03 07:15:55.339+00,1600.5,1600.5,16.1292409,33.5654878,0.0002775463404362,-1.133678691896e-05,-1.133678691896e-05,-0.0002775463404362,16.1292409,33.5654878,15.61533302,34.02662191,16.68668119,33.99015825,16.63767668,33.10225274,15.57727261,33.13834329,2019-05-08 00:00:00+00,-1,268932808
24,0,1693,9,3,34,2,zr,1693120234,40,22.5282993,2018-08-02 09:47:02.309+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,15.2135827,37.4185291,0.0002776501997067,-8.417863739332e-06,-8.417863739332e-06,-0.0002776501997067,15.2135827,37.4185291,14.66787923,37.87496886,15.79319827,37.84787226,15.75265664,36.95961154,14.64059655,36.98638859,2019-05-08 00:00:00+00,-1,268932885
25,0,1693,9,2,33,2,zr,1693120233,40,22.5221996,2018-08-02 09:46:22.883+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,15.2681263,38.2851451,0.0002776440829358,-8.617252339929e-06,-8.617252339929e-06,-0.0002776440829358,15.2681263,38.2851451,14.71628227,38.74185626,15.855096,38.71411263,15.8130503,37.82588145,14.68807651,37.85328761,2019-05-08 00:00:00+00,-1,268932878
26,0,1693,11,1,40,2,zr,1693120240,40,22.4328995,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,11.6459129,38.3211653,0.0002777697039025,2.117881258886e-06,2.117881258886e-06,-0.0002777697039025,11.6459129,38.3211653,11.07163757,38.76079448,12.21155103,38.76761316,12.21324332,37.87876983,11.0872197,37.87203424,2019-05-08 00:00:00+00,-1,268932889
27,0,1693,10,1,36,1,zg,1693120136,40,22.5949993,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,14.0007713,38.3132282,0.0002777347855531,-4.886995076607e-06,-4.886995076607e-06,-0.0002777347855531,14.0007713,38.3132282,13.44091497,38.76407827,14.58055572,38.74834424,14.5536889,37.85974999,13.42792554,37.87529237,2019-05-08 00:00:00+00,-1,268932826
28,0,1693,10,3,38,1,zg,1693120138,40,22.5568008,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,12.8920614,37.4614319,0.000277773339913,-1.570178554056e-06,-1.570178554056e-06,-0.000277773339913,12.8920614,37.4614319,12.33198444,37.90704546,13.45846759,37.90199109,13.44548297,37.01320653,12.33231058,37.01820118,2019-05-08 00:00:00+00,-1,268932799
29,0,1693,9,2,33,1,zg,1693120133,40,22.5765991,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,15.268175,38.2858319,0.000277644967951,-8.588690160005e-06,-8.588690160005e-06,-0.000277644967951,15.268175,38.2858319,14.7162656,38.74249847,15.85509397,38.71484679,15.81316405,37.82661223,14.68817626,37.85392754,2019-05-08 00:00:00+00,-1,268932795
30,0,1693,9,3,34,1,zg,1693120134,40,22.5342007,2018-07-27 10:59:35.237+00,2019-10-06 06:56:37.135+00,1600.5,1600.5,15.2339521,37.4198625,0.000277651095191,-8.388275533373998e-06,-8.388275533373998e-06,-0.000277651095191,15.2339521,37.4198625,14.6881773,37.87625601,15.8135204,37.84925464,15.77309684,36.96099051,14.66101375,36.98767343,2019-05-08 00:00:00+00,-1,268932802
31,0,1693,9,1,32,2,zr,1693120232,40,22.4339008,2018-08-02 09:46:22.883+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,16.3710081,38.2535331,0.0002775259152727,-1.18262495829e-05,-1.18262495829e-05,-0.0002775259152727,16.3710081,38.2535331,15.82619231,38.71522236,16.96400912,38.67714758,16.90892647,37.78935691,15.78490434,37.82696926,2019-05-08 00:00:00+00,-1,268932879
32,0,1693,7,2,25,1,zg,1693120125,40,22.6362991,2018-07-27 10:59:35.237+00,2019-10-06 06:56:37.135+00,1600.5,1600.5,10.5825037,36.3974806,0.0002777252264924,5.40299887371e-06,5.40299887371e-06,-0.0002777252264924,10.5825037,36.3974806,10.01655388,36.83184659,11.12697635,36.84923479,11.14214372,35.96047429,10.04434091,35.94328378,2019-05-08 00:00:00+00,-1,268932794
33,0,1693,7,3,26,1,zg,1693120126,40,22.5865993,2018-07-27 10:59:35.237+00,2019-10-06 06:56:37.135+00,1600.5,1600.5,10.6033195,35.5349602,0.0002777259774092,5.364261296255e-06,5.364261296255e-06,-0.0002777259774092,10.6033195,35.5349602,10.04369109,35.96943132,11.14185631,35.98669178,11.15690117,35.09793176,10.07082949,35.08086145,2019-05-08 00:00:00+00,-1,268932789
34,0,1693,13,3,50,2,zr,1693120250,40,22.4636993,2018-08-04 10:11:26.061+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,15.3134293,39.3332396,0.0002776280356121,-9.119630986596e-06,-9.119630986596e-06,-0.0002776280356121,15.3134293,39.3332396,14.75434372,39.79068465,15.9102391,39.76131674,15.86522592,38.87315484,14.72390832,38.90215198,2019-05-08 00:00:00+00,-1,268932891
35,0,1693,13,3,50,1,zg,1693120150,40,22.6194992,2018-07-27 10:59:35.237+00,2019-10-10 07:29:30.53+00,1600.5,1600.5,15.3121715,39.3343941,0.0002776280985722,-9.117714097355e-06,-9.117714097355e-06,-0.0002776280985722,15.3121715,39.3343941,14.75307244,39.79183611,15.90898748,39.76247436,15.86398117,38.87431223,14.72264477,38.90330328,2019-05-08 00:00:00+00,-1,268932817
36,0,1693,16,1,60,3,zi,1693120360,15,21.2770004,2018-09-26 08:35:25.698+00,2021-11-06 06:53:56.592+00,1600.5,1600.5,9.215613,40.2183035,0.0002776104118484,9.641216756545e-06,9.641216756545e-06,-0.0002776104118484,9.215613,40.2183035,8.60990535,40.64546381,9.78092287,40.67651766,9.813703790000002,39.7880257,8.65792014,39.7573763,2020-12-09 00:00:00+00,-1,644753785
37,0,1693,13,4,51,2,zr,1693120251,40,22.3444996,2018-08-04 10:11:26.061+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,16.4319603,39.2988008,0.0002774922941593,-1.259049281636e-05,-1.259049281636e-05,-0.0002774922941593,16.4319603,39.2988008,15.88061748,39.76161884,17.03535929,39.72107417,16.97604089,38.83341663,15.83582336,38.8734503,2019-05-08 00:00:00+00,-1,268932898
38,0,1693,14,4,55,2,zr,1693120255,40,22.3624001,2018-07-28 09:49:23.74+00,2019-10-05 08:40:52.19+00,1600.5,1600.5,14.0080812,39.3558792,0.0002777158612042,-5.864662204841e-06,-5.864662204841e-06,-0.0002777158612042,14.0080812,39.3558792,13.44189068,39.80822267,14.59853931,39.78933659,14.56696529,38.9008277,13.42492943,38.91947508,2019-05-08 00:00:00+00,-1,268932893
39,0,1693,14,2,53,2,zr,1693120253,40,22.3712006,2018-08-02 09:47:02.309+00,2019-10-05 08:40:52.19+00,1600.5,1600.5,12.9222068,40.2349764,0.0002777667937414,-2.470247315545e-06,-2.470247315545e-06,-0.0002777667937414,12.9222068,40.2349764,12.34139175,40.68189122,13.51337501,40.67393462,13.49538132,39.78519646,12.33867908,39.79304931,2019-05-08 00:00:00+00,-1,268932900
40,0,1693,15,1,56,1,zg,1693120156,40,22.5839005,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,11.6243796,40.2365411,0.0002777635702545,2.809424596849e-06,2.809424596849e-06,-0.0002777635702545,11.6243796,40.2365411,11.03249367,40.67494784,12.20449056,40.68399692,12.2086248,39.79515821,11.05190942,39.78622712,2019-05-08 00:00:00+00,-1,268932835
41,0,1693,14,1,52,2,zr,1693120252,40,22.4137993,2018-08-02 09:46:22.883+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,14.0537936,40.2232979,0.0002777140186794,-5.951273480099e-06,-5.951273480099e-06,-0.0002777140186794,14.0537936,40.2232979,13.48048729,40.67573502,14.65203824,40.65656621,14.61946963,39.7680699,13.46317914,39.78698891,2019-05-08 00:00:00+00,-1,268932816
42,0,1693,4,3,14,1,zg,1693120114,40,22.6145,2018-07-27 11:00:14.796+00,2019-10-08 07:23:20.235+00,1600.5,1600.5,8.4126165,33.5647733,0.0002775692009244,1.076255198746e-05,1.076255198746e-05,-0.0002775692009244,8.4126165,33.5647733,7.85623858,33.99040384,8.92766736,34.02502053,8.963520799999998,33.13667821,7.90303935,33.10241574,2019-05-08 00:00:00+00,-1,268932791
43,0,1693,4,3,14,2,zr,1693120214,40,22.2991009,2018-08-02 09:46:22.883+00,2019-10-05 08:40:52.19+00,1600.5,1600.5,8.4144957,33.5612395,0.0002775704903398,1.072924599691e-05,1.072924599691e-05,-0.0002775704903398,8.4144957,33.5612395,7.85820234,33.98692583,8.929591589999998,34.02143537,8.965316299999998,33.1330895,7.904872669999999,33.09893303,2019-05-08 00:00:00+00,-1,268932874
44,0,1693,4,4,15,1,zg,1693120115,40,22.6044006,2018-07-27 10:59:35.237+00,2019-10-08 07:23:20.235+00,1600.5,1600.5,9.4489405,33.5941335,0.0002776654047831,7.900431241855e-06,7.900431241855e-06,-0.0002776654047831,9.4489405,33.5941335,8.89767856,34.02451942,9.96985531,34.04993057,9.99471324,33.16132739,8.93351496,33.13617664,2019-05-08 00:00:00+00,-1,268932790
45,0,1693,13,1,48,2,zr,1693120248,40,22.2348995,2018-08-02 09:46:22.883+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,16.4825752,40.1655,0.0002774843557469,-1.276425253799e-05,-1.276425253799e-05,-0.0002774843557469,16.4825752,40.1655,15.92452124,40.62854452,17.0940712,40.58743216,17.03304608,39.69981277,15.87866208,39.74039091,2019-05-08 00:00:00+00,-1,268932967
46,0,1693,8,4,31,1,zg,1693120131,40,22.6229992,2018-07-27 10:59:35.237+00,2019-10-06 06:56:37.135+00,1600.5,1600.5,9.3805411,35.5075764,0.0002776332071257,8.960810692611e-06,8.960810692611e-06,-0.0002776332071257,9.3805411,35.5075764,8.8142249,35.93611422,9.91163652,35.96494699,9.94082682,35.07642023,8.855476259999998,35.04790466,2019-05-08 00:00:00+00,-1,268932800
47,0,1693,7,3,26,2,zr,1693120226,40,22.4267998,2018-07-28 09:59:23.619+00,2019-10-05 08:40:52.19+00,1600.5,1600.5,10.606835,35.5287384,0.0002777263930585,5.342698365336e-06,5.342698365336e-06,-0.0002777263930585,10.606835,35.5287384,10.04729223,35.96324518,11.14537257,35.98043623,11.16033284,35.09167528,10.07434241,35.07467356,2019-05-08 00:00:00+00,-1,268932869
48,0,1693,2,3,6,2,zr,1693120206,40,22.3747997,2018-07-28 09:49:23.74+00,2019-10-05 08:40:52.19+00,1600.5,1600.5,12.8425273,33.6233847,0.0002777736465649,-1.514959127332e-06,-1.514959127332e-06,-0.0002777736465649,12.8425273,33.6233847,12.30895223,34.06908447,13.3819236,34.06421168,13.3705966,33.17541741,12.30863675,33.18024019,2019-05-08 00:00:00+00,-1,268932806
49,0,1693,1,3,2,1,zg,1693120102,40,22.6245995,2018-07-27 10:59:35.237+00,2019-10-08 07:23:20.235+00,1600.5,1600.5,15.0903087,33.6032875,0.0002776490438866,-8.455900662789998e-06,-8.455900662789998e-06,-0.0002776490438866,15.0903087,33.6032875,14.57043667,34.05995133,15.64266497,34.03275351,15.60469027,33.14447228,14.54344281,33.17139131,2019-05-08 00:00:00+00,-1,268932757
50,0,1693,3,3,10,1,zg,1693120110,40,22.6476994,2018-07-27 10:59:35.237+00,2019-10-08 07:23:20.235+00,1600.5,1600.5,10.640774,33.616957,0.0002777456967534,4.221582888008e-06,4.221582888008e-06,-0.0002777456967534,10.640774,33.616957,10.09627371,34.0533867,11.16905406,34.06696519,11.17977251,33.17816568,10.11799576,33.16472649,2019-05-08 00:00:00+00,-1,268932749
51,0,1693,1,1,0,1,zg,1693120100,40,22.6023006,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,16.1702053,34.4330796,0.0002775413380117,-1.145860034215e-05,-1.145860034215e-05,-0.0002775413380117,16.1702053,34.4330796,15.65117534,34.89436637,16.73368697,34.85750463,16.68352382,33.96962417,15.61243496,34.0060963,2019-05-08 00:00:00+00,-1,268932774
52,0,1693,9,4,35,1,zg,1693120135,40,22.5454998,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,16.3221258,37.3886742,0.000277533697863,-1.164218096302e-05,-1.164218096302e-05,-0.000277533697863,16.3221258,37.3886742,15.78337569,37.8501183,16.90775879,37.81264315,16.85426727,36.92481601,15.74310131,36.96184988,2019-05-08 00:00:00+00,-1,268932801
53,0,1693,16,4,63,2,zr,1693120263,40,22.3134995,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,9.2130746,39.3288162,0.0002776190507688,9.389168087217e-06,9.389168087217e-06,-0.0002776190507688,9.2130746,39.3288162,8.615764739999998,39.75644521,9.77154772,39.78668108,9.80309819,38.89817171,8.66188789,38.8683175,2019-05-08 00:00:00+00,-1,268932907
54,0,1693,15,4,59,1,zg,1693120159,40,22.5776005,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,11.6350968,39.3705807,0.0002777642773248,2.7386254529e-06,2.7386254529e-06,-0.0002777642773248,11.6350968,39.3705807,11.05087871,39.80914819,12.20798025,39.81796748,12.21199807,38.92912858,11.06953021,38.92042084,2019-05-08 00:00:00+00,-1,268932818
55,0,1693,16,2,61,2,zr,1693120261,40,22.1669998,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,8.065705299999998,40.1594868,0.0002774726168576,1.301693978407e-05,1.301693978407e-05,-0.0002774726168576,8.065705299999998,40.1594868,7.45376056,40.58099359,8.623154859999998,40.62291976,8.67007074,39.73479848,7.51583526,39.69341697,2019-05-08 00:00:00+00,-1,268932914
56,0,1693,16,1,60,2,zr,1693120260,40,22.1546001,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,9.1956574,40.1946975,0.0002776118406716,9.59998677168e-06,9.59998677168e-06,-0.0002776118406716,9.1956574,40.1946975,8.59024714,40.62192781,9.76085665,40.6528487,9.793459660000002,39.76435316,8.63806631,39.73383467,2019-05-08 00:00:00+00,-1,268932910
57,0,1693,10,2,37,2,zr,1693120237,40,22.4400005,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,12.8990953,38.3221742,0.0002777728357885,-1.656962616926e-06,-1.656962616926e-06,-0.0002777728357885,12.8990953,38.3221742,12.33250275,38.76788504,13.47244542,38.76255032,13.45874226,37.87377102,12.33269075,37.87904073,2019-05-08 00:00:00+00,-1,268932886
58,0,1693,11,4,43,1,zg,1693120143,40,22.6942997,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,11.6522767,37.4573689,0.0002777702352806,2.047002521116e-06,2.047002521116e-06,-0.0002777702352806,11.6522767,37.4573689,11.08494722,37.89715588,12.21135537,37.90374513,12.21295245,37.01490171,11.09985178,37.00839031,2019-05-08 00:00:00+00,-1,268932819
59,0,1693,10,3,38,2,zr,1693120238,40,22.4155998,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,12.8958417,37.4543549,0.0002777732288512,-1.589704594022e-06,-1.589704594022e-06,-0.0002777732288512,12.8958417,37.4543549,12.33585818,37.90000005,13.46223255,37.89488283,13.44917218,37.00609898,12.33610387,37.01115575,2019-05-08 00:00:00+00,-1,268932881
60,0,1693,7,1,24,1,zg,1693120124,40,22.6651993,2018-07-27 10:59:35.237+00,2019-10-08 07:22:41.35+00,1600.5,1600.5,11.6577604,36.4088636,0.0002777677787103,2.356891490992e-06,2.356891490992e-06,-0.0002777677787103,11.6577604,36.4088636,11.09769489,36.84819868,12.20845579,36.85578377,12.21150868,35.96694284,11.11338227,35.95944404,2019-05-08 00:00:00+00,-1,268932793
61,0,1693,5,2,17,2,zr,1693120217,40,22.5515995,2018-08-02 09:46:22.883+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,15.1770538,36.37393,0.0002776505862231,-8.405105418197e-06,-8.405105418197e-06,-0.0002776505862231,15.1770538,36.37393,14.63886547,36.83039657,15.7486427,36.80334701,15.70894637,35.91507773,14.61176057,35.94182011,2019-05-08 00:00:00+00,-1,268932873
62,0,1693,12,1,44,2,zr,1693120244,40,22.4398994,2018-07-28 09:49:23.74+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,9.2751648,38.2844551,0.0002776148247161,9.513302527027e-06,9.513302527027e-06,-0.0002776148247161,9.2751648,38.2844551,8.68643566,38.71193343,9.82511616,38.74256192,9.85697719,37.85406935,8.732130319999998,37.82381339,2019-05-08 00:00:00+00,-1,268932901
63,0,1693,14,4,55,1,zg,1693120155,40,22.6247997,2018-07-27 10:59:35.237+00,2019-10-10 07:29:30.53+00,1600.5,1600.5,14.0260042,39.35696,0.000277716004197,-5.857886987992e-06,-5.857886987992e-06,-0.000277716004197,14.0260042,39.35696,13.45979046,39.80929274,14.61645787,39.79042847,14.58491111,38.90191899,13.44285728,38.92054483,2019-05-08 00:00:00+00,-1,268932831
64,0,1693,6,1,20,2,zr,1693120220,40,22.4424,2018-08-02 09:46:22.883+00,2019-10-05 08:41:31.077+00,1600.5,1600.5,13.9400219,36.3933038,0.0002777384089152,-4.676541502359e-06,-4.676541502359e-06,-0.0002777384089152,13.9400219,36.3933038,13.39410841,36.84391031,14.50452386,36.82886004,14.47962564,35.94024175,13.38182964,35.95512093,2019-05-08 00:00:00+00,-1,268932335
