,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,409,13,1,48,1,zg,409120148,25,21.7010994,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,96.2867372,0.6615558999999999,0.000277776771424,7.477194803906e-07,7.477194803906e-07,-0.000277776771424,96.2867372,0.6615558999999999,95.84103748,1.10476012,96.7300442,1.10715297,96.7323573,0.2183116599999999,95.84350982,0.21591924,2019-05-08 00:00:00+00,-1,139559407
65,16,409,13,1,48,2,zr,409120248,21,21.6588993,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,96.2878121,0.6689612,0.0002777767866645,7.420360300413e-07,7.420360300413e-07,-0.0002777767866645,96.2878121,0.6689612,95.84212034,1.11217432,96.73112933,1.11454898,96.73342335,0.22570762,95.84457538,0.2233333899999999,2019-05-08 00:00:00+00,-1,139559565
66,16,409,13,4,51,1,zg,409120151,24,21.7702007,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,96.28921500000001,-0.2252138999999999,0.0002777767215138,7.660366428903999e-07,7.660366428903999e-07,-0.0002777767215138,96.28921500000001,-0.2252138999999999,95.84356568,0.21798776,96.73241313,0.22043893,96.73489142,-0.6684019399999999,95.84598977,-0.6708532499999998,2019-05-08 00:00:00+00,-1,139559409
67,16,409,13,4,51,2,zr,409120251,21,21.7110996,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,96.2902323,-0.1973945,0.0002777767378748,7.6008072929e-07,7.6008072929e-07,-0.0002777767378748,96.2902323,-0.1973945,95.84459161,0.2458158799999999,96.73344086,0.248248,96.73589674,-0.64059293,95.84699998,-0.6430251799999999,2019-05-08 00:00:00+00,-1,139559445
68,16,409,9,4,35,2,zr,409120235,20,21.7091999,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,96.29752370000001,-2.1114167,0.00027777452781,1.343699025214e-06,1.343699025214e-06,-0.00027777452781,96.29752370000001,-2.1114167,95.85076733,-1.66908545,96.73997757,-1.66478697,96.74453442,-2.55361962,95.85481548000001,-2.55792056,2019-05-08 00:00:00+00,-1,139559426
69,16,409,9,4,35,1,zg,409120135,23,21.7826004,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,96.2962796,-2.1192548,0.000277774584932,1.331838196056e-06,1.331838196056e-06,-0.000277774584932,96.2962796,-2.1192548,95.84954034,-1.67690425,96.73875431,-1.67264372,96.74327416000001,-2.56147656,95.85354959,-2.56573954,2019-05-08 00:00:00+00,-1,139559381
70,0,409,2,1,4,2,zr,409120204,18,21.7089005,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,94.4472705,-5.0811838,0.0002777753310926,1.165874578032e-06,1.165874578032e-06,-0.0002777753310926,94.4472705,-5.0811838,93.99952041,-4.63847645,94.8912753,-4.63474834,94.89563604000001,-5.52358204,94.00265025,-5.5273153,2019-05-08 00:00:00+00,-1,139559246
71,16,409,2,1,4,1,zg,409120104,22,21.8386993,2018-02-19 03:12:49+00,2018-11-17 10:27:25.863+00,1600.5,1600.5,94.4460891,-5.1095202,0.0002777752761337,1.178896072712e-06,1.178896072712e-06,-0.0002777752761337,94.4460891,-5.1095202,93.99830016000001,-4.66683289,94.89009075000001,-4.66306315,94.89449697,-5.55189664,94.00146852,-5.55567161,2019-05-08 00:00:00+00,-1,139559320
72,16,409,16,2,61,1,zg,409120161,25,21.8062992,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,89.8557789,0.6550299,0.0002777773145042,5.073203894074e-07,5.073203894074e-07,-0.0002777773145042,89.8557789,0.6550299,89.41046393,1.09861985,90.29947044,1.10024337,90.30101504,0.2114003899999999,89.4121662,0.2097771599999999,2019-05-08 00:00:00+00,-1,139559435
73,16,409,16,2,61,2,zr,409120261,19,21.7110996,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,89.85777469999998,0.6561776999999999,0.0002777773180401,5.053806530921001e-07,5.053806530921001e-07,-0.0002777773180401,89.85777469999998,0.6561776999999999,89.41246266,1.09977073,90.30146952,1.10138804,90.30300777,0.21254505,89.41415885,0.2109280199999999,2019-05-08 00:00:00+00,-1,139555086
74,0,409,12,2,45,1,zg,409120145,25,21.8806992,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,89.85788959999998,-1.2636819,0.0002777771849174,5.739045741103001e-07,5.739045741103001e-07,-0.0002777771849174,89.85788959999998,-1.2636819,89.41250454,-0.8201407299999999,90.30143783,-0.8183046099999999,90.30342679,-1.70714671,89.41418924,-1.70898346,2019-05-08 00:00:00+00,-1,139559086
75,0,409,12,2,45,2,zr,409120245,19,21.8127995,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,89.8595634,-1.2575181,0.0002777771878487,5.724840730489e-07,5.724840730489e-07,-0.0002777771878487,89.8595634,-1.2575181,89.41418129,-0.8139748399999999,90.30311323,-0.81214326,90.30509689,-1.70098537,89.41586219,-1.70281758,2019-05-08 00:00:00+00,-1,139559432
76,0,409,16,3,62,2,zr,409120262,18,21.7322006,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,89.85948539999998,-0.2113895,0.0002777773361285,4.953387236071001e-07,4.953387236071001e-07,-0.0002777773361285,89.85948539999998,-0.2113895,89.41426776999998,0.2322458199999999,90.30311803,0.23383081,90.30472847,-0.6550120499999998,89.41582733,-0.6565971299999999,2019-05-08 00:00:00+00,-1,139559173
77,16,409,16,3,62,1,zg,409120162,25,21.7975998,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,89.85745699999998,-0.2114109999999999,0.0002777773374823,4.945790217749001e-07,4.945790217749001e-07,-0.0002777773374823,89.85745699999998,-0.2114109999999999,89.41224058,0.23222554,90.30109085,0.2338080999999999,90.30269886,-0.6550347699999999,89.41379770999998,-0.65661742,2019-05-08 00:00:00+00,-1,139559087
78,0,409,8,2,29,1,zg,409120129,25,21.9023991,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,89.853161,-3.1797528,0.0002777776471603,2.6937940748040004e-07,2.6937940748040004e-07,-0.0002777776471603,89.853161,-3.1797528,89.40780049,-2.73566594,90.29765822,-2.73480432,90.29890513,-3.62364777,89.40828016,-3.62451013,2019-05-08 00:00:00+00,-1,139559429
79,16,409,12,3,46,2,zr,409120246,19,21.8423004,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,89.8613424,-2.1239716,0.0002777772383302,5.474420428691e-07,5.474420428691e-07,-0.0002777772383302,89.8613424,-2.1239716,89.41585363999998,-1.68036202,90.30507824,-1.67861076,90.30708704000001,-2.56745282,89.41735068,-2.56920508,2019-05-08 00:00:00+00,-1,139559442
80,0,409,8,3,30,1,zg,409120130,25,21.8959999,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,89.8539665,-4.0460855,0.0002777776573129,2.586984820979e-07,2.586984820979e-07,-0.0002777776573129,89.8539665,-4.0460855,89.40825013,-3.60195535,90.29885301,-3.60112799,90.30017178000001,-4.48997134,89.40859107,-4.49079961,2019-05-08 00:00:00+00,-1,139559388
81,16,409,8,3,30,2,zr,409120230,19,21.7233009,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,89.85518639999998,-4.0396269,0.0002777776604207,2.5533969435300004e-07,2.5533969435300004e-07,-0.0002777776604207,89.85518639999998,-4.0396269,89.40947858,-3.59549157,90.30007515,-3.59467496,90.30138235,-4.48351832,89.40980951999998,-4.48433583,2019-05-08 00:00:00+00,-1,139559384
82,16,409,4,2,13,2,zr,409120213,19,21.7254009,2018-04-08 03:28:42+00,2018-11-27 09:25:19.212+00,1600.5,1600.5,89.8535841,-5.0822374,0.0002777769742111,-6.681506632865001e-07,-6.681506632865001e-07,-0.0002777769742111,89.8535841,-5.0822374,89.40877655,-4.63659506,90.30053804,-4.6387316,90.29900724,-5.52757462,89.40601456999998,-5.52543512,2019-05-08 00:00:00+00,-1,139559305
83,0,409,4,2,13,1,zg,409120113,25,21.8792,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,89.8524953,-5.0909371,0.0002777771971698,-5.679433176788e-07,-5.679433176788e-07,-0.0002777771971698,89.8524953,-5.0909371,89.40752095,-4.64545436,90.29929415,-4.64727047,90.29808631,-5.53611397,89.40507977999998,-5.53429535,2019-05-08 00:00:00+00,-1,139559311
84,16,409,15,2,57,2,zr,409120257,19,21.7654991,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,91.7141193,0.6575191999999999,0.0002777750440397,1.232370033163e-06,1.232370033163e-06,-0.0002777750440397,91.7141193,0.6575191999999999,91.26764751,1.0999453,92.15664749,1.10388911,92.16051196,0.21505319,91.27167024,0.21111008,2019-05-08 00:00:00+00,-1,139559374
85,16,409,15,2,57,1,zg,409120157,25,21.8654995,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,91.7127155,0.6499671999999999,0.0002777750487115,1.231316543393e-06,1.231316543393e-06,-0.0002777750487115,91.7127155,0.6499671999999999,91.26624651,1.09239522,92.15524426,1.09633566,92.15910627,0.2074997299999999,91.27026496,0.20355998,2019-05-08 00:00:00+00,-1,139559371
86,16,409,15,3,58,1,zg,409120158,23,21.9190006,2018-02-19 03:12:49+00,2018-11-18 10:25:59.131+00,1600.5,1600.5,91.7161128,-0.2167703,0.0002777749429573,1.25494709519e-06,1.25494709519e-06,-0.0002777749429573,91.7161128,-0.2167703,91.26968386,0.2256460499999999,92.15852612,0.22966164,92.16256783,-0.65917349,91.27367339000001,-0.6631893199999999,2019-05-08 00:00:00+00,-1,139559397
87,0,409,11,2,41,1,zg,409120141,23,21.9223003,2018-02-19 03:12:49+00,2018-11-18 10:25:59.131+00,1600.5,1600.5,91.7163252,-1.2614577,0.0002777772959447,5.173826802421001e-07,5.173826802421001e-07,-0.0002777772959447,91.7163252,-1.2614577,91.27103066,-0.8178260099999999,92.15996381,-0.8161707099999999,92.1617716,-1.7050132,91.27253473,-1.70666906,2019-05-08 00:00:00+00,-1,139559390
88,16,409,11,2,41,2,zr,409120241,19,21.9111996,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,91.7183179,-1.2530738,0.0002777773027094,5.137378572653001e-07,5.137378572653001e-07,-0.0002777773027094,91.7183179,-1.2530738,91.27303011,-0.8094365199999999,92.16196144000001,-0.8077928899999999,92.16375654,-1.69663539,91.27452352,-1.69827959,2019-05-08 00:00:00+00,-1,139559441
89,16,409,15,3,58,2,zr,409120258,19,21.8383999,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,91.7179514,-0.2090219,0.000277774948774,1.253658958371e-06,1.253658958371e-06,-0.000277774948774,91.7179514,-0.2090219,91.27152427,0.23339629,92.16036704,0.23740776,92.16440368,-0.6514273999999999,91.27551061,-0.6554391,2019-05-08 00:00:00+00,-1,139556901
90,16,409,16,1,60,2,zr,409120260,19,21.7565002,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,90.7219808,0.6573352,0.0002777772386091,5.473004775491001e-07,5.473004775491001e-07,-0.0002777772386091,90.7219808,0.6573352,90.27660164,1.10086099,91.16560859,1.10261245,91.16728085,0.2137697,90.27843212,0.21201855,2019-05-08 00:00:00+00,-1,139555051
91,0,409,16,1,60,1,zg,409120160,25,21.8827,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,90.7206911,0.6561092,0.0002777772008533,5.661388449175e-07,5.661388449175e-07,-0.0002777772008533,90.7206911,0.6561092,90.27528204,1.09960482,91.1642885,1.10141657,91.1660212,0.2125739399999999,90.27717266,0.2107625099999999,2019-05-08 00:00:00+00,-1,139559433
92,0,409,12,1,44,2,zr,409120244,19,21.8880005,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,90.7245927,-1.2556688,0.0002777767785836,7.450549540180999e-07,7.450549540180999e-07,-0.0002777767785836,90.7245927,-1.2556688,90.27893529,-0.8124023099999998,91.16786551000001,-0.8100186099999999,91.17040127000001,-1.69885932,90.28116873,-1.70124383,2019-05-08 00:00:00+00,-1,139559408
93,0,409,12,1,44,1,zg,409120144,24,21.9337006,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,90.7230531,-1.2620227,0.0002777767770043,7.456435157082e-07,7.456435157082e-07,-0.0002777767770043,90.7230531,-1.2620227,90.27739404,-0.8187569599999999,91.16632566,-0.8163713799999999,91.16886408,-1.70521208,90.27962861,-1.70759848,2019-05-08 00:00:00+00,-1,139559396
94,16,409,16,4,63,1,zg,409120163,25,21.9472008,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,90.7223816,-0.2162891999999999,0.0002777773584097,4.826821972614e-07,4.826821972614e-07,-0.0002777773584097,90.7223816,-0.2162891999999999,90.27718434,0.22736655,91.16603436,0.22891104,91.16760489,-0.6599318899999999,90.27870281000001,-0.6614764699999999,2019-05-08 00:00:00+00,-1,139559434
95,16,409,16,4,63,2,zr,409120263,19,21.8747005,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,90.7236896,-0.2090881,0.0002777773709519,4.7540951804620003e-07,4.7540951804620003e-07,-0.0002777773709519,90.7236896,-0.2090881,90.27850373,0.2345790899999999,91.16735424,0.23610031,91.16890063,-0.6527426699999999,90.27999979,-0.65426397,2019-05-08 00:00:00+00,-1,139559184
96,16,409,15,1,56,1,zg,409120156,25,21.8836002,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,92.5776634,0.6536309,0.0002777748203165,1.281805493113e-06,1.281805493113e-06,-0.0002777748203165,92.5776634,0.6536309,92.13111345,1.09597765,93.02011155,1.10007967,93.02413469,0.21124445,92.13529391,0.2071431599999999,2019-05-08 00:00:00+00,-1,139559430
97,16,409,15,4,59,2,zr,409120259,19,21.8432999,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,92.5826625,-0.2054224,0.0002777750534202,1.230253842236e-06,1.230253842236e-06,-0.0002777750534202,92.5826625,-0.2054224,92.13627253000001,0.23703329,93.02511587,0.24096987,93.02907719,-0.64786562,92.14018441,-0.6518024199999999,2019-05-08 00:00:00+00,-1,139556903
98,16,409,2,2,5,1,zg,409120105,22,21.8808994,2018-02-19 03:12:49+00,2018-11-17 10:27:25.863+00,1600.5,1600.5,93.5778114,-5.1120169,0.0002777767359505,7.607837064935001e-07,7.607837064935001e-07,-0.0002777767359505,93.5778114,-5.1120169,93.13069014000001,-4.66865869,94.02248858,-4.66622594,94.02555191,-5.55506502,93.13251497,-5.55750115,2019-05-08 00:00:00+00,-1,139559327
99,16,409,10,1,36,1,zg,409120136,26,21.8638992,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,94.4323269,-1.2567662,0.000277776186512,9.402308285271001e-07,9.402308285271001e-07,-0.000277776186512,94.4323269,-1.2567662,93.98635797,-0.8138128399999999,94.87528654,-0.8108047099999999,94.87844712,-1.69964341,93.98921597,-1.70265257,2019-05-08 00:00:00+00,-1,139559171
100,16,409,10,1,36,2,zr,409120236,20,21.8332005,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,94.4335412,-1.2495396,0.0002777761921701,9.38557746081e-07,9.38557746081e-07,-0.0002777761921701,94.4335412,-1.2495396,93.98757574,-0.8065837799999999,94.87650274,-0.80358099,94.87965708,-1.69241972,93.99042924,-1.69542352,2019-05-08 00:00:00+00,-1,139559402
101,16,409,14,3,54,1,zg,409120154,26,21.8903008,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,93.5660823,-0.2124319,0.0002777777652395,8.346067394724998e-08,8.346067394724998e-08,-0.0002777777652395,93.5660823,-0.2124319,93.12152299,0.2318630999999999,94.01037455,0.23213016,94.01066718000001,-0.65671411,93.12176448,-0.6569811899999999,2019-05-08 00:00:00+00,-1,139559088
102,16,409,14,4,55,2,zr,409120255,20,21.8276997,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,94.4319302,-0.2053879999999999,0.0002777777750876,3.865952762065e-08,3.865952762065e-08,-0.0002777777750876,94.4319302,-0.2053879999999999,93.98744232,0.2389784799999999,94.87629437,0.2391021899999999,94.87644279000001,-0.6497421199999999,93.98754131,-0.6498658299999999,2019-05-08 00:00:00+00,-1,139559564
103,16,409,14,4,55,1,zg,409120155,26,21.8609009,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,94.4308391,-0.2124912999999999,0.0002777777754766,3.57545240694e-08,3.57545240694e-08,-0.0002777777754766,94.4308391,-0.2124912999999999,93.9863561,0.23188005,94.87520769,0.2319944499999999,94.87534767,-0.65684986,93.98644494,-0.65696427,2019-05-08 00:00:00+00,-1,139559443
104,16,409,14,3,54,2,zr,409120254,20,21.8504009,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,93.567483,-0.2055280999999999,0.0002777777652413,8.345485618335e-08,8.345485618335e-08,-0.0002777777652413,93.567483,-0.2055280999999999,93.12292348,0.2387667,94.01177548,0.2390337399999999,94.01206726,-0.64981053,93.12316578,-0.65007758,2019-05-08 00:00:00+00,-1,139559141
105,16,409,10,2,37,2,zr,409120237,20,21.8666,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,93.5686069,-1.2521683,0.0002777766782944,7.815515901137001e-07,7.815515901137001e-07,-0.0002777766782944,93.5686069,-1.2521683,93.12289163,-0.8089604599999999,94.01182076,-0.80646,94.01447291,-1.69530036,93.1252423,-1.69780168,2019-05-08 00:00:00+00,-1,139559427
106,16,409,10,2,37,1,zg,409120137,26,21.8582001,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,93.5672111,-1.2591479,0.0002777766689073,7.84880792428e-07,7.84880792428e-07,-0.0002777766689073,93.5672111,-1.2591479,93.12148974,-0.8159451899999999,94.01042038000001,-0.81343408,94.01308403,-1.70227441,93.12385024,-1.70478638,2019-05-08 00:00:00+00,-1,139559549
107,16,409,14,2,53,2,zr,409120253,21,21.7451992,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,93.567357,0.6610763,0.0002777777760818,3.069500852966e-08,3.069500852966e-08,-0.0002777777760818,93.567357,0.6610763,93.12280299,1.10542945,94.01181278,1.10552768,94.01183145,0.2166833599999999,93.12298078,0.21658515,2019-05-08 00:00:00+00,-1,139559143
108,16,409,14,1,52,2,zr,409120252,21,21.7311001,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,94.4317148,0.6611799,0.0002777777741544,4.486562748212e-08,4.486562748212e-08,-0.0002777777741544,94.4317148,0.6611799,93.98713811,1.10551037,94.87614792,1.10565395,94.87621192,0.21680963,93.98736125,0.21666608,2019-05-08 00:00:00+00,-1,139556900
109,16,409,14,1,52,1,zg,409120152,25,21.8377991,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,94.4307408,0.6541769,0.0002777777746596,4.1620284740160004e-08,4.1620284740160004e-08,-0.0002777777746596,94.4307408,0.6541769,93.98617034,1.09851278,94.87517807,1.09864597,94.87523253,0.20980165,93.98638226000001,0.2096684799999999,2019-05-08 00:00:00+00,-1,139559172
110,16,409,6,1,20,2,zr,409120220,19,21.7465992,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,94.4398312,-3.1678111,0.0002777758328235,1.03948367868e-06,1.03948367868e-06,-0.0002777758328235,94.4398312,-3.1678111,93.99324404,-2.7249591,94.88308712000001,-2.72163428,94.88680052,-3.61047087,93.99619312,-3.61379855,2019-05-08 00:00:00+00,-1,139559365
111,16,409,6,2,21,1,zg,409120121,25,21.8465996,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,93.5722473,-3.1777159,0.0002777767476025,7.565173620115e-07,7.565173620115e-07,-0.0002777767476025,93.5722473,-3.1777159,93.12610841,-2.7344096,94.01596175,-2.73198986,94.01876955,-3.62082976,93.12814948,-3.62325159,2019-05-08 00:00:00+00,-1,139559398
112,16,409,10,4,39,1,zg,409120139,25,21.8631001,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,94.4352164,-2.122607,0.0002777762451415,9.227470910514001e-07,9.227470910514001e-07,-0.0002777762451415,94.4352164,-2.122607,93.98912868,-1.67959935,94.87834948,-1.6766475,94.88155983,-2.56548603,93.99182761,-2.56843958,2019-05-08 00:00:00+00,-1,139559425
113,16,409,10,4,39,2,zr,409120239,19,21.8192997,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,94.4365349,-2.1161094,0.0002777762577339,9.18948596732e-07,9.18948596732e-07,-0.0002777762577339,94.4365349,-2.1161094,93.99045472,-1.67309585,94.87967261,-1.67015615,94.88287001,-2.55899472,93.99314226000001,-2.56193611,2019-05-08 00:00:00+00,-1,139559404
114,16,409,10,3,38,2,zr,409120238,19,21.8376007,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,93.5710989,-2.1187821,0.0002777765407235,8.290059233807e-07,8.290059233807e-07,-0.0002777765407235,93.5710989,-2.1187821,93.12516166,-1.67562415,94.01438167,-1.67297218,94.01729139,-2.56181174,93.12756088,-2.56446524,2019-05-08 00:00:00+00,-1,139559373
115,16,409,7,1,24,2,zr,409120224,20,21.8318996,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,92.58455110000001,-3.1689527,0.0002777761172522,9.604745901125e-07,9.604745901125e-07,-0.0002777761172522,92.58455110000001,-3.1689527,92.13808966,-2.72597386,93.0279345,-2.72290175,93.03139484,-3.61173936,92.14078540000001,-3.6148141,2019-05-08 00:00:00+00,-1,139559310
116,16,409,6,2,21,2,zr,409120221,20,21.8547001,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,93.573659,-3.1704684,0.0002777767590878,7.522883478676e-07,7.522883478676e-07,-0.0002777767590878,93.573659,-3.1704684,93.12752956000001,-2.72715554,94.01737757,-2.72474932,94.02017093,-3.61358927,93.12955794,-3.61599755,2019-05-08 00:00:00+00,-1,139559368
117,16,409,10,3,38,1,zg,409120138,25,21.8775005,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,93.5696341,-2.1253031,0.000277776554494,8.243788820995e-07,8.243788820995e-07,-0.000277776554494,93.5696341,-2.1253031,93.12370276,-1.68213753,94.01292577,-1.67950036,94.01582148,-2.56833997,93.12608639,-2.57097866,2019-05-08 00:00:00+00,-1,139559412
118,16,409,6,3,22,1,zg,409120122,23,21.8092995,2018-02-19 03:12:49+00,2018-11-17 10:27:25.863+00,1600.5,1600.5,93.5745462,-4.0444489,0.0002777766199437,8.020222798177999e-07,8.020222798177999e-07,-0.0002777766199437,93.5745462,-4.0444489,93.12796086,-3.60118928,94.01855882,-3.59862429,94.02162025,-4.48746336,93.13004487,-4.49003117,2019-05-08 00:00:00+00,-1,139559377
119,0,409,1,2,1,1,zg,409120101,21,21.7931995,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,95.4406599,-5.0805982,0.0002777768193317,7.297048373332e-07,7.297048373332e-07,-0.0002777768193317,95.4406599,-5.0805982,94.99360838,-4.63719112,95.88536730000001,-4.63485774,95.88832682,-5.52369718,94.99533711,-5.52603377,2019-05-08 00:00:00+00,-1,139559197
120,0,409,1,2,1,2,zr,409120201,19,21.7162991,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,95.441855,-5.0725774,0.0002777768211813,7.290004054828e-07,7.290004054828e-07,-0.0002777768211813,95.441855,-5.0725774,94.99480968,-4.62916943,95.88655849000001,-4.62683831,95.88951473,-5.51567775,94.9965371,-5.51801209,2019-05-08 00:00:00+00,-1,139559298
121,16,409,1,3,2,1,zg,409120102,22,21.7157001,2018-02-19 03:12:49+00,2018-11-17 10:27:25.863+00,1600.5,1600.5,95.4431566,-5.96972,0.0002777765585768,8.230020172985e-07,8.230020172985e-07,-0.0002777765585768,95.4431566,-5.96972,94.99533807,-5.52643538,95.88832733,-5.52380399,95.89170003,-6.41264198,94.99726097000001,-6.41527765,2019-05-08 00:00:00+00,-1,139559317
122,0,409,1,3,2,2,zr,409120202,19,21.6669006,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,95.4440344,-5.9390057,0.0002777765628865,8.215461281931e-07,8.215461281931e-07,-0.0002777765628865,95.4440344,-5.9390057,94.99624136000001,-5.49571969,95.88918447,-5.49309294,95.89254854,-6.38193096,94.99816323,-6.38456195,2019-05-08 00:00:00+00,-1,139559353
123,16,409,1,1,0,2,zr,409120200,19,21.6382999,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,96.3099258,-5.0700181,0.0002777754762384,1.13076418647e-06,1.13076418647e-06,-0.0002777754762384,96.3099258,-5.0700181,95.86223894,-4.62725472,96.75398022,-4.62363888,96.75822674,-5.51247313,95.86525729,-5.51609396,2019-05-08 00:00:00+00,-1,139559330
124,16,409,5,3,18,2,zr,409120218,20,21.7625008,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,95.4398067,-4.0273752,0.0002777750285982,1.235845628141e-06,1.235845628141e-06,-0.0002777750285982,95.4398067,-4.0273752,94.99253647,-3.58481236,95.88311268,-3.58085993,95.88756355,-4.46969316,94.99601411,-4.47364991,2019-05-08 00:00:00+00,-1,139559366
125,16,409,5,4,19,1,zg,409120119,23,21.6959991,2018-02-19 03:12:49+00,2018-11-21 07:40:15.194+00,1600.5,1600.5,96.3056018,-4.0521465,0.0002777739362246,1.460883785216e-06,1.460883785216e-06,-0.0002777739362246,96.3056018,-4.0521465,95.85796022,-3.6099445,96.74855712,-3.60527238,96.75373301,-4.49410171,95.86215685,-4.49877897,2019-05-08 00:00:00+00,-1,139559379
126,16,409,5,4,19,2,zr,409120219,19,21.6518002,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,96.3067475,-4.0234376,0.0002777740197938,1.444906484096e-06,1.444906484096e-06,-0.0002777740197938,96.3067475,-4.0234376,95.85914551,-3.5812108,96.74971465,-3.57658976,96.75483563,-4.4654194,95.86329422,-4.47004548,2019-05-08 00:00:00+00,-1,139559326
127,16,409,9,3,34,2,zr,409120234,20,21.7735996,2018-04-08 03:28:42+00,2018-11-26 10:05:30.018+00,1600.5,1600.5,95.4321103,-2.1153936,0.000277775062804,1.228133287957e-06,1.228133287957e-06,-0.000277775062804,95.4321103,-2.1153936,94.98553719,-1.67287652,95.87475094,-1.66894774,95.87893824,-2.55778221,94.98921483,-2.56171325,2019-05-08 00:00:00+00,-1,139559411
