,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1617,2,4,7,2,zr,1617120207,40,22.2807999,2018-02-05 06:37:32+00,2019-04-20 06:26:41.98+00,1600.5,1600.5,157.1028751,19.247778,0.0002777689172628,-2.218654953575e-06,-2.218654953575e-06,-0.0002777689172628,157.1028751,19.247778,156.63462315,19.69514185,157.57864654,19.68802311,157.56857739,18.79922963,156.62965331,18.80630991,2019-05-08 00:00:00+00,-1,268924805
1,0,1617,1,3,2,2,zr,1617120202,40,22.2070999,2018-02-05 06:37:32+00,2019-05-15 06:22:17.233+00,1600.5,1600.5,158.1504227,19.2407107,0.0002777383728385,-4.67868359024e-06,-4.67868359024e-06,-0.0002777383728385,158.1504227,19.2407107,157.68641235,19.69197252,158.63028941,19.6769606,158.61188563,18.78828614,157.67310339,18.80321701,2019-05-08 00:00:00+00,-1,268924818
2,0,1617,1,3,2,3,zi,1617120302,6,20.6471996,2018-02-24 08:09:32+00,2018-02-25 09:56:23+00,1600.5,1600.5,158.1533865,19.2393911,0.0002777385139077,-4.670301863932e-06,-4.670301863932e-06,-0.0002777385139077,158.1533865,19.2393911,157.68936553,19.69063974,158.6332353,19.67565472,158.61486026,18.78697973,157.6760849,18.80188385,2019-12-11 00:00:00+00,-1,27594488
3,0,1617,2,4,7,1,zg,1617120107,16,22.1751003,2018-02-17 07:05:15+00,2019-04-12 04:53:16.461+00,1600.5,1600.5,157.107368,19.2513749,0.0002777691165778,-2.193559364872e-06,-2.193559364872e-06,-0.0002777691165778,157.107368,19.2513749,156.63906266,19.69869869,157.58310794,19.69166047,157.57312311,18.80286614,156.63417829,18.80986633,2019-05-08 00:00:00+00,-1,268924505
4,0,1617,1,1,0,2,zr,1617120200,40,22.1807003,2018-02-05 06:37:32+00,2019-05-15 06:22:17.233+00,1600.5,1600.5,159.0866332,20.089123,0.00027770661604,-6.287227910111e-06,-6.287227910111e-06,-0.00027770661604,159.0866332,20.089123,158.62289431,20.54288694,159.57179293,20.52271128,159.54768985,19.63415528,158.60415569,19.65421683,2019-05-08 00:00:00+00,-1,268924823
5,0,1617,1,2,1,2,zr,1617120201,40,22.2283993,2018-02-05 06:37:32+00,2019-04-20 06:26:41.98+00,1600.5,1600.5,158.1661028,20.107094,0.0002777365205342,-4.787378064304e-06,-4.787378064304e-06,-0.0002777365205342,158.1661028,20.107094,157.69970252,20.55849868,158.64881574,20.54313598,158.62981677,19.65447075,157.68607615,19.66974646,2019-05-08 00:00:00+00,-1,268924824
6,0,1617,2,4,7,3,zi,1617120307,6,20.6124001,2018-02-24 08:09:32+00,2018-02-25 09:56:23+00,1600.5,1600.5,157.1059493,19.2462619,0.0002777689955532,-2.208831485927e-06,-2.208831485927e-06,-0.0002777689955532,157.1059493,19.2462619,156.637685,19.69361017,157.58169972,19.68652295,157.57166418,18.79772913,156.63274829,18.80477806,2019-12-11 00:00:00+00,-1,27594478
7,0,1617,1,1,0,1,zg,1617120100,16,22.1334991,2018-02-17 07:05:15+00,2019-04-12 04:53:16.461+00,1600.5,1600.5,159.0904326,20.0906802,0.0002777064808948,-6.293194436164e-06,-6.293194436164e-06,-0.0002777064808948,159.0904326,20.0906802,158.62669939,20.54445344,159.5756072,20.52425863,159.55148333,19.63570313,158.60794047,19.65578371,2019-05-08 00:00:00+00,-1,268924497
8,0,1617,2,3,6,3,zi,1617120306,6,20.5807991,2018-02-24 08:09:32+00,2018-02-25 09:56:23+00,1600.5,1600.5,156.1906969,19.250729,0.0002777770432676,-6.387962457645e-07,-6.387962457645e-07,-0.0002777770432676,156.1906969,19.250729,155.71974511,19.6955712,156.66381374,19.69352157,156.65909827,18.80468839,155.72013048,18.80672695,2019-12-11 00:00:00+00,-1,27594469
9,0,1617,2,3,6,1,zg,1617120106,17,22.2367992,2018-02-17 07:05:15+00,2019-04-12 04:53:16.461+00,1600.5,1600.5,156.1920985,19.2559866,0.0002777770483317,-6.365903493282001e-07,-6.365903493282001e-07,-0.0002777770483317,156.1920985,19.2559866,155.72112749,19.70082509,156.66522716,19.69878253,156.66051825,18.80994933,155.7215211,18.81198085,2019-05-08 00:00:00+00,-1,268923808
