,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,636,14,3,54,1,zg,636120154,15,22.3234997,2018-03-26 12:06:37+00,2018-07-03 05:04:54.569+00,1600.5,1600.5,271.3684471,28.5964825,0.0002777678568257,-2.347667271836e-06,-2.347667271836e-06,-0.0002777678568257,271.3684471,28.5964825,270.86441312,29.04371722,271.88103655,29.03617308,271.86820091,28.14740021,270.8601378,28.15488082,2019-05-08 00:00:00+00,-1,65508915
16,0,636,10,4,39,2,zr,636120239,15,22.0979004,2018-03-09 11:59:52+00,2018-07-12 05:26:49.258+00,1600.5,1600.5,272.3200542,26.6817519,0.0002777528078585,-3.724453503096e-06,-3.724453503096e-06,-0.0002777528078585,272.3200542,26.6817519,271.82742273,27.1312467,272.82602307,27.11928226,272.80880919,26.23057104,271.81796179,26.24244257,2019-05-08 00:00:00+00,-1,68521885
17,0,636,9,3,34,2,zr,636120234,15,22.1082993,2018-03-09 11:59:52+00,2018-08-28 04:59:11.496+00,1600.5,1600.5,273.4329579,26.6607946,0.0002777115422278,-6.065734958549e-06,-6.065734958549e-06,-0.0002777115422278,273.4329579,26.6607946,272.94468509,27.1139847,273.94294834,27.09449922,273.91736077,26.20594914,272.92683737,26.22528348,2019-05-08 00:00:00+00,-1,91068114
18,0,636,15,4,59,1,zg,636120159,15,22.2730999,2018-03-26 12:06:37+00,2018-07-03 05:04:54.569+00,1600.5,1600.5,270.2476041,28.5984001,0.0002777741804332,1.413687320403e-06,1.413687320403e-06,-0.0002777741804332,270.2476041,28.5984001,269.73669526,29.03960137,270.75336102,29.0441442,270.75423197,28.15530021,269.74612815,28.15079564,2019-05-08 00:00:00+00,-1,65508841
19,0,636,16,3,62,1,zg,636120162,15,22.2674999,2018-03-26 12:06:37+00,2018-06-12 10:00:15.7+00,1600.5,1600.5,267.1468837,28.5589786,0.0002776655653933,7.894784476491e-06,7.894784476491e-06,-0.0002776655653933,267.1468837,28.5589786,266.62456593,28.98959439,267.64044121,29.01496377,267.66493582,28.12637979,266.65759189,28.10122363,2019-05-08 00:00:00+00,-1,56240561
20,0,636,16,4,63,1,zg,636120163,15,22.3346996,2018-03-26 12:06:37+00,2018-06-18 08:06:23.892+00,1600.5,1600.5,268.1308786,28.5825874,0.0002777217460924,5.579029888977e-06,5.579029888977e-06,-0.0002777217460924,268.1308786,28.5825874,267.61255643,29.01701285,268.62887212,29.0349408,268.6449265,28.14620826,267.63715938,28.12843117,2019-05-08 00:00:00+00,-1,58750622
21,0,636,12,2,45,1,zg,636120145,15,22.3481998,2018-03-26 12:06:37+00,2018-06-15 09:02:58.804+00,1600.5,1600.5,267.1797243,27.5170189,0.0002776645883708,7.929072581787e-06,7.929072581787e-06,-0.0002776645883708,267.1797243,27.5170189,266.6624719,27.94762091,267.66836986,27.97309587,267.69293341,27.08451848,266.69512208,27.05924848,2019-05-08 00:00:00+00,-1,57609931
22,0,636,11,2,41,1,zg,636120141,15,22.3167,2018-03-26 12:06:37+00,2018-06-21 09:42:08.464+00,1600.5,1600.5,269.2741118,27.5495823,0.000277761834123,2.976126980152e-06,2.976126980152e-06,-0.000277761834123,269.2741118,27.5495823,268.76546232,27.98829514,269.77202071,27.99785707,269.77870549,27.10903251,268.78025871,27.09954764,2019-05-08 00:00:00+00,-1,60210562
23,0,636,16,4,63,2,zr,636120263,15,22.1016006,2018-03-09 11:59:52+00,2018-08-29 06:29:46.165+00,1600.5,1600.5,268.1297918,28.5822075,0.0002777214746114,5.592527765698e-06,5.592527765698e-06,-0.0002777214746114,268.1297918,28.5822075,267.61144745,29.01661085,268.62775839,29.03458217,268.64386199,28.14585032,267.63609941,28.12803022,2019-05-08 00:00:00+00,-1,92328530
24,0,636,11,2,41,2,zr,636120241,15,22.2201004,2018-03-09 11:59:52+00,2018-06-04 09:29:11.091+00,1600.5,1600.5,269.2715804,27.5532755,0.0002777617393107,2.984962685623e-06,2.984962685623e-06,-0.0002777617393107,269.2715804,27.5532755,268.76289772,27.99197385,269.76949025,28.00156417,269.77620652,27.11273979,268.77772713,27.10322678,2019-05-08 00:00:00+00,-1,52869142
25,0,636,15,4,59,2,zr,636120259,15,22.0417995,2018-03-09 11:59:52+00,2018-08-30 05:14:54.536+00,1600.5,1600.5,270.2464834,28.6035151,0.0002777741228013,1.424966363455e-06,1.424966363455e-06,-0.0002777741228013,270.2464834,28.6035151,269.73552879,29.04469795,270.75224474,29.04927703,270.75315593,28.16043307,269.74500415,28.15589256,2019-05-08 00:00:00+00,-1,93537826
26,0,636,12,1,44,1,zg,636120144,15,22.3715992,2018-03-26 12:06:37+00,2018-06-21 09:42:08.464+00,1600.5,1600.5,268.1539276,27.5353383,0.000277716968682,5.811981869736e-06,5.811981869736e-06,-0.000277716968682,268.1539276,27.5353383,267.64031106,27.96942432,268.64657193,27.98809744,268.66349395,27.09937976,267.66533349,27.08085702,2019-05-08 00:00:00+00,-1,60210608
27,0,636,15,3,58,2,zr,636120258,15,22.0839005,2018-03-09 11:59:52+00,2018-08-29 06:29:46.165+00,1600.5,1600.5,269.2617066,28.5956703,0.0002777525027852,3.747135398878e-06,3.747135398878e-06,-0.0002777525027852,269.2617066,28.5956703,268.74659966,29.03308778,269.76315817,29.04512905,269.77253451,28.15632285,268.76453407,28.14438297,2019-05-08 00:00:00+00,-1,92328514
28,0,636,11,1,40,2,zr,636120240,15,22.1716003,2018-03-09 11:59:52+00,2018-08-08 04:37:27.388+00,1600.5,1600.5,270.2470817,27.5592369,0.0002777764001991,8.748254488429999e-07,8.748254488429999e-07,-0.0002777764001991,270.2470817,27.5592369,269.74215197,28.00134828,270.74885398,28.00415899,270.74795275,27.11531503,269.7493681,27.11252698,2019-05-08 00:00:00+00,-1,80298659
29,0,636,12,3,46,1,zg,636120146,15,22.3789997,2018-03-26 12:06:37+00,2018-07-06 07:33:06.337+00,1600.5,1600.5,267.2059858,26.6466096,0.0002776672353909,7.835829085673998e-06,7.835829085673998e-06,-0.0002776672353909,267.2059858,26.6466096,266.69297208,27.0774008,267.69094776,27.10257244,267.71513495,26.21399099,266.72488844,26.18901445,2019-05-08 00:00:00+00,-1,66841419
30,0,636,12,4,47,1,zg,636120147,15,22.3799992,2018-03-26 12:06:37+00,2018-07-06 07:33:06.337+00,1600.5,1600.5,268.1734342,26.6674962,0.0002777198764799,5.671334510278e-06,5.671334510278e-06,-0.0002777198764799,268.1734342,26.6674962,267.66410418,27.10184737,268.66245751,27.12006591,268.67889249,26.23134291,267.68828265,26.21326573,2019-05-08 00:00:00+00,-1,66844914
31,0,636,8,1,28,1,zg,636120128,15,22.2884007,2018-03-26 12:06:37+00,2018-06-18 08:06:23.892+00,1600.5,1600.5,268.1885941,25.6239452,0.000277722281185,5.552329288578e-06,5.552329288578e-06,-0.000277722281185,268.1885941,25.6239452,267.68409128,26.05853218,268.67339322,26.07636531,268.68943222,25.18763862,267.70745971,25.16993767,2019-05-08 00:00:00+00,-1,58750649
32,0,636,12,3,46,2,zr,636120246,15,22.2166004,2018-03-09 11:59:52+00,2018-08-08 04:37:27.388+00,1600.5,1600.5,267.2041953,26.6541094,0.0002776668748006,7.848596410999e-06,7.848596410999e-06,-0.0002776668748006,267.2041953,26.6541094,266.69112505,27.08487921,267.68916625,27.1100919,267.71339949,26.22151142,266.72309046,26.19649422,2019-05-08 00:00:00+00,-1,80298713
33,0,636,8,3,30,2,zr,636120230,15,22.1938992,2018-03-09 11:59:52+00,2018-06-04 09:29:11.091+00,1600.5,1600.5,267.2531992,24.7395,0.0002776782028891,7.437033512283e-06,7.437033512283e-06,-0.0002776782028891,267.2531992,24.7395,266.74917543,25.17102427,267.73102177,25.19490724,267.75372998,24.30630217,266.77886966,24.28258926,2019-05-08 00:00:00+00,-1,52869049
34,0,636,8,4,31,1,zg,636120131,15,22.3064995,2018-03-26 12:06:37+00,2018-07-18 08:05:45.068+00,1600.5,1600.5,268.2058325,24.7520866,0.0002777247444522,5.427720157047e-06,5.427720157047e-06,-0.0002777247444522,268.2058325,24.7520866,267.70521333,25.18691116,268.68732749,25.20434155,268.70295396,24.3156105,267.72783525,24.29830431,2019-05-08 00:00:00+00,-1,70519097
35,0,636,8,4,31,2,zr,636120231,15,22.1431007,2018-03-09 11:59:52+00,2018-07-06 08:30:04.007+00,1600.5,1600.5,268.2053978,24.7608117,0.0002777244537879,5.442572489131e-06,5.442572489131e-06,-0.0002777244537879,268.2053978,24.7608117,267.70471712,25.19561161,268.68690062,25.21308972,268.70257913,24.32435941,267.72739435,24.30700589,2019-05-08 00:00:00+00,-1,66844680
36,0,636,8,3,30,1,zg,636120130,15,22.3665009,2018-03-26 12:06:37+00,2018-07-18 08:05:45.068+00,1600.5,1600.5,267.2553516,24.7274644,0.0002776783460466,7.431686478995999e-06,7.431686478995999e-06,-0.0002776783460466,267.2553516,24.7274644,266.75138673,25.15899795,267.73313664,25.1828637,267.75582574,24.29425828,266.78105733,24.27056236,2019-05-08 00:00:00+00,-1,70518956
37,0,636,7,4,27,2,zr,636120227,15,22.0323009,2018-03-09 11:59:52+00,2018-07-06 08:30:04.007+00,1600.5,1600.5,270.2536939,24.7798863,0.0002777763606454,8.872957636185001e-07,8.872957636185001e-07,-0.0002777763606454,270.2536939,24.7798863,269.76086886,25.22208288,270.74339192,25.22493233,270.74301336,24.33608808,269.76750146,24.33325896,2019-05-08 00:00:00+00,-1,66844661
38,0,636,11,4,43,2,zr,636120243,15,22.1210003,2018-03-09 11:59:52+00,2018-09-02 05:09:44.84+00,1600.5,1600.5,270.2502329,26.6927099,0.0002777765691888,8.194124724899e-07,8.194124724899e-07,-0.0002777765691888,270.2502329,26.6927099,269.74937326,27.13494394,270.74815791,27.13757622,270.74721252,26.2487323,269.75618791,26.24612047,2019-05-08 00:00:00+00,-1,96703906
39,0,636,7,2,25,2,zr,636120225,15,22.1175995,2018-03-09 11:59:52+00,2018-08-28 04:59:11.496+00,1600.5,1600.5,269.2912644,25.6378699,0.0002777624378762,2.919234874204e-06,2.919234874204e-06,-0.0002777624378762,269.2912644,25.6378699,268.79130187,26.07674912,269.78086615,26.08612522,269.78755739,25.19730137,268.8053322,25.18799481,2019-05-08 00:00:00+00,-1,91068130
40,0,636,12,4,47,2,zr,636120247,15,22.1243992,2018-03-09 11:59:52+00,2018-08-29 06:29:46.165+00,1600.5,1600.5,268.1719924,26.6727549,0.0002777195227486,5.688630015129e-06,5.688630015129e-06,-0.0002777195227486,268.1719924,26.6727549,267.66260813,27.10707751,268.66100709,27.12535163,268.6775039,26.23662954,267.68685052,26.21849725,2019-05-08 00:00:00+00,-1,92328498
41,0,636,15,1,56,2,zr,636120256,15,22.1522999,2018-03-09 11:59:52+00,2018-06-21 08:58:20.508+00,1600.5,1600.5,270.2408615,29.4715858,0.0002777738877887,1.470064574127e-06,1.470064574127e-06,-0.0002777738877887,270.2408615,29.4715858,269.72542958,29.91266099,270.75089055,29.91738572,270.75181822,29.02854177,269.73530766,29.02385828,2019-05-08 00:00:00+00,-1,60210675
42,0,636,15,2,57,2,zr,636120257,15,22.1951008,2018-03-09 11:59:52+00,2018-06-12 08:29:45.072+00,1600.5,1600.5,269.2477089,29.4655732,0.0002777525143727,3.746276387186e-06,3.746276387186e-06,-0.0002777525143727,269.2477089,29.4655732,268.72816548,29.90295662,269.75348459,29.91499699,269.76277987,29.02618951,268.74640568,29.0142542,2019-05-08 00:00:00+00,-1,56240456
43,0,636,13,2,49,2,zr,636120249,15,22.0972996,2018-03-09 11:59:52+00,2018-06-12 08:29:45.072+00,1600.5,1600.5,273.5065357,29.4422049,0.0002776965845774,-6.715708537201e-06,-6.715708537201e-06,-0.0002776965845774,273.5065357,29.4422049,273.00643834,29.89631191,274.0313079,29.87472802,274.00216946,28.98624606,272.98622706,29.00764183,2019-05-08 00:00:00+00,-1,56240446
44,0,636,3,3,10,1,zg,636120110,15,22.2434006,2018-03-26 12:06:37+00,2018-07-18 08:05:45.068+00,1600.5,1600.5,269.3178289,22.8467156,0.0002777705500286,2.003837312944e-06,2.003837312944e-06,-0.0002777705500286,269.3178289,22.8467156,268.83051208,23.28718105,269.79818812,23.29361412,269.80199386,22.40477672,268.84062154,22.39838555,2019-05-08 00:00:00+00,-1,70519070
45,0,636,2,1,4,1,zg,636120104,15,22.2612,2018-03-26 12:06:37+00,2018-07-03 05:04:54.569+00,1600.5,1600.5,272.2794983,23.7105327,0.0002777567971343,-3.414011255901e-06,-3.414011255901e-06,-0.0002777567971343,272.2794983,23.7105327,271.79843401,24.15964257,272.77249362,24.14868079,272.75725633,23.25994597,271.78980922,23.27083332,2019-05-08 00:00:00+00,-1,65508870
46,0,636,4,3,14,1,zg,636120114,15,22.3866005,2018-03-26 12:06:37+00,2018-07-18 08:05:45.068+00,1600.5,1600.5,267.3055797,22.8204498,0.0002777006551619,6.545223431429e-06,6.545223431429e-06,-0.0002777006551619,267.3055797,22.8204498,266.81059925,23.25351464,267.77783862,23.27452717,267.79741612,22.38586601,266.83646484,22.36499015,2019-05-08 00:00:00+00,-1,70519159
47,0,636,3,4,11,2,zr,636120211,15,22.0123005,2018-03-09 11:59:52+00,2018-07-06 08:30:04.007+00,1600.5,1600.5,270.2560682,22.8633689,0.0002777777400392,1.44795901884e-07,1.44795901884e-07,-0.0002777777400392,270.2560682,22.8633689,269.77190556,23.30682937,270.73972803,23.30729422,270.73707571,22.41845326,269.7755635,22.41799144,2019-05-08 00:00:00+00,-1,66844822
48,0,636,3,4,11,1,zg,636120111,15,22.1408997,2018-03-26 12:06:37+00,2018-07-31 06:36:10.71+00,1600.5,1600.5,270.2556616,22.8542944,0.0002777777437995,1.373927979287e-07,1.373927979287e-07,-0.0002777777437995,270.2556616,22.8542944,269.77154483,23.29776708,270.73930129,23.29820817,270.73662484,22.40936727,269.77517543,22.40892906,2019-05-08 00:00:00+00,-1,76773689
49,0,636,4,1,12,2,zr,636120212,15,22.0340004,2018-03-09 11:59:52+00,2018-07-06 08:30:04.007+00,1600.5,1600.5,268.2253169,23.7106371,0.0002777357856705,4.82982247392e-06,4.82982247392e-06,-0.0002777357856705,268.2253169,23.7106371,267.72988446,24.14647861,268.70387042,24.16198631,268.71744408,23.27322886,267.75006866,23.25782645,2019-05-08 00:00:00+00,-1,66844781
50,0,636,4,1,12,1,zg,636120112,15,22.3111992,2018-03-26 12:06:37+00,2018-08-14 03:41:12.688+00,1600.5,1600.5,268.226401,23.7101023,0.0002777359166069,4.822287182764e-06,4.822287182764e-06,-0.0002777359166069,268.226401,23.7101023,267.73098357,24.14595614,268.70496591,24.16143964,268.71851326,23.27268186,267.75114127,23.25730347,2019-05-08 00:00:00+00,-1,82450392
51,0,636,4,3,14,2,zr,636120214,15,22.1219997,2018-03-09 11:59:52+00,2018-06-04 09:29:11.091+00,1600.5,1600.5,267.303293,22.8278133,0.0002777004680904,6.553155686528e-06,6.553155686528e-06,-0.0002777004680904,267.303293,22.8278133,266.80827177,23.26086483,267.77556393,23.28190285,267.7951689,22.39324219,266.83416742,22.37234105,2019-05-08 00:00:00+00,-1,52869059
52,0,636,1,4,3,2,zr,636120203,15,22.0795002,2018-03-09 11:59:52+00,2018-06-15 07:55:48.337+00,1600.5,1600.5,274.2759727,22.8173443,0.0002776592877862,-8.112566372457e-06,-8.112566372457e-06,-0.0002776592877862,274.2759727,22.8173443,273.80651797,23.27387146,274.7735893,23.24782721,274.74228579,22.35945142,273.78149771,22.38532632,2019-05-08 00:00:00+00,-1,57609883
53,0,636,1,1,0,1,zg,636120100,15,22.1620007,2018-03-26 12:06:37+00,2018-06-18 08:06:23.892+00,1600.5,1600.5,274.3066075,23.6782195,0.0002776569930208,-8.190729746996e-06,-8.190729746996e-06,-0.0002776569930208,274.3066075,23.6782195,273.83418616,24.13483938,274.80764611,24.10854058,274.7757332,23.22017697,273.8088645,23.24629756,2019-05-08 00:00:00+00,-1,58750517
54,0,636,2,2,5,1,zg,636120105,15,22.2273998,2018-03-26 12:06:37+00,2018-08-06 05:51:54.702+00,1600.5,1600.5,271.33371,23.7185635,0.0002777731742375,-1.599218905769e-06,-1.599218905769e-06,-0.0002777731742375,271.33371,23.7185635,270.84941515,24.1647858,271.82359402,24.15965098,271.81469635,23.27084399,270.84713446,23.27594393,2019-05-08 00:00:00+00,-1,79279023
55,0,636,3,1,8,2,zr,636120208,15,21.9645004,2018-03-09 11:59:52+00,2018-08-28 04:59:11.496+00,1600.5,1600.5,270.2554509,23.7269197,0.0002777777060793,1.995808068624e-07,1.995808068624e-07,-0.0002777777060793,270.2554509,23.7269197,269.76797277,24.17026113,270.74223146,24.17090195,270.7396188,23.28206084,269.77198057,23.28142438,2019-05-08 00:00:00+00,-1,91068082
56,0,636,1,4,3,1,zg,636120103,15,22.1686993,2018-03-26 12:06:37+00,2018-06-21 09:42:08.464+00,1600.5,1600.5,274.2790443,22.8123386,0.0002776591354563,-8.11777831799e-06,-8.11777831799e-06,-0.0002776591354563,274.2790443,22.8123386,273.80961652,23.26887405,274.776651,23.24281309,274.74533133,22.35443782,273.78457832,22.38032936,2019-05-08 00:00:00+00,-1,60210502
57,0,636,1,2,1,1,zg,636120101,15,22.2497997,2018-03-26 12:06:37+00,2018-06-21 09:42:08.464+00,1600.5,1600.5,273.3615509,23.6990473,0.0002777043694619,-6.385687818631e-06,-6.385687818631e-06,-0.0002777043694619,273.3615509,23.6990473,272.88581487,24.15284445,273.8596012,24.13234119,273.83398526,23.24380645,272.86680225,23.26417061,2019-05-08 00:00:00+00,-1,60210540
58,0,636,2,3,6,1,zg,636120106,15,22.2325993,2018-03-26 12:06:37+00,2018-07-18 08:05:45.068+00,1600.5,1600.5,271.3283677,22.8476375,0.0002777734694499,-1.54709305962e-06,-1.54709305962e-06,-0.0002777734694499,271.3283677,22.8476375,270.84720707,23.2938075,271.81490008,23.28884075,271.80637617,22.40003114,270.84498747,22.40496553,2019-05-08 00:00:00+00,-1,70519079
59,0,636,5,2,17,2,zr,636120217,15,22.1030006,2018-03-09 11:59:52+00,2018-07-06 08:30:04.007+00,1600.5,1600.5,273.4075823,25.6162183,0.0002777110869186,-6.086544968791e-06,-6.086544968791e-06,-0.0002777110869186,273.4075823,25.6162183,272.92378316,26.06947868,273.91297953,26.04992977,273.8877188,25.1613774,272.90584767,25.18078147,2019-05-08 00:00:00+00,-1,66844026
60,0,636,3,1,8,1,zg,636120108,15,22.2929001,2018-03-26 12:06:37+00,2018-08-06 05:51:54.702+00,1600.5,1600.5,270.2570663,23.7268789,0.0002777777142451,1.878720744982e-07,1.878720744982e-07,-0.0002777777142451,270.2570663,23.7268789,269.76960878,24.17023914,270.74386718,24.17084236,270.7412136,23.28200136,269.77357564,23.28140224,2019-05-08 00:00:00+00,-1,79279014
61,0,636,2,2,5,2,zr,636120205,15,21.9908009,2018-03-09 11:59:52+00,2018-08-28 04:59:11.496+00,1600.5,1600.5,271.3343168,23.7249125,0.0002777732308681,-1.589352140247e-06,-1.589352140247e-06,-0.0002777732308681,271.3343168,23.7249125,270.84998053,24.17111882,271.82420804,24.16601568,271.81534342,23.27720841,270.84773521,23.28227688,2019-05-08 00:00:00+00,-1,91068034
62,0,636,3,2,9,1,zg,636120109,15,22.2415009,2018-03-26 12:06:37+00,2018-07-06 07:33:06.337+00,1600.5,1600.5,269.3124814,23.7233876,0.0002777705471255,2.004239697827e-06,2.004239697827e-06,-0.0002777705471255,269.3124814,23.7233876,268.82187574,24.16382048,269.7960821,24.17025575,269.79977782,23.28141787,268.83218995,23.27502631,2019-05-08 00:00:00+00,-1,66844789
63,0,636,2,1,4,2,zr,636120204,15,22.0517998,2018-03-09 11:59:52+00,2018-07-06 08:30:04.007+00,1600.5,1600.5,272.2778858,23.7171475,0.000277756889438,-3.406493331959e-06,-3.406493331959e-06,-0.000277756889438,272.2778858,23.7171475,271.7967833,24.16624522,272.77089367,24.15530756,272.75568084,23.26657238,271.78818538,23.27743575,2019-05-08 00:00:00+00,-1,66844671
64,0,636,2,4,7,1,zg,636120107,15,22.2084999,2018-03-26 12:06:37+00,2018-07-03 05:04:54.569+00,1600.5,1600.5,272.2679844,22.844105,0.0002777568405796,-3.41047480695e-06,-3.41047480695e-06,-0.0002777568405796,272.2679844,22.844105,271.79010069,23.2932396,272.75770952,23.28229069,272.74271733,22.39355377,271.78141005,22.40443136,2019-05-08 00:00:00+00,-1,65508933
65,0,636,9,2,33,2,zr,636120233,15,22.1613998,2018-03-09 11:59:52+00,2018-06-06 08:33:39.526+00,1600.5,1600.5,273.4544229,27.5275761,0.0002777081553196,-6.218866146607e-06,-6.218866146607e-06,-0.0002777081553196,273.4544229,27.5275761,272.96256425,27.98097506,273.9687204,27.9609947,273.94223347,27.07246083,272.94417345,27.09228034,2019-05-08 00:00:00+00,-1,53473975
66,0,636,11,3,42,2,zr,636120242,15,22.1844006,2018-03-09 11:59:52+00,2018-08-30 05:14:54.536+00,1600.5,1600.5,269.2823334,26.6868884,0.0002777617937063,2.97989667468e-06,2.97989667468e-06,-0.0002777617937063,269.2823334,26.6868884,268.77765815,27.12562885,269.77633705,27.13520148,269.78313064,26.24637788,268.79220777,26.2368796,2019-05-08 00:00:00+00,-1,93537938
