,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,329,16,2,61,2,zr,329120261,16,21.4601994,2018-04-08 10:16:57+00,2019-01-19 13:45:55.692+00,1600.5,1600.5,245.1858315,-13.6997268,0.0002777412975565,-4.501717314211e-06,-4.501717314211e-06,-0.0002777412975565,245.1858315,-13.6997268,244.73671831,-13.24775468,245.64977103,-13.26213254,245.63667372,-14.15088578,244.72016295,-14.13645346,2019-05-08 00:00:00+00,-1,160888831
1,0,329,16,1,60,2,zr,329120260,16,21.5344009,2018-04-08 10:16:57+00,2019-01-19 13:45:55.692+00,1600.5,1600.5,246.0756139,-13.7121108,0.00027775731417,-3.371683876724e-06,-3.371683876724e-06,-0.00027775731417,246.0756139,-13.7121108,245.62459069,-13.26191726,246.53774228,-13.27268593,246.52836825,-14.1614836,245.61175438,-14.15067409,2019-05-08 00:00:00+00,-1,160888812
2,0,329,16,1,60,1,zg,329120160,18,21.5002995,2018-03-28 10:33:16+00,2018-09-02 03:33:06.344+00,1600.5,1600.5,246.0734684,-13.71329,0.0002777576316093,-3.345431195765e-06,-3.345431195765e-06,-0.0002777576316093,246.0734684,-13.71329,245.62239925,-13.26313784,246.53555631,-13.27382266,246.52626886,-14.16262118,245.60964918,-14.15189585,2019-05-08 00:00:00+00,-1,139540184
3,0,329,16,4,63,1,zg,329120163,18,21.5618,2018-03-28 10:33:16+00,2018-09-02 03:33:06.344+00,1600.5,1600.5,246.0626201,-14.5797752,0.0002777563530704,-3.449950174786e-06,-3.449950174786e-06,-0.0002777563530704,246.0626201,-14.5797752,245.61006029,-14.12943125,246.5265863,-14.14044851,246.51703235,-15.02924474,245.59680146,-15.01818294,2019-05-08 00:00:00+00,-1,139540164
4,0,329,16,2,61,1,zg,329120161,19,21.3994007,2018-03-28 10:33:16+00,2018-09-02 03:33:06.344+00,1600.5,1600.5,245.1836318,-13.6996119,0.0002777417617614,-4.472985672266e-06,-4.472985672266e-06,-0.0002777417617614,245.1836318,-13.6996119,244.73447075,-13.24768493,245.64752456,-13.26197102,245.63452188,-14.15072557,244.71801003,-14.13638536,2019-05-08 00:00:00+00,-1,139540132
5,0,329,15,2,57,2,zr,329120257,16,21.5107002,2018-04-08 10:16:57+00,2019-01-19 13:45:55.692+00,1600.5,1600.5,247.0965703,-13.7234036,0.0002777739656022,-1.455287173185e-06,-1.455287173185e-06,-0.0002777739656022,247.0965703,-13.7234036,246.64234278,-13.27624341,247.55559127,-13.28089138,247.55253094,-14.16973073,246.63581621,-14.16506512,2019-05-08 00:00:00+00,-1,160888937
6,0,329,11,2,41,2,zr,329120241,16,21.5814991,2018-04-08 10:16:57+00,2019-01-19 13:45:55.692+00,1600.5,1600.5,247.0822928,-15.6342543,0.0002777692375385,-2.178188338237e-06,-2.178188338237e-06,-0.0002777692375385,247.0822928,-15.6342543,246.62541529,-15.18588703,247.5464078,-15.19284191,247.54117367,-16.08167194,246.61617443,-16.0746868,2019-05-08 00:00:00+00,-1,160888780
7,0,329,11,2,41,1,zg,329120141,17,21.5384007,2018-03-28 10:33:16+00,2018-09-02 03:33:06.344+00,1600.5,1600.5,247.0802613,-15.6356751,0.0002777693614492,-2.162329112349e-06,-2.162329112349e-06,-0.0002777693614492,247.0802613,-15.6356751,246.62335417,-15.18733291,247.54435328,-15.19423715,247.53917201,-16.08306746,246.61416574,-16.07613318,2019-05-08 00:00:00+00,-1,139535087
8,0,329,11,1,40,2,zr,329120240,16,21.5774002,2018-04-08 10:16:57+00,2019-01-19 13:45:55.692+00,1600.5,1600.5,247.9801201,-15.6390496,0.0002777762028291,-9.353977484847001e-07,-9.353977484847001e-07,-0.0002777762028291,247.9801201,-15.6390496,247.52115597,-15.19265513,248.44219236,-15.19564182,248.44108849,-16.0844855,247.51604358,-16.08148581,2019-05-08 00:00:00+00,-1,160888712
9,0,329,15,2,57,1,zg,329120157,18,21.5464001,2018-03-28 10:33:16+00,2018-09-02 03:33:06.344+00,1600.5,1600.5,247.0939181,-13.7246737,0.0002777741470145,-1.42023852244e-06,-1.42023852244e-06,-0.0002777741470145,247.0939181,-13.7246737,246.63963018,-13.27756915,247.55288405,-13.28210518,247.54993932,-14.17094489,246.63321886,-14.16639165,2019-05-08 00:00:00+00,-1,139539871
