,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1746,16,2,61,1,zg,1746120161,24,22.0557003,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,104.2946109,47.3422411,0.0002772392630641,1.728828629019e-05,1.728828629019e-05,-0.0002772392630641,104.2946109,47.3422411,103.59368098,47.75602151,104.91391484,47.81180908,104.98458385,46.92425427,103.68626448,46.86939625,2019-12-11 00:00:00+00,-1,268938969
11,16,1746,14,3,54,2,zr,1746120254,17,21.8215008,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,109.7409736,46.5904579,0.0002777673058712,-2.411973507083e-06,-2.411973507083e-06,-0.0002777673058712,109.7409736,46.5904579,109.09455552,47.03691693,110.39862086,47.02913531,110.37678726,46.14041765,109.09393069,46.14807271,2019-05-08 00:00:00+00,-1,268938933
12,16,1746,15,3,58,2,zr,1746120258,16,21.8213005,2018-11-10 08:41:51.815+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,107.0517092,46.5737139,0.0002776537742403,8.29912509047e-06,8.29912509047e-06,-0.0002776537742403,107.0517092,46.5737139,106.3808413,47.00271419,107.68395162,47.029489,107.71199964,46.14085372,106.43004449,46.11451395,2019-12-11 00:00:00+00,-1,264812204
13,16,1746,16,4,63,1,zg,1746120163,25,22.1858997,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,105.6113458,46.5231966,0.0002774941121568,1.255036037201e-05,1.255036037201e-05,-0.0002774941121568,105.6113458,46.5231966,104.9316112,46.94508744,106.23272328,46.9855769,106.28055577,46.09734164,105.00049333,46.05750854,2019-12-11 00:00:00+00,-1,268938960
14,16,1746,16,4,63,2,zr,1746120263,20,22.0121994,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,105.6063608,46.5363625,0.0002774906183681,1.262737283983e-05,1.262737283983e-05,-0.0002774906183681,105.6063608,46.5363625,104.92628827,46.9581226,106.22770389,46.99886066,106.27590183,46.11063445,104.99554959,46.07055706,2019-05-08 00:00:00+00,-1,268938994
15,16,1746,15,1,56,1,zg,1746120156,25,22.1502991,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,108.2950714,47.4417923,0.0002777512251857,3.84066856416e-06,3.84066856416e-06,-0.0002777512251857,108.2950714,47.4417923,107.62335044,47.87808176,108.94862454,47.89047577,108.95569435,47.00164431,107.65261639,46.98945791,2019-12-11 00:00:00+00,-1,268938952
16,0,1746,5,4,19,1,zg,1746120119,23,21.9988003,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,113.4311734,42.6698916,0.0002774187896154,-1.4117683787e-05,-1.4117683787e-05,-0.0002774187896154,113.4311734,42.6698916,112.85389925,43.13488865,114.06987956,43.0893897,113.99984824,42.20203919,112.80106627,42.24689298,2019-12-11 00:00:00+00,-1,268938866
17,16,1746,5,3,18,1,zg,1746120118,24,22.0625,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,112.2563553,42.7079541,0.0002775915287379,-1.017039822533e-05,-1.017039822533e-05,-0.0002775915287379,112.2563553,42.7079541,111.66974106,43.16686483,112.88725235,43.13408686,112.834332,42.24609403,111.63409559,42.27840632,2019-12-11 00:00:00+00,-1,268938854
18,16,1746,10,4,39,1,zg,1746120139,25,22.1457996,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,110.939898,44.6510481,0.0002777156907741,-5.872727219116e-06,-5.872727219116e-06,-0.0002777156907741,110.939898,44.6510481,110.32370269,45.10312332,111.58250508,45.08418665,111.54652739,44.19571102,110.3068567,44.21435977,2019-12-11 00:00:00+00,-1,268938711
19,16,1746,9,1,32,2,zr,1746120232,18,21.8481998,2018-11-10 08:41:51.815+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,113.6148251,45.4594593,0.0002773820085677,-1.482279157674e-05,-1.482279157674e-05,-0.0002773820085677,113.6148251,45.4594593,113.01091403,45.92538606,114.2863483,45.87757979,114.2088042,44.99040254,112.95323349,45.0374622,2019-12-11 00:00:00+00,-1,268938917
20,16,1746,9,2,33,1,zg,1746120133,26,22.1142006,2018-09-23 09:58:32.675+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,112.3850711,45.4841971,0.000277569982403,-1.07423785069e-05,-1.07423785069e-05,-0.000277569982403,112.3850711,45.4841971,111.77113766,45.94384317,113.04802591,45.90919657,112.98903263,45.02131565,111.73208791,45.05542033,2019-12-11 00:00:00+00,-1,268938921
21,16,1746,13,3,50,2,zr,1746120250,17,21.8609009,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,112.4439281,46.548274,0.0002775490628142,-1.12699404678e-05,-1.12699404678e-05,-0.0002775490628142,112.4439281,46.548274,111.8191486,47.00867532,113.12113517,46.97231638,113.05816015,46.08452857,111.77726815,46.12029748,2019-12-11 00:00:00+00,-1,268938928
22,16,1746,1,1,0,2,zr,1746120200,16,21.7707005,2018-11-10 08:41:51.815+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,113.3396506,41.6398958,0.0002774171062383,-1.415072413226e-05,-1.415072413226e-05,-0.0002774171062383,113.3396506,41.6398958,112.77192195,42.1049948,113.96796141,42.05940092,113.89921922,41.1720435,112.71949956,41.21701367,2019-12-11 00:00:00+00,-1,264812169
23,16,1746,2,2,5,1,zg,1746120105,25,21.9377995,2018-09-23 09:58:32.675+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,109.7014033,41.6978819,0.0002777727673874,-1.668389955489e-06,-1.668389955489e-06,-0.0002777727673874,109.7014033,41.6978819,109.1056274,42.14343758,110.30432835,42.13806188,110.28895317,41.2492917,109.10670425,41.25459362,2019-12-11 00:00:00+00,-1,268938852
24,16,1746,13,1,48,2,zr,1746120248,25,21.9398994,2018-11-07 08:57:58.312+00,2019-10-05 11:20:35.451+00,1600.5,1600.5,113.7719967,47.3695951,0.0002773142552845,-1.604050009078e-05,-1.604050009078e-05,-0.0002773142552845,113.7719967,47.3695951,113.14923589,47.83726824,114.47053136,47.78550662,114.3837719,46.89860849,113.08444714,46.94950659,2019-05-08 00:00:00+00,-1,268938985
25,16,1746,11,4,43,2,zr,1746120243,17,21.9333,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,108.337365,44.6760439,0.0002777607034542,3.079844764617e-06,3.079844764617e-06,-0.0002777607034542,108.337365,44.6760439,107.70065515,45.11375574,108.96021771,45.12368682,108.96449034,44.23484769,107.72409687,44.22506777,2019-12-11 00:00:00+00,-1,268938896
26,16,1746,7,1,24,2,zr,1746120224,16,21.8997002,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,108.3490138,43.627118,0.0002777569602537,3.400714301933e-06,3.400714301933e-06,-0.0002777569602537,108.3490138,43.627118,107.72299114,44.06437028,108.96000505,44.07533298,108.96595997,43.18649911,107.74709911,43.1756973,2019-12-11 00:00:00+00,-1,264812231
27,16,1746,7,1,24,1,zg,1746120124,25,22.0785999,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,108.3503973,43.61332,0.000277757889453,3.323954527819e-06,3.323954527819e-06,-0.000277757889453,108.3503973,43.61332,107.72468799,44.05069831,108.96141786,44.06141353,108.96703646,43.17257851,107.74844697,43.16202048,2019-12-11 00:00:00+00,-1,268938876
28,16,1746,12,3,46,2,zr,1746120246,18,21.9051991,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,104.5158255,44.5820702,0.0002772849531854,1.653930361628e-05,1.653930361628e-05,-0.0002772849531854,104.5158255,44.5820702,103.85103319,44.99732746,105.10632281,45.050657,105.1711456,44.16301149,103.93480079,44.11048961,2019-12-11 00:00:00+00,-1,268938710
29,16,1746,14,2,53,1,zg,1746120153,26,22.1294003,2018-09-23 09:58:32.675+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,109.756981,47.4423124,0.0002777656748785,-2.593007221005e-06,-2.593007221005e-06,-0.0002777656748785,109.756981,47.4423124,109.10043495,47.88900583,110.42579308,47.88063807,110.40242631,46.99193427,109.09926958,47.00016185,2019-12-11 00:00:00+00,-1,268938953
30,16,1746,14,1,52,2,zr,1746120252,20,21.9592991,2018-11-07 08:57:58.312+00,2019-10-05 11:20:35.451+00,1600.5,1600.5,111.0314219,47.4415655,0.0002776883022923,-7.04986504766e-06,-7.04986504766e-06,-0.0002776883022923,111.0314219,47.4415655,110.3856159,47.89532643,111.7105763,47.87257624,111.6661399,46.98424038,110.36335527,47.00660957,2019-12-11 00:00:00+00,-1,268938946
31,16,1746,13,2,49,1,zg,1746120149,25,22.1355,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,112.4983176,47.3982601,0.0002775345272677,-1.162239224349e-05,-1.162239224349e-05,-0.0002775345272677,112.4983176,47.3982601,111.86423296,47.85915548,113.18733518,47.82165023,113.1213646,46.93392912,111.82033729,46.97080757,2019-12-11 00:00:00+00,-1,268938720
32,16,1746,14,1,52,1,zg,1746120152,26,22.0944004,2018-09-23 09:58:32.675+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,111.0346409,47.4272882,0.0002776874873254,-7.081893108045e-06,-7.081893108045e-06,-0.0002776874873254,111.0346409,47.4272882,110.38909063,47.88110041,111.71368199,47.85824696,111.66911186,46.96991444,110.36667889,46.99238536,2019-12-11 00:00:00+00,-1,268938948
33,16,1746,13,2,49,2,zr,1746120249,22,21.9351997,2018-11-07 08:57:58.312+00,2019-10-05 11:20:35.451+00,1600.5,1600.5,112.4965156,47.41243,0.000277536668315,-1.157115239487e-05,-1.157115239487e-05,-0.000277536668315,112.4965156,47.41243,111.86213123,47.87324527,113.18560543,47.8359052,113.11985353,46.94817606,111.81847184,46.98489176,2019-05-08 00:00:00+00,-1,268938973
34,16,1746,14,2,53,2,zr,1746120253,21,22.0319996,2018-11-07 08:57:58.312+00,2019-10-05 11:20:35.451+00,1600.5,1600.5,109.7532831,47.4566368,0.0002777661626782,-2.540216173728e-06,-2.540216173728e-06,-0.0002777661626782,109.7532831,47.4566368,109.09642931,47.90324488,110.42215647,47.89504745,110.39902748,47.00634074,109.09551906,47.01440078,2019-05-08 00:00:00+00,-1,268938956
35,16,1746,15,1,56,2,zr,1746120256,20,21.9577007,2018-11-10 08:41:51.815+00,2019-10-05 11:20:35.451+00,1600.5,1600.5,108.290945,47.4554159,0.0002777505962341,3.885887125592e-06,3.885887125592e-06,-0.0002777505962341,108.290945,47.4554159,107.61894191,47.89163046,108.94456161,47.90417044,108.95184201,47.01533975,107.6484346,47.00300992,2019-12-11 00:00:00+00,-1,268938963
36,0,1746,5,1,16,1,zg,1746120116,24,22.0559998,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,113.4918285,43.5351852,0.0002774075190907,-1.433743976743e-05,-1.433743976743e-05,-0.0002774075190907,113.4918285,43.5351852,112.90671215,44.00047386,114.14022077,43.95425654,114.06795653,43.06695857,112.85242424,43.11250058,2019-12-11 00:00:00+00,-1,268938850
37,16,1746,10,4,39,2,zr,1746120239,16,21.8724995,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,110.9386428,44.6655822,0.0002777171554079,-5.803052584262e-06,-5.803052584262e-06,-0.0002777171554079,110.9386428,44.6655822,110.32213045,45.11754659,111.58126011,45.09883451,111.54558177,44.21035259,110.30559873,44.22878001,2019-12-11 00:00:00+00,-1,264812258
38,16,1746,9,3,34,2,zr,1746120234,16,21.8330994,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,112.3362943,44.6333258,0.0002775826375691,-1.041024242604e-05,-1.041024242604e-05,-0.0002775826375691,112.3362943,44.6333258,111.73079893,45.09250475,112.988594,45.05893709,112.93225084,44.17099805,111.69353317,44.20405588,2019-12-11 00:00:00+00,-1,264812240
39,16,1746,9,4,35,2,zr,1746120235,17,21.8321991,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,113.5496072,44.5951693,0.0002773950915927,-1.457590434354e-05,-1.457590434354e-05,-0.0002773950915927,113.5496072,44.5951693,112.95430866,45.06076624,114.21039584,45.0137672,114.13541158,44.12652938,112.89831237,44.17281602,2019-12-11 00:00:00+00,-1,268938900
40,16,1746,13,3,50,1,zg,1746120150,25,22.1620998,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,112.446094,46.5325309,0.0002775455016038,-1.13573045472e-05,-1.13573045472e-05,-0.0002775455016038,112.446094,46.5325309,111.82171027,46.99306838,113.1232964,46.95642776,113.05993968,46.06865342,111.77942931,46.10469979,2019-12-11 00:00:00+00,-1,268938932
41,16,1746,13,4,51,2,zr,1746120251,19,21.8211002,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,113.699258,46.5053896,0.0002773311435499,-1.574581355182e-05,-1.574581355182e-05,-0.0002773311435499,113.699258,46.5053896,113.08590554,46.97266464,114.38580197,46.92186665,114.30212015,46.03489213,113.02320389,46.08486765,2019-05-08 00:00:00+00,-1,268938938
42,0,1746,13,4,51,1,zg,1746120151,25,22.0209999,2018-09-23 09:58:32.675+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,113.7009605,46.4902929,0.0002773282488831,-1.579671480234e-05,-1.579671480234e-05,-0.0002773282488831,113.7009605,46.4902929,113.08790632,46.95764628,114.38742241,46.90668429,114.30353325,46.01972011,113.02497956,46.06985741,2019-12-11 00:00:00+00,-1,268938944
43,16,1746,14,4,55,1,zg,1746120155,25,22.1506996,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,111.0014694,46.561101,0.0002776901894912,-6.975133512103e-06,-6.975133512103e-06,-0.0002776901894912,111.0014694,46.561101,110.36620845,47.0147994,111.6691862,46.99229613,111.62615423,46.1039446,110.34432851,46.12608235,2019-12-11 00:00:00+00,-1,268938942
44,16,1746,14,4,55,2,zr,1746120255,19,21.9228992,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,110.9989646,46.5756374,0.0002776910227154,-6.941882337937e-06,-6.941882337937e-06,-0.0002776910227154,110.9989646,46.5756374,110.36345128,47.0292826,111.66678771,47.00688652,111.62389346,46.11853157,110.34172574,46.14056369,2019-05-08 00:00:00+00,-1,268938970
45,16,1746,15,4,59,2,zr,1746120259,18,21.8652992,2018-11-10 08:41:51.815+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,108.3087563,46.5889513,0.0002777513738223,3.829904302536e-06,3.829904302536e-06,-0.0002777513738223,108.3087563,46.5889513,107.64786536,47.02531603,108.95181724,47.03767223,108.9590462,46.14884179,107.67629652,46.13668653,2019-05-08 00:00:00+00,-1,268938961
46,16,1746,1,4,3,2,zr,1746120203,21,21.8617992,2018-11-10 08:41:51.815+00,2019-10-05 11:20:35.451+00,1600.5,1600.5,113.2814693,40.7748503,0.0002774269197236,-1.395700683463e-05,-1.395700683463e-05,-0.0002774269197236,113.2814693,40.7748503,112.72088878,41.23969489,113.90101818,41.19473445,113.83423748,40.3073309,112.66973252,40.3516946,2019-05-08 00:00:00+00,-1,268938940
47,0,1746,1,4,3,1,zg,1746120103,22,21.9165993,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,113.2993581,40.7582825,0.000277424195028,-1.401106135192e-05,-1.401106135192e-05,-0.000277424195028,113.2993581,40.7582825,112.7390397,41.22321058,113.9188585,41.17807619,113.85187098,40.29068232,112.68766299,40.33521802,2019-12-11 00:00:00+00,-1,268938831
48,16,1746,5,4,19,2,zr,1746120219,19,21.9179993,2018-11-07 08:57:58.312+00,2019-10-05 11:19:56.362+00,1600.5,1600.5,113.4129803,42.6849536,0.0002774205408586,-1.408322892213e-05,-1.408322892213e-05,-0.0002774205408586,113.4129803,42.6849536,112.83548501,43.14989716,114.05177252,43.10450908,113.98186944,42.21715238,112.78279395,42.26189654,2019-05-08 00:00:00+00,-1,268938915
49,16,1746,5,3,18,2,zr,1746120218,16,21.8372002,2018-11-10 08:41:51.815+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,112.2379675,42.7228171,0.0002775939304268,-1.01046334559e-05,-1.01046334559e-05,-0.0002775939304268,112.2379675,42.7228171,111.65106188,43.18162491,112.86888011,43.14905878,112.81622871,42.2610569,111.61569909,42.29316013,2019-12-11 00:00:00+00,-1,264812249
50,16,1746,6,3,22,1,zg,1746120122,25,21.9703007,2018-09-23 09:58:32.675+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,109.7087594,42.7448435,0.0002777728469393,-1.655092238984e-06,-1.655092238984e-06,-0.0002777728469393,109.7087594,42.7448435,109.10283484,43.19032032,110.32189466,43.18498608,110.30600754,42.29621835,109.10430052,42.30147665,2019-12-11 00:00:00+00,-1,268938863
51,16,1746,6,2,21,2,zr,1746120221,18,21.9001007,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,109.7132066,43.6251336,0.0002777726119368,-1.694073459433e-06,-1.694073459433e-06,-0.0002777726119368,109.7132066,43.6251336,109.09842859,44.07062293,110.33547229,44.06516183,110.31890695,43.17639841,109.10001853,43.18177935,2019-05-08 00:00:00+00,-1,268938716
52,16,1746,7,2,25,1,zg,1746120125,25,22.1159992,2018-09-23 09:58:32.675+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,107.1570409,43.596848,0.0002776825682382,7.272215878074e-06,7.272215878074e-06,-0.0002776825682382,107.1570409,43.596848,106.5229555,44.02774298,107.75899873,44.0511858,107.78207372,43.16249853,106.56413581,43.13939931,2019-12-11 00:00:00+00,-1,268938879
53,16,1746,7,2,25,2,zr,1746120225,17,21.9288006,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,107.1554943,43.6104731,0.0002776814428474,7.315061539027e-06,7.315061539027e-06,-0.0002776814428474,107.1554943,43.6104731,106.521171,44.04129638,107.75749344,44.06487741,107.78075881,43.17619266,106.56255412,43.15295743,2019-12-11 00:00:00+00,-1,268938883
54,16,1746,12,3,46,1,zg,1746120146,25,22.1366005,2018-09-23 09:58:32.675+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,104.5189525,44.5683872,0.0002772899267007,1.645570957101e-05,1.645570957101e-05,-0.0002772899267007,104.5189525,44.5683872,103.85449507,44.9837881,105.10950782,45.03684792,105.17394379,44.14918869,103.93786371,44.09693209,2019-12-11 00:00:00+00,-1,268938926
55,16,1746,12,4,47,2,zr,1746120247,16,21.9519997,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,105.7283103,44.6252895,0.0002775051595244,1.230366873953e-05,1.230366873953e-05,-0.0002775051595244,105.7283103,44.6252895,105.07202601,45.04772477,106.32928508,45.08739758,106.37507069,44.19915037,105.13685971,44.16007977,2019-12-11 00:00:00+00,-1,264812222
56,16,1746,12,4,47,1,zg,1746120147,25,22.1627998,2018-09-23 09:58:32.675+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,105.7314647,44.6129547,0.0002775064532526,1.227445437961e-05,1.227445437961e-05,-0.0002775064532526,105.7314647,44.6129547,105.07538454,45.03543994,106.3323784,45.07501842,106.37802691,44.1867679,105.14006925,44.14778995,2019-12-11 00:00:00+00,-1,268938918
57,16,1746,11,3,42,2,zr,1746120242,16,21.9638996,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,107.1221131,44.6601564,0.0002776824699735,7.275967049131e-06,7.275967049131e-06,-0.0002776824699735,107.1221131,44.6601564,106.47632466,45.09097886,107.73517376,45.11444033,107.75833582,44.22574864,106.51861835,44.20264396,2019-12-11 00:00:00+00,-1,264812195
58,0,1746,1,1,0,1,zg,1746120100,22,21.9575005,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,113.3576996,41.6235053,0.0002774137854168,-1.421567753713e-05,-1.421567753713e-05,-0.0002774137854168,113.3576996,41.6235053,112.79026397,42.08870443,113.98598001,42.04290146,113.91698236,41.15555588,112.7375718,41.20073265,2019-12-11 00:00:00+00,-1,268938829
59,16,1746,1,2,1,1,zg,1746120101,22,22.0035,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,112.2023923,41.6621734,0.0002775780312665,-1.053234946769e-05,-1.053234946769e-05,-0.0002775780312665,112.2023923,41.6621734,111.62636159,42.12169954,112.82352975,42.0877638,112.77023478,41.19981214,111.58944289,41.23328301,2019-12-11 00:00:00+00,-1,268938827
60,16,1746,2,1,4,2,zr,1746120204,18,21.9102001,2018-11-07 08:57:58.312+00,2019-10-04 12:40:11.501+00,1600.5,1600.5,110.8566547,41.7010592,0.0002777273965845,-5.2902753701e-06,-5.2902753701e-06,-0.0002777273965845,110.8566547,41.7010592,110.26870923,42.15237715,111.46727044,42.1353314,111.43637815,41.24678647,110.25426088,41.26359827,2019-05-08 00:00:00+00,-1,268938886
61,16,1746,15,3,58,1,zg,1746120158,24,22.1828995,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,107.0719298,46.5567427,0.0002776567223982,8.199898428866e-06,8.199898428866e-06,-0.0002776567223982,107.0719298,46.5567427,106.40149866,46.98590893,107.70420921,47.01236349,107.73179261,46.12372147,106.45021897,46.0976965,2019-12-11 00:00:00+00,-1,268938943
62,16,1746,15,2,57,2,zr,1746120257,21,22.0144005,2018-11-07 08:57:58.312+00,2019-10-05 11:20:35.451+00,1600.5,1600.5,107.0134394,47.4364292,0.0002776519408631,8.36023696407e-06,8.36023696407e-06,-0.0002776519408631,107.0134394,47.4364292,106.3313423,47.86526784,107.65599342,47.89224659,107.68445764,47.0036107,106.38196451,46.97708364,2019-05-08 00:00:00+00,-1,268938975
63,16,1746,15,2,57,1,zg,1746120157,24,22.1812992,2018-09-29 10:19:52.927+00,2019-10-09 11:53:56.233+00,1600.5,1600.5,107.0339882,47.4229574,0.0002776534409988,8.310266459255e-06,8.310266459255e-06,-0.0002776534409988,107.0339882,47.4229574,106.35218279,47.85188003,107.67649694,47.8786974,107.70472257,46.99005815,106.40255076,46.96368953,2019-12-11 00:00:00+00,-1,268938939
64,16,1746,1,3,2,2,zr,1746120202,19,21.9389992,2018-11-10 08:41:51.815+00,2019-10-05 11:20:35.451+00,1600.5,1600.5,112.1416486,40.8126776,0.000277587814376,-1.027127728649e-05,-1.027127728649e-05,-0.000277587814376,112.1416486,40.8126776,111.57260343,41.27184125,112.75411464,41.23875342,112.70284836,40.3507568,111.5370278,40.38340463,2019-12-11 00:00:00+00,-1,268938880
