,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,390,6,2,21,1,zg,390120121,15,22.0636997,2018-05-25 11:03:24.132+00,2018-09-01 06:29:59.689+00,1600.5,1600.5,323.3938091,-10.3532254,0.0002777776546821,2.6150797614810004e-07,2.6150797614810004e-07,-0.0002777776546821,323.3938091,-10.3532254,322.94223224,-9.90890679,323.84453534,-9.90807117,323.8466664,-10.79691302,322.94180242,-10.79775101,2019-05-08 00:00:00+00,-1,95625410
1,0,390,2,1,4,1,zg,390120104,15,22.1142998,2018-05-25 11:03:24.132+00,2018-08-17 08:25:05.734+00,1600.5,1600.5,324.2810298,-12.265053,0.0002777751304399,1.212739147725e-06,1.212739147725e-06,-0.0002777751304399,324.2810298,-12.265053,323.82499805,-11.82219803,324.7330904,-11.81832392,324.73859539,-12.70715197,323.82743536,-12.71103916,2019-05-08 00:00:00+00,-1,84060994
2,0,390,6,3,22,1,zg,390120122,15,22.0421009,2018-05-25 11:03:24.132+00,2018-09-01 06:29:59.689+00,1600.5,1600.5,323.3947703,-11.2198516,0.0002777776117837,3.036755938286e-07,3.036755938286e-07,-0.0002777776117837,323.3947703,-11.2198516,322.94187652,-10.77557343,323.84667345,-10.77460319,323.8490584,-11.66344443,322.94147284,-11.66441766,2019-05-08 00:00:00+00,-1,95624770
3,0,390,2,2,5,2,zr,390120205,28,22.2264004,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,323.3995564,-12.283961,0.0002777776699386,2.447663970662e-07,2.447663970662e-07,-0.0002777776699386,323.3995564,-12.283961,322.94507393,-11.83955528,323.85323732,-11.83877337,323.85557531,-12.72761475,322.94433904,-12.72839931,2019-05-08 00:00:00+00,-1,139557265
4,0,390,2,2,5,1,zg,390120105,15,22.0758991,2018-05-25 11:03:24.132+00,2018-09-04 06:35:25.866+00,1600.5,1600.5,323.3969053,-12.2720945,0.0002777776490136,2.6746148545340004e-07,2.6746148545340004e-07,-0.0002777776490136,323.3969053,-12.2720945,322.94240543,-11.82772543,323.85052934,-11.82687102,323.85294002,-12.71571222,322.94174642,-12.71656952,2019-05-08 00:00:00+00,-1,98846418
5,0,390,6,3,22,3,zi,390120322,15,21.3437004,2018-06-11 09:05:09.417+00,2018-11-12 05:18:56.329+00,1600.5,1600.5,323.3970535,-11.2452795,0.0002777776655782,2.496659221871e-07,2.496659221871e-07,-0.0002777776655782,323.3970535,-11.2452795,322.94420944,-10.80091417,323.84908305,-10.80011649,323.85129525,-11.68895816,322.94362627,-11.6897583,2019-12-11 00:00:00+00,-1,132268213
6,0,390,2,4,7,3,zi,390120307,15,21.0683002,2018-06-11 09:05:09.417+00,2018-11-08 05:09:28.918+00,1600.5,1600.5,324.2873877,-13.1683214,0.0002777755215901,1.11956799117e-06,1.11956799117e-06,-0.0002777755215901,324.2873877,-13.1683214,323.82994161,-12.7252883,324.74115467,-12.72171229,324.74649042,-13.61054142,323.8319641,-13.61413044,2019-12-11 00:00:00+00,-1,129928108
7,0,390,2,3,6,1,zg,390120106,15,22.0454006,2018-05-25 11:03:24.132+00,2018-09-01 06:29:59.689+00,1600.5,1600.5,323.3973543,-13.1339049,0.0002777775865426,3.25947435216e-07,3.25947435216e-07,-0.0002777775865426,323.3973543,-13.1339049,322.94127061,-12.68960214,323.85236701,-12.68856102,323.85508995,-13.57740139,322.94068963,-13.57844628,2019-05-08 00:00:00+00,-1,95624802
8,16,390,6,2,21,2,zr,390120221,29,22.2514992,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,323.3976686,-10.3693925,0.0002777776789046,2.3437054116910002e-07,2.3437054116910002e-07,-0.0002777776789046,323.3976686,-10.3693925,322.94611356,-9.92502999,323.84846125,-9.92428109,323.85050619,-10.81312313,322.9455934,-10.81387416,2019-05-08 00:00:00+00,-1,139557480
9,0,390,2,1,4,2,zr,390120204,29,22.2425003,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,324.284516,-12.2817325,0.0002777752537718,1.184153344711e-06,1.184153344711e-06,-0.0002777752537718,324.284516,-12.2817325,323.82850304,-11.83883115,324.73665117,-11.83504837,324.74206504,-12.72387695,323.83084474,-12.72767253,2019-05-08 00:00:00+00,-1,139557252
10,0,390,2,1,4,3,zi,390120304,15,21.1982002,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,324.2832973,-12.3018075,0.0002777753768779,1.154914490776e-06,1.154914490776e-06,-0.0002777753768779,324.2832973,-12.3018075,323.8272985,-11.85885862,324.73551377,-11.85516925,324.7408349,-12.74399836,323.82954203,-12.74770023,2019-12-11 00:00:00+00,-1,121870974
11,0,390,6,4,23,3,zi,390120323,15,21.4176006,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,324.2788708,-11.2545846,0.0002777759184321,1.01634949785e-06,1.01634949785e-06,-0.0002777759184321,324.2788708,-11.2545846,323.82476487,-10.81144654,324.72966086,-10.80819933,324.73437561,-11.69703162,323.82668186,-11.70028887,2019-12-11 00:00:00+00,-1,121871428
12,0,390,2,2,5,3,zi,390120305,15,21.2481003,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,323.3985158,-12.3040325,0.0002777776881474,2.231471082582e-07,2.231471082582e-07,-0.0002777776881474,323.3985158,-12.3040325,322.9440353,-11.85959158,323.85226549,-11.85887874,323.85453545,-12.7477203,322.94322696,-12.74843555,2019-12-11 00:00:00+00,-1,121871008
13,0,390,2,4,7,1,zg,390120107,15,22.0650997,2018-05-25 11:03:24.132+00,2018-08-20 08:02:19.626+00,1600.5,1600.5,324.284941,-13.1365674,0.0002777751877954,1.199530038692e-06,1.199530038692e-06,-0.0002777751877954,324.284941,-13.1365674,323.82742126,-12.69366355,324.73851936,-12.68983211,324.74411301,-13.57865974,323.82971037,-13.58250508,2019-05-08 00:00:00+00,-1,85755521
14,0,390,2,4,7,2,zr,390120207,26,22.1686001,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,324.2882454,-13.148362,0.0002777753358417,1.164742548048e-06,1.164742548048e-06,-0.0002777753358417,324.2882454,-13.148362,323.83076134,-12.70540198,324.74190219,-12.70168166,324.74738334,-13.59050996,323.83293472,-13.59424378,2019-05-08 00:00:00+00,-1,139557311
15,0,390,2,3,6,3,zi,390120306,15,21.1413994,2018-06-11 09:05:09.417+00,2018-11-08 05:09:28.918+00,1600.5,1600.5,323.399594,-13.1705963,0.0002777776621877,2.534101367111e-07,2.534101367111e-07,-0.0002777776621877,323.399594,-13.1705963,322.94356351,-12.72617641,323.85479173,-12.72536699,323.85728148,-13.614208,322.94273928,-13.61502037,2019-12-11 00:00:00+00,-1,129928162
16,0,390,2,3,6,2,zr,390120206,25,22.1835003,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,323.4003881,-13.1501966,0.0002777776137533,3.018686943125e-07,3.018686943125e-07,-0.0002777776137533,323.4003881,-13.1501966,322.94431471,-12.70585482,323.85546957,-12.70489062,323.85811569,-13.59373121,322.94365244,-13.59469891,2019-05-08 00:00:00+00,-1,139557152
17,0,390,11,1,40,1,zg,390120140,15,22.2278996,2018-05-25 11:03:24.132+00,2018-09-08 06:37:36.857+00,1600.5,1600.5,322.3974253,-8.451082899999998,0.0002777774625131,-4.1850555561610003e-07,-4.1850555561610003e-07,-0.0002777774625131,322.3974253,-8.451082899999998,321.94930583,-8.00573662,322.8468986,-8.00707425,322.84658041,-8.89591852,321.94691635,-8.894577789999998,2019-05-08 00:00:00+00,-1,103179699
18,0,390,11,1,40,3,zi,390120340,15,21.3703003,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,322.399219,-8.4702047,0.000277777425002,-4.4270354698550003e-07,-4.4270354698550003e-07,-0.000277777425002,322.399219,-8.4702047,321.95111767,-8.024819219999998,322.84875251,-8.02623419,322.8483584,-8.915078429999998,321.94864741,-8.91366018,2019-12-11 00:00:00+00,-1,121871135
19,16,390,15,1,56,2,zr,390120256,30,22.1856995,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,322.403708,-6.5420452,0.0002777777338899,1.561478125608e-07,1.561478125608e-07,-0.0002777777338899,322.403708,-6.5420452,321.95650587,-6.09767522,322.85040721,-6.09717601,322.85170599,-6.98601939,321.95621293,-6.98651949,2019-05-08 00:00:00+00,-1,139558064
20,16,390,15,4,59,3,zi,390120359,15,21.0909004,2018-06-11 09:05:09.417+00,2018-11-08 05:09:28.918+00,1600.5,1600.5,322.4030516,-7.4163274,0.0002777777593509,1.011786737556e-07,1.011786737556e-07,-0.0002777777593509,322.4030516,-7.4163274,321.95515574,-6.97184284,322.85062097,-6.97151941,322.85185249,-7.86036289,321.95457719,-7.860686979999999,2019-12-11 00:00:00+00,-1,129928117
21,16,390,7,1,24,2,zr,390120224,29,22.2395,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,322.3943027,-10.3648723,0.0002777775545479,-3.521598369765e-07,-3.521598369765e-07,-0.0002777775545479,322.3943027,-10.3648723,321.94370805,-9.91957304,322.84604288,-9.92069832,322.84617931,-10.80954263,321.94128056,-10.80841415,2019-05-08 00:00:00+00,-1,139557565
22,0,390,7,4,27,3,zi,390120327,15,21.4249001,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,322.3919336,-11.2522928,0.0002777774263544,-4.418541544929e-07,-4.418541544929e-07,-0.0002777774263544,322.3919336,-11.2522928,321.94020739,-10.80682294,322.84510136,-10.80823465,322.84505842,-11.69707897,321.93736723,-11.69566289,2019-12-11 00:00:00+00,-1,121871234
23,0,390,7,1,24,1,zg,390120124,15,22.0807991,2018-05-25 11:03:24.132+00,2018-09-01 06:29:59.689+00,1600.5,1600.5,322.3906212,-10.3487634,0.0002777775568082,-3.503723303636e-07,-3.503723303636e-07,-0.0002777775568082,322.3906212,-10.3487634,321.94004578,-9.90346749,322.84233628,-9.90458706,322.84247648,-10.79343137,321.93762626,-10.79230862,2019-05-08 00:00:00+00,-1,95624707
24,16,390,7,1,24,3,zi,390120324,15,21.3052006,2018-06-11 09:05:09.417+00,2018-11-12 05:18:56.329+00,1600.5,1600.5,322.3922178,-10.3745766,0.0002777775089852,-3.8643128578550003e-07,-3.8643128578550003e-07,-0.0002777775089852,322.3922178,-10.3745766,321.94166561,-9.929222350000002,322.84402704,-9.93045714,322.84405322,-10.81930146,321.93912533,-10.81806316,2019-12-11 00:00:00+00,-1,132268208
25,0,390,3,1,8,1,zg,390120108,15,22.1163006,2018-05-25 11:03:24.132+00,2018-09-04 06:35:25.866+00,1600.5,1600.5,322.386836,-12.2705214,0.0002777756476148,-1.087850760913e-06,-1.087850760913e-06,-0.0002777756476148,322.386836,-12.2705214,321.93456105,-11.8239908,322.84267323,-11.82746595,322.84064554,-12.71630807,321.92946419,-12.71282117,2019-05-08 00:00:00+00,-1,98846339
26,0,390,5,2,17,3,zi,390120317,15,21.3745003,2018-06-11 09:05:09.417+00,2018-09-29 06:56:48.043+00,1600.5,1600.5,325.2868889,-10.3797958,0.0002777723979435,1.728805337106e-06,1.728805337106e-06,-0.0002777723979435,325.2868889,-10.3797958,324.83289733,-9.93782904,325.73525661,-9.93230489,325.74216429,-10.82112324,324.83723737,-10.82666311,2019-12-11 00:00:00+00,-1,120840013
27,0,390,5,2,17,1,zg,390120117,15,22.1450996,2018-05-25 11:03:24.132+00,2018-08-20 08:02:19.626+00,1600.5,1600.5,325.2847021,-10.3429562,0.000277772172963,1.764583394576e-06,1.764583394576e-06,-0.000277772172963,325.2847021,-10.3429562,324.83070375,-9.90104812,325.73296088,-9.89540961,325.73997945,-10.78422711,324.83516431,-10.78988161,2019-05-08 00:00:00+00,-1,85755557
28,0,390,5,3,18,1,zg,390120118,15,22.1221008,2018-05-25 11:03:24.132+00,2018-09-04 06:35:25.866+00,1600.5,1600.5,325.2903006,-11.2094939,0.0002777715621353,1.858250799363e-06,1.858250799363e-06,-0.0002777715621353,325.2903006,-11.2094939,324.83489667,-10.76770915,325.73964287,-10.76177206,325.74709735,-11.65058631,324.8395655,-11.65654168,2019-05-08 00:00:00+00,-1,98846530
29,0,390,1,3,2,2,zr,390120202,24,22.0119991,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,325.3028815,-13.1333317,0.0002777739639181,1.455608600243e-06,1.455608600243e-06,-0.0002777739639181,325.3028815,-13.1333317,324.84494887,-12.69083889,325.7560314,-12.6861895,325.76246593,-13.57501173,324.84807981,-13.57967798,2019-05-08 00:00:00+00,-1,139557059
30,0,390,1,2,1,1,zg,390120101,15,22.1019993,2018-05-25 11:03:24.132+00,2018-08-20 08:02:19.626+00,1600.5,1600.5,325.2951749,-12.2549879,0.0002777742965781,1.390678841061e-06,1.390678841061e-06,-0.0002777742965781,325.2951749,-12.2549879,324.83886994,-11.8124188,325.74692621,-11.80797626,325.75301232,-12.69680068,324.84189112,-12.70125822,2019-05-08 00:00:00+00,-1,85755514
31,0,390,5,3,18,3,zi,390120318,15,21.4321995,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,325.2928112,-11.2462736,0.0002777719231397,1.803480648366e-06,1.803480648366e-06,-0.0002777719231397,325.2928112,-11.2462736,324.83744033,-10.80439962,325.74229832,-10.79863755,325.74957976,-11.68745318,324.84192638,-11.69323305,2019-12-11 00:00:00+00,-1,121871163
32,0,390,1,2,1,3,zi,390120301,15,21.1767006,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,325.2974938,-12.2917074,0.0002777746566446,1.316796537735e-06,1.316796537735e-06,-0.0002777746566446,325.2974938,-12.2917074,324.84124797,-11.84901855,325.7494273,-11.84481205,325.75527705,-12.73363799,324.84402288,-12.73785874,2019-12-11 00:00:00+00,-1,121870910
33,0,390,1,2,1,2,zr,390120201,29,22.2269001,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,325.2986002,-12.2716536,0.0002777744650715,1.356606552186e-06,1.356606552186e-06,-0.0002777744650715,325.2986002,-12.2716536,324.84232297,-11.82902928,325.75043507,-11.82469559,325.75641214,-12.71352072,324.84523062,-12.71786906,2019-05-08 00:00:00+00,-1,139557293
34,16,390,1,3,2,3,zi,390120302,15,21.1278992,2018-06-11 09:05:09.417+00,2019-06-05 11:22:47.438+00,1600.5,1600.5,325.3021214,-13.1628419,0.0002777741325638,1.423062040339e-06,1.423062040339e-06,-0.0002777741325638,325.3021214,-13.1628419,324.84418879,-12.72029589,325.75537765,-12.71575049,325.76170985,-13.60457342,324.8472093,-13.60913535,2019-12-11 00:00:00+00,-1,202446930
35,0,390,1,3,2,1,zg,390120102,15,22.0151997,2018-05-25 11:03:24.132+00,2018-09-04 06:35:25.866+00,1600.5,1600.5,325.2999467,-13.1367613,0.0002777738047875,1.485665172772e-06,1.485665172772e-06,-0.0002777738047875,325.2999467,-13.1367613,324.84195878,-12.69431663,325.75305306,-12.68957124,325.75958688,-13.57839279,324.84518807,-13.58315539,2019-05-08 00:00:00+00,-1,98846594
36,0,390,5,4,19,1,zg,390120119,15,22.1138992,2018-05-25 11:03:24.132+00,2018-09-08 06:37:36.857+00,1600.5,1600.5,326.1718742,-11.2177784,0.0002777655078619,2.610836916333e-06,2.610836916333e-06,-0.0002777655078619,326.1718742,-11.2177784,325.71524005,-10.77720533,326.6199915,-10.76886374,326.62990215,-11.6576549,325.7223631,-11.66602219,2019-05-08 00:00:00+00,-1,103179522
37,0,390,5,4,19,3,zi,390120319,15,21.3568993,2018-06-11 09:05:09.417+00,2018-09-29 06:56:48.043+00,1600.5,1600.5,326.1739081,-11.239449,0.0002777659360504,2.564877604397e-06,2.564877604397e-06,-0.0002777659360504,326.1739081,-11.239449,325.71731531,-10.79880114,326.62213333,-10.79060642,326.63189756,-11.67939914,325.72428619,-11.68761916,2019-12-11 00:00:00+00,-1,120840004
38,0,390,5,1,16,3,zi,390120316,15,21.2996998,2018-06-11 09:05:09.417+00,2018-09-29 06:56:48.043+00,1600.5,1600.5,326.1658141,-10.3730745,0.0002777661677717,2.539659146096e-06,2.539659146096e-06,-0.0002777661677717,326.1658141,-10.3730745,325.7105231,-9.93241341,326.61284369,-9.92429827,326.62238793,-10.81309301,325.71750168,-10.82123122,2019-12-11 00:00:00+00,-1,120839967
39,0,390,9,1,32,3,zi,390120332,15,21.3367004,2018-06-11 09:05:09.417+00,2018-09-29 06:56:48.043+00,1600.5,1600.5,326.1485154,-8.4611604,0.000277767376915,2.403778039726e-06,2.403778039726e-06,-0.000277767376915,326.1485154,-8.4611604,325.69583602,-8.02034025,326.59341853,-8.01265727,326.60223155,-8.90145884,325.70257549,-8.90915958,2019-12-11 00:00:00+00,-1,120839957
40,0,390,9,1,32,2,zr,390120232,15,22.0912991,2018-05-19 11:03:47.755+00,2018-11-10 02:32:50.529+00,1600.5,1600.5,326.1502938,-8.4404648,0.0002777671564834,2.429116352766e-06,2.429116352766e-06,-0.0002777671564834,326.1502938,-8.4404648,325.6975968,-7.999686149999999,326.595133,-7.991922149999999,326.60402494,-8.88072295,325.70442045,-8.888504839999998,2019-05-08 00:00:00+00,-1,131369144
41,0,390,9,4,35,3,zi,390120335,15,21.3656998,2018-06-11 09:05:09.417+00,2018-09-29 06:56:48.043+00,1600.5,1600.5,326.1561878,-9.327496,0.0002777671374773,2.431288719729e-06,2.431288719729e-06,-0.0002777671374773,326.1561878,-9.327496,325.70244578,-8.8866931,326.60204595,-8.87892311,326.61107726,-9.76772276,325.7091822,-9.77551256,2019-12-11 00:00:00+00,-1,120839995
42,0,390,1,1,0,1,zg,390120100,15,22.0244999,2018-05-25 11:03:24.132+00,2018-09-04 06:35:25.866+00,1600.5,1600.5,326.1800548,-12.2646551,0.0002777679655023,2.334773625167e-06,2.334773625167e-06,-0.0002777679655023,326.1800548,-12.2646551,325.7221983,-11.82360379,326.63026603,-11.81614532,326.63944493,-12.70494439,325.72830995,-12.71242804,2019-05-08 00:00:00+00,-1,98846386
43,0,390,9,4,35,2,zr,390120235,29,22.3022003,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,326.1575102,-9.3071445,0.0002777668449139,2.464486501848e-06,2.464486501848e-06,-0.0002777668449139,326.1575102,-9.3071445,325.70374,-8.86639575,326.60328934,-8.85851965,326.61242522,-9.74731825,325.71058623,-9.7552144,2019-05-08 00:00:00+00,-1,139557713
44,0,390,9,4,35,1,zg,390120135,15,22.1657009,2018-05-25 11:03:24.132+00,2018-08-20 08:02:19.626+00,1600.5,1600.5,326.1534655,-9.2907027,0.0002777666436873,2.487062893394e-06,2.487062893394e-06,-0.0002777666436873,326.1534655,-9.2907027,325.69967932,-8.84999086,326.5991878,-8.84204259,326.60839439,-9.73084048,325.70660049,-9.73880894,2019-05-08 00:00:00+00,-1,85755539
45,0,390,13,4,51,3,zi,390120351,15,21.2369003,2018-06-11 09:05:09.417+00,2018-11-08 05:09:28.918+00,1600.5,1600.5,326.1412825,-7.4060066,0.0002777714451112,1.875662004637e-06,1.875662004637e-06,-0.0002777714451112,326.1412825,-7.4060066,325.69054377,-6.96436869,326.58596899,-6.9583728,326.59292489,-7.84719035,325.69569235,-7.85319835,2019-12-11 00:00:00+00,-1,129928180
46,0,390,5,4,19,2,zr,390120219,29,22.2621002,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,326.1754092,-11.2193134,0.000277765707048,2.589558891344e-06,2.589558891344e-06,-0.000277765707048,326.1754092,-11.2193134,325.7188071,-10.77870597,326.62356381,-10.77043237,326.6334053,-11.65922427,325.72586058,-11.66752336,2019-05-08 00:00:00+00,-1,139556878
47,0,390,1,1,0,2,zr,390120200,15,22.0072994,2018-05-19 11:03:47.755+00,2018-11-01 03:00:46.073+00,1600.5,1600.5,326.1824022,-12.2529612,0.0002777681601815,2.311496595183e-06,2.311496595183e-06,-0.0002777681601815,326.1824022,-12.2529612,325.72460304,-11.81187277,326.63263264,-11.80448865,326.64173341,-12.69328848,325.7306397,-12.70069751,2019-05-08 00:00:00+00,-1,125278347
48,0,390,1,4,3,2,zr,390120203,15,21.9286995,2018-05-19 11:03:47.755+00,2018-11-10 02:32:50.529+00,1600.5,1600.5,326.1907519,-13.1322961,0.0002777680697626,2.322336651997e-06,2.322336651997e-06,-0.0002777680697626,326.1907519,-13.1322961,325.73140684,-12.69119696,326.64246643,-12.68377915,326.65174847,-13.5725775,325.73738586,-13.58002221,2019-05-08 00:00:00+00,-1,131369024
