,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,683,16,4,63,2,zr,683120263,18,22.1662998,2018-03-21 10:08:59+00,2018-04-18 12:07:44+00,1600.5,1600.5,271.8087604,35.7733948,0.0002776766724931,7.493956249276998e-06,7.493956249276998e-06,-0.0002776766724931,271.8087604,35.7733948,271.24333196,36.20434915,272.34463548,36.22846343,272.36807485,35.33982251,271.27899939,35.31597616,2019-05-08 00:00:00+00,-1,38193715
28,0,683,16,1,60,3,zi,683120360,19,21.3612995,2018-04-20 12:05:52.49+00,2018-09-18 03:26:11.098+00,1600.5,1600.5,271.7853318,36.633708,0.000277670790885,7.70880771824e-06,7.70880771824e-06,-0.000277670790885,271.7853318,36.633708,271.21313836,37.06426484,272.32678873,37.08907491,272.35114637,36.20044546,271.25025383,36.17591982,2019-12-11 00:00:00+00,-1,114304899
29,0,683,16,2,61,1,zg,683120161,15,21.8528004,2018-03-27 10:16:45+00,2018-04-20 11:38:01.725+00,1600.5,1600.5,270.7038899,36.6064092,0.0002775712555661,1.070943091813e-05,1.070943091813e-05,-0.0002775712555661,270.7038899,36.6064092,270.12612532,37.03197963,271.238969,37.06644665,271.27529337,36.17808053,270.17517203,36.14400812,2019-05-08 00:00:00+00,-1,38653539
30,0,683,16,3,62,1,zg,683120162,16,22.0706997,2018-03-27 10:16:45+00,2018-04-21 11:56:06.958+00,1600.5,1600.5,270.7450717,35.7408881,0.0002775760479433,1.058449031787e-05,1.058449031787e-05,-0.0002775760479433,270.7450717,35.7408881,270.17398926,36.16671072,271.27442991,36.20076952,271.31005883,35.31239555,270.22180892,35.2787146,2019-05-08 00:00:00+00,-1,39174150
31,0,683,13,1,48,3,zi,683120348,18,21.3379002,2018-04-20 12:05:52.49+00,2018-09-18 03:26:11.098+00,1600.5,1600.5,278.718442,36.5875328,0.0002775261564428,-1.182058870035e-05,-1.182058870035e-05,-0.0002775261564428,278.718442,36.5875328,278.18580183,37.04928696,279.29818496,37.011244,279.244731,36.12343706,278.14505008,36.16104484,2019-12-11 00:00:00+00,-1,114304834
32,0,683,13,2,49,2,zr,683120249,21,22.0809002,2018-03-09 12:33:39+00,2018-04-09 12:16:34+00,1600.5,1600.5,277.6393742,36.6324617,0.0002776368437069,-8.847420167903e-06,-8.847420167903e-06,-0.0002776368437069,277.6393742,36.6324617,277.10026534,37.08960661,278.21375888,37.06113205,278.17210761,36.17291662,277.07136487,36.20106479,2019-05-08 00:00:00+00,-1,35613416
33,0,683,14,1,52,1,zg,683120152,15,22.0634995,2018-03-27 11:24:03+00,2018-04-22 09:40:45.017+00,1600.5,1600.5,276.4046117,36.6501307,0.0002777126095539,-6.016670331768e-06,-6.016670331768e-06,-0.0002777126095539,276.4046117,36.6501307,275.85957789,37.10284078,276.97364025,37.08347662,276.94325753,36.19496668,275.84197106,36.21410869,2019-05-08 00:00:00+00,-1,39497112
34,0,683,14,4,55,2,zr,683120255,18,22.1257992,2018-03-09 12:33:39+00,2018-04-18 12:07:44+00,1600.5,1600.5,276.3797955,35.7857655,0.0002777134935091,-5.975730086012e-06,-5.975730086012e-06,-0.0002777134935091,276.3797955,35.7857655,275.84076724,36.2384498,276.94239347,36.21922085,276.91270272,35.33070299,275.82331851,35.34971816,2019-05-08 00:00:00+00,-1,38193762
35,0,683,13,4,51,1,zg,683120151,15,22.0123997,2018-03-27 11:24:03+00,2018-04-21 11:56:06.958+00,1600.5,1600.5,278.6706403,35.728743,0.0002775319250371,-1.168436615153e-05,-1.168436615153e-05,-0.0002775319250371,278.6706403,35.728743,278.14362065,36.19032392,279.24371289,36.15272607,279.19157205,35.26489061,278.10365548,35.30207161,2019-05-08 00:00:00+00,-1,39173874
36,0,683,13,3,50,1,zg,683120150,15,22.1443996,2018-03-27 11:24:03+00,2018-04-21 11:56:06.958+00,1600.5,1600.5,277.6058721,35.7602303,0.0002776430940731,-8.649054321856998e-06,-8.649054321856998e-06,-0.0002776430940731,277.6058721,35.7602303,277.07243216,36.21710423,278.17341503,36.18927314,278.13320489,35.30102812,277.04443622,35.32855017,2019-05-08 00:00:00+00,-1,39173661
37,0,683,14,2,53,3,zi,683120353,22,21.4384003,2018-04-20 12:05:52.49+00,2018-09-18 03:26:11.098+00,1600.5,1600.5,275.3304127,36.6649589,0.0002777626903875,-2.895108957963e-06,-2.895108957963e-06,-0.0002777626903875,275.3304127,36.6649589,274.77894428,37.11272517,275.89342917,37.10340746,275.87548386,36.21467971,274.77379346,36.22389045,2019-12-11 00:00:00+00,-1,114305377
38,0,683,5,3,18,1,zg,683120118,15,22.0347996,2018-03-27 11:24:03+00,2018-04-22 09:40:45.017+00,1600.5,1600.5,277.4695148,31.9350279,0.0002776658273995,-7.885564133239e-06,-7.885564133239e-06,-0.0002776658273995,277.4695148,31.9350279,276.95835732,32.39086902,278.01040318,32.36551374,277.97561656,31.47715994,276.93368208,31.50227133,2019-05-08 00:00:00+00,-1,39497263
39,0,683,5,4,19,3,zi,683120319,24,21.6235008,2018-04-20 12:05:52.49+00,2018-09-18 03:26:11.098+00,1600.5,1600.5,278.4920245,31.906237,0.0002775773554363,-1.055014578546e-05,-1.055014578546e-05,-0.0002775773554363,278.4920245,31.906237,277.98622141,32.36622154,279.03759231,32.33229878,278.99278553,31.44426899,277.95149867,31.47786593,2019-12-11 00:00:00+00,-1,114304934
40,0,683,5,4,19,2,zr,683120219,15,21.9323006,2018-03-09 12:33:39+00,2018-04-09 12:16:34+00,1600.5,1600.5,278.4870592,31.914991,0.0002775749951406,-1.06120638818e-05,-1.06120638818e-05,-0.0002775749951406,278.4870592,31.914991,277.98132836,32.37507096,279.03279194,32.34094907,278.98774596,31.45292785,277.94637046,31.4867219,2019-05-08 00:00:00+00,-1,35613390
41,0,683,5,1,16,1,zg,683120116,15,22.0510006,2018-03-27 11:24:03+00,2018-04-22 09:40:45.017+00,1600.5,1600.5,278.5272373,32.7719298,0.0002775713537968,-1.070688463149e-05,-1.070688463149e-05,-0.0002775713537968,278.5272373,32.7719298,278.01679503,33.2321227,279.07842283,33.19769033,279.03241644,32.30968849,277.98131482,32.34377897,2019-05-08 00:00:00+00,-1,39497236
42,0,683,9,3,34,2,zr,683120234,17,22.0746002,2018-03-09 12:33:39+00,2018-04-14 11:54:10+00,1600.5,1600.5,277.5335942,33.8505615,0.0002776592199828,-8.114886669900998e-06,-8.114886669900998e-06,-0.0002776592199828,277.5335942,33.8505615,277.01151919,34.30668296,278.08693333,34.28058072,278.05011039,33.39226278,276.98581382,33.41809496,2019-05-08 00:00:00+00,-1,37098328
43,0,683,9,3,34,3,zi,683120334,21,21.6504002,2018-04-20 12:05:52.49+00,2018-09-18 03:26:11.098+00,1600.5,1600.5,277.5395608,33.8515152,0.0002776611537735,-8.048447820817e-06,-8.048447820817e-06,-0.0002776611537735,277.5395608,33.8515152,277.01734808,34.30753286,278.09278202,34.28164432,278.05621429,33.3933191,276.99189874,33.41893977,2019-12-11 00:00:00+00,-1,114304909
44,0,683,10,4,39,3,zi,683120339,19,21.6448994,2018-04-20 12:05:52.49+00,2018-09-18 03:26:11.098+00,1600.5,1600.5,276.3420293,33.8751047,0.0002777345810737,-4.898602139203e-06,-4.898602139203e-06,-0.0002777345810737,276.3420293,33.8751047,275.81345588,34.32617295,276.88948093,34.31041607,276.86503112,33.42180362,275.80014923,33.43739728,2019-12-11 00:00:00+00,-1,114304778
45,0,683,5,1,16,2,zr,683120216,16,21.9888,2018-03-09 12:33:39+00,2018-04-09 12:15:12+00,1600.5,1600.5,278.5250349,32.776642,0.0002775699834341,-1.07423518621e-05,-1.07423518621e-05,-0.0002775699834341,278.5250349,32.776642,278.01463527,33.23688955,279.07631492,33.20234309,279.03017027,32.31434624,277.97901905,32.34854961,2019-05-08 00:00:00+00,-1,35613397
46,0,683,5,2,17,1,zg,683120117,15,22.094101,2018-03-27 11:24:03+00,2018-04-21 11:56:06.958+00,1600.5,1600.5,277.498971,32.8012133,0.0002776610306595,-8.052693973868e-06,-8.052693973868e-06,-0.0002776610306595,277.498971,32.8012133,276.98313183,33.25728068,278.04546343,33.23138375,278.00953258,32.34305283,276.95775609,32.36869224,2019-05-08 00:00:00+00,-1,39173961
47,0,683,9,1,32,2,zr,683120232,16,21.9302998,2018-03-09 12:33:39+00,2018-04-09 12:16:34+00,1600.5,1600.5,278.6152197,34.6866091,0.0002775554430669,-1.111169883591e-05,-1.111169883591e-05,-0.0002775554430669,278.6152197,34.6866091,278.09387489,35.14735,279.17980201,35.1116024,279.13077994,34.22367296,278.05642184,34.25903912,2019-05-08 00:00:00+00,-1,35613398
48,0,683,9,1,32,1,zg,683120132,15,22.0496006,2018-03-27 11:24:03+00,2018-04-22 09:40:45.017+00,1600.5,1600.5,278.6169761,34.6833838,0.0002775570577631,-1.107129229176e-05,-1.107129229176e-05,-0.0002775570577631,278.6169761,34.6833838,278.09557013,35.14406242,279.18146067,35.10844484,279.13259829,34.22050951,278.0582752,34.25574709,2019-05-08 00:00:00+00,-1,39497188
49,0,683,6,2,21,2,zr,683120221,20,22.1912994,2018-03-09 12:33:39+00,2018-04-14 11:54:10+00,1600.5,1600.5,275.2837554,32.835456,0.0002777696996991,-2.118432476015e-06,-2.118432476015e-06,-0.0002777696996991,275.2837554,32.835456,274.75620378,33.28215368,275.81937412,33.27534089,275.80601221,32.38656748,274.75343148,32.39331242,2019-05-08 00:00:00+00,-1,37098345
50,0,683,6,2,21,3,zi,683120321,21,21.6259003,2018-04-20 12:05:52.49+00,2018-09-18 03:26:11.098+00,1600.5,1600.5,275.2903211,32.8336387,0.0002777699762895,-2.081849966075e-06,-2.081849966075e-06,-0.0002777699762895,275.2903211,32.8336387,274.76271027,33.28027808,275.82585956,33.27358294,275.81263757,32.38480805,274.76007699,32.39143651,2019-12-11 00:00:00+00,-1,114304478
51,0,683,5,3,18,2,zr,683120218,19,22.1107006,2018-03-09 12:33:39+00,2018-04-14 11:54:10+00,1600.5,1600.5,277.4677611,31.9398057,0.0002776646499038,-7.926917493626e-06,-7.926917493626e-06,-0.0002776646499038,277.4677611,31.9398057,276.9566568,32.39571123,278.00875376,32.37022296,277.97380856,31.48187359,276.93182521,31.50711665,2019-05-08 00:00:00+00,-1,37098334
52,0,683,6,1,20,2,zr,683120220,19,22.1448002,2018-03-09 12:33:39+00,2018-04-14 11:54:10+00,1600.5,1600.5,276.3136737,32.8255116,0.0002777368080556,-4.770668525418e-06,-4.770668525418e-06,-0.0002777368080556,276.3136737,32.8255116,275.79129542,33.27642182,276.8542169,33.26107957,276.83076227,32.37245384,275.77842017,32.38764334,2019-05-08 00:00:00+00,-1,37098333
53,0,683,5,4,19,1,zg,683120119,20,22.2931004,2018-03-27 11:24:03+00,2018-04-23 11:39:01.167+00,1600.5,1600.5,278.4871602,31.907952,0.0002775766458355,-1.056879907433e-05,-1.056879907433e-05,-0.0002775766458355,278.4871602,31.907952,277.98138403,32.36796532,279.03277213,32.33398258,278.98789393,31.44595536,277.94659062,31.47961169,2019-05-08 00:00:00+00,-1,40111244
54,0,683,6,4,23,2,zr,683120223,15,22.0051003,2018-03-09 12:33:39+00,2018-04-14 11:54:10+00,1600.5,1600.5,276.2960676,31.9591535,0.0002777373015394,-4.741852031687e-06,-4.741852031687e-06,-0.0002777373015394,276.2960676,31.9591535,275.77870816,32.41005383,276.83130991,32.39480677,276.80836004,31.50617578,275.76589225,31.52127601,2019-05-08 00:00:00+00,-1,37098320
55,0,683,4,1,12,2,zr,683120212,19,22.2110996,2018-03-21 11:11:12+00,2018-04-14 11:54:10+00,1600.5,1600.5,271.9516157,30.9023084,0.0002777004755361,6.552840160657e-06,6.552840160657e-06,-0.0002777004755361,271.9516157,30.9023084,271.41916907,31.33503738,272.45962664,31.35610338,272.47925819,30.46741865,271.44840894,30.44654729,2019-05-08 00:00:00+00,-1,37098336
56,0,683,4,2,13,2,zr,683120213,16,22.1639996,2018-03-09 12:33:39+00,2018-04-09 12:16:34+00,1600.5,1600.5,270.9433074,30.8775968,0.000277631688483,9.007739847306e-06,9.007739847306e-06,-0.000277631688483,270.9433074,30.8775968,270.40655512,31.30627084,271.44647827,31.33522867,271.47526624,30.44672771,270.44493003,30.41803712,2019-05-08 00:00:00+00,-1,35613373
57,0,683,4,2,13,3,zi,683120313,21,21.5202007,2018-04-20 12:05:52.49+00,2018-09-18 03:26:11.098+00,1600.5,1600.5,270.951298,30.8715589,0.0002776303893731,9.04769161931e-06,9.04769161931e-06,-0.0002776303893731,270.951298,30.8715589,270.41450812,31.30016691,271.45435966,31.32925314,271.48329598,30.44075577,270.45302831,30.4119379,2019-12-11 00:00:00+00,-1,114304727
58,0,683,4,3,14,2,zr,683120214,16,22.1875,2018-03-09 12:33:39+00,2018-04-09 12:16:34+00,1600.5,1600.5,270.9776163,30.0134569,0.0002776347452312,8.913027964648998e-06,8.913027964648998e-06,-0.0002776347452312,270.9776163,30.0134569,270.44585158,30.44232562,271.47644588,30.47097446,271.50479093,29.58246898,270.48337687,29.55407559,2019-05-08 00:00:00+00,-1,35613404
59,0,683,4,3,14,1,zg,683120114,16,21.9172001,2018-03-27 10:16:45+00,2018-04-21 11:56:06.958+00,1600.5,1600.5,270.9789246,30.0056303,0.0002776347624204,8.912492521366e-06,8.912492521366e-06,-0.0002776347624204,270.9789246,30.0056303,270.44720351,30.43450025,271.47771512,30.46314733,271.5060574,29.57464183,270.48472243,29.54625011,2019-05-08 00:00:00+00,-1,39174071
60,0,683,4,4,15,2,zr,683120215,21,22.2166996,2018-03-09 12:33:39+00,2018-04-14 11:54:10+00,1600.5,1600.5,271.9755089,30.036237,0.0002777034727452,6.424566323388e-06,6.424566323388e-06,-0.0002777034727452,271.9755089,30.036237,271.44808923,30.46921398,272.47918325,30.48986436,272.49832864,29.60117454,271.47643451,29.58070852,2019-05-08 00:00:00+00,-1,37098350
61,0,683,4,4,15,1,zg,683120115,15,22.0688,2018-03-27 10:16:45+00,2018-04-21 11:56:06.958+00,1600.5,1600.5,271.9771382,30.0303911,0.0002777037067773,6.414442239846e-06,6.414442239846e-06,-0.0002777037067773,271.9771382,30.0303911,271.44976846,30.46338498,272.48080145,30.48400279,272.49990936,29.59531239,271.47807358,29.57487859,2019-05-08 00:00:00+00,-1,39174125
62,0,683,8,2,29,2,zr,683120229,15,22.1578007,2018-03-09 12:33:39+00,2018-04-09 12:16:34+00,1600.5,1600.5,270.8662569,32.788573,0.0002775987341965,9.971790190194e-06,9.971790190194e-06,-0.0002775987341965,270.8662569,32.788573,270.31631231,33.21555855,271.37824842,33.24762705,271.41093202,32.35920735,270.35953494,32.32745751,2019-05-08 00:00:00+00,-1,35613399
63,0,683,8,4,31,2,zr,683120231,20,22.2474003,2018-03-09 12:33:39+00,2018-04-14 11:54:10+00,1600.5,1600.5,271.9232054,31.9507855,0.0002776841503084,7.211552860954e-06,7.211552860954e-06,-0.0002776841503084,271.9232054,31.9507855,271.38345831,32.38238356,272.43575815,32.4055717,272.45789152,31.51692575,271.41571367,31.4939608,2019-05-08 00:00:00+00,-1,37098339
64,0,683,8,3,30,2,zr,683120230,16,22.2884007,2018-03-09 12:33:39+00,2018-04-09 12:16:34+00,1600.5,1600.5,270.9048576,31.924642,0.0002776019821272,9.880958766218e-06,9.880958766218e-06,-0.0002776019821272,270.9048576,31.924642,270.36039286,32.35181819,271.41207242,32.38358937,271.44427395,31.49516519,270.40269125,31.46369941,2019-05-08 00:00:00+00,-1,35613401
65,0,683,7,4,27,1,zg,683120127,15,22.0734997,2018-03-27 10:16:45+00,2018-04-22 09:40:45.017+00,1600.5,1600.5,274.1163236,31.9702018,0.0002777752503088,1.184965400243e-06,1.184965400243e-06,-0.0002777752503088,274.1163236,31.9702018,273.58765063,32.41163376,274.64052719,32.41544393,274.63992404,31.52659976,273.59719255,31.5228263,2019-05-08 00:00:00+00,-1,39497045
66,0,683,7,3,26,2,zr,683120226,21,22.2838993,2018-03-09 12:33:39+00,2018-04-14 11:54:10+00,1600.5,1600.5,273.0957135,31.9687081,0.0002777506307917,3.883416271911e-06,3.883416271911e-06,-0.0002777506307917,273.0957135,31.9687081,272.56200778,32.4057624,273.61477223,32.41824925,273.62434887,31.52944205,272.58172515,31.5170755,2019-05-08 00:00:00+00,-1,37098347
