,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,640,13,3,50,2,zr,640120250,15,21.927,2018-04-08 12:16:18+00,2018-05-20 10:36:51.742+00,1600.5,1600.5,303.4286627,28.5799187,0.0002777011945847,-6.522296634781e-06,-6.522296634781e-06,-0.0002777011945847,303.4286627,28.5799187,302.93243862,29.03375489,303.94865187,29.01279582,303.92061433,28.12429263,302.91294594,28.14507537,2019-05-08 00:00:00+00,-1,48516011
11,0,640,13,2,49,1,zg,640120149,15,21.9589005,2018-03-26 12:10:39+00,2018-05-20 11:27:38.654+00,1600.5,1600.5,303.4521519,29.4437373,0.0002776978708065,-6.662310163502e-06,-6.662310163502e-06,-0.0002776978708065,303.4521519,29.4437373,302.95194635,29.8977605,303.97683647,29.87634823,303.94789343,28.98786141,302.93193132,29.00908705,2019-05-08 00:00:00+00,-1,48515933
12,0,640,14,3,54,1,zg,640120154,15,22.0454006,2018-03-26 12:10:39+00,2018-05-23 11:04:53.531+00,1600.5,1600.5,301.3128066,28.6038154,0.0002777683929085,-2.283358971572e-06,-2.283358971572e-06,-0.0002777683929085,301.3128066,28.6038154,300.80861861,29.05094736,301.82531628,29.04360987,301.81271278,28.15483443,300.80457871,28.16211012,2019-05-08 00:00:00+00,-1,49127614
13,0,640,10,1,36,1,zg,640120136,15,22.0918999,2018-03-26 12:10:39+00,2018-05-17 10:06:42.339+00,1600.5,1600.5,302.2792973,27.5492017,0.0002777532702037,-3.689812772386e-06,-3.689812772386e-06,-0.0002777532702037,302.2792973,27.5492017,301.78269367,27.99860927,302.78921709,27.98675436,302.77184569,27.0980435,301.77343272,27.10980287,2019-05-08 00:00:00+00,-1,47307867
14,0,640,10,1,36,2,zr,640120236,15,22.0149994,2018-04-09 11:43:55+00,2018-07-07 09:30:36.489+00,1600.5,1600.5,302.2804494,27.5528263,0.0002777536036488,-3.664626484761e-06,-3.664626484761e-06,-0.0002777536036488,302.2804494,27.5528263,301.783783,28.00219381,302.7903415,27.99041981,302.77305978,27.10170757,301.7746133,27.11338667,2019-05-08 00:00:00+00,-1,67177196
15,0,640,14,3,54,3,zi,640120354,15,21.3026009,2020-04-17 10:48:48.925+00,2020-05-24 10:45:47.814+00,1600.5,1600.5,301.3522621,28.5674429,0.000277767389707,-2.402299413331e-06,-2.402299413331e-06,-0.000277767389707,301.3522621,28.5674429,300.84847026,29.01476577,301.86480609,29.00704611,301.85178014,28.11827542,300.8439919,28.12593015,2020-12-09 00:00:00+00,-1,389600592
16,0,640,14,4,55,3,zi,640120355,15,21.4603996,2020-04-17 10:48:48.925+00,2020-05-14 09:50:05.66+00,1600.5,1600.5,302.33605,28.5542902,0.0002777372754491,-4.743379941668e-06,-4.743379941668e-06,-0.0002777372754491,302.33605,28.5542902,301.8366421,29.00532686,302.852737,28.99008431,302.83118882,28.10144155,301.82363205,28.11655599,2020-12-09 00:00:00+00,-1,386097106
17,0,640,14,4,55,1,zg,640120155,15,22.0305004,2018-03-26 12:10:39+00,2018-05-24 10:35:48.335+00,1600.5,1600.5,302.2976214,28.5940555,0.0002777390528137,-4.638142869774e-06,-4.638142869774e-06,-0.0002777390528137,302.2976214,28.5940555,301.79782609,29.0449244,302.81431884,29.03001992,302.79313884,28.14137019,301.7852018,28.15614919,2019-05-08 00:00:00+00,-1,49525182
18,0,640,13,3,50,1,zg,640120150,15,22.0977001,2018-03-26 12:10:39+00,2018-05-23 11:04:53.531+00,1600.5,1600.5,303.4286315,28.5780512,0.0002777011793071,-6.522947075348e-06,-6.522947075348e-06,-0.0002777011793071,303.4286315,28.5780512,302.93241761,29.03188848,303.94861243,29.01092733,303.92057334,28.12242419,302.91292258,28.14320901,2019-05-08 00:00:00+00,-1,49127632
19,0,640,14,2,53,1,zg,640120153,15,22.0074997,2018-03-26 12:10:39+00,2018-05-17 10:06:42.339+00,1600.5,1600.5,301.3209092,29.4703143,0.0002777677600136,-2.359093920188e-06,-2.359093920188e-06,-0.0002777677600136,301.3209092,29.4703143,300.81253181,29.91753312,301.83795677,29.90995109,301.82481206,29.02118045,300.80833615,29.0286963,2019-05-08 00:00:00+00,-1,47307774
20,0,640,14,2,53,2,zr,640120253,16,21.6420002,2018-04-08 12:16:18+00,2018-05-19 10:55:40.916+00,1600.5,1600.5,301.3208098,29.4686262,0.0002777678509901,-2.348357621854e-06,-2.348357621854e-06,-0.0002777678509901,301.3208098,29.4686262,300.81242113,29.91582798,301.83782904,29.90828046,301.82472432,29.01950937,300.80826469,29.02699102,2019-05-08 00:00:00+00,-1,48019726
21,0,640,14,1,52,3,zi,640120352,15,21.1814995,2020-04-17 10:48:48.925+00,2020-05-09 08:52:09.478+00,1600.5,1600.5,302.3538029,29.4206024,0.0002777367670212,-4.77305684994e-06,-4.77305684994e-06,-0.0002777367670212,302.3538029,29.4206024,301.85017069,29.87165275,302.87496854,29.85631248,302.85297381,28.96767468,301.83709853,28.98288135,2020-06-24 00:00:00+00,-1,383901969
22,0,640,13,2,49,3,zi,640120349,15,21.2033005,2020-04-17 10:48:48.925+00,2020-05-14 09:50:05.66+00,1600.5,1600.5,303.4913087,29.4034508,0.0002776940672422,-6.819006207635e-06,-6.819006207635e-06,-0.0002776940672422,303.4913087,29.4034508,302.99160003,29.85772125,304.0160622,29.83580553,303.98656268,28.94733289,302.97100985,28.96905791,2020-12-09 00:00:00+00,-1,386097116
23,0,640,13,3,50,3,zi,640120350,15,21.5995998,2020-04-17 10:48:48.925+00,2020-05-24 10:45:47.814+00,1600.5,1600.5,303.4672865,28.5409093,0.0002776973824223,-6.682635928282e-06,-6.682635928282e-06,-0.0002776973824223,303.4672865,28.5409093,302.97154883,28.99499847,303.98736447,28.97352431,303.95876045,28.08503531,302.95147221,28.10632911,2020-12-09 00:00:00+00,-1,389600583
24,0,640,15,2,57,2,zr,640120257,20,21.4006996,2018-04-09 11:43:55+00,2018-06-24 07:38:03.891+00,1600.5,1600.5,299.1935126,29.4662532,0.0002777514271104,3.826037795807e-06,3.826037795807e-06,-0.0002777514271104,299.1935126,29.4662532,298.6738211,29.90350668,299.69914315,29.9158034,299.70873156,29.02699827,298.69235461,29.01480885,2019-05-08 00:00:00+00,-1,63737597
25,0,640,11,2,41,2,zr,640120241,15,21.8215008,2018-04-09 11:43:55+00,2018-05-23 11:38:28.99+00,1600.5,1600.5,299.2182798,27.5602921,0.0002777609292253,3.059415478784e-06,3.059415478784e-06,-0.0002777609292253,299.2182798,27.5602921,298.70943113,27.99886927,299.71608624,28.00869881,299.72307048,27.11987606,298.72453137,27.11012577,2019-05-08 00:00:00+00,-1,49127564
26,0,640,11,3,42,1,zg,640120142,15,21.9995003,2018-03-26 12:10:39+00,2018-06-04 11:02:29.274+00,1600.5,1600.5,299.2281778,26.6874013,0.00027776117139,3.0373500281e-06,3.0373500281e-06,-0.00027776117139,299.2281778,26.6874013,298.72339849,27.12604845,299.72207971,27.13580564,299.72907903,26.24698332,298.73815398,26.23730191,2019-05-08 00:00:00+00,-1,52869078
27,0,640,15,2,57,3,zi,640120357,15,20.8090992,2020-04-17 10:48:48.925+00,2020-05-09 08:52:09.478+00,1600.5,1600.5,299.2342819,29.4268554,0.0002777529243005,3.715759634292e-06,3.715759634292e-06,-0.0002777529243005,299.2342819,29.4268554,298.71499547,29.86429011,299.73991796,29.87623231,299.74910461,28.987424,298.73310959,28.97558583,2020-06-24 00:00:00+00,-1,383901997
28,0,640,15,1,56,1,zg,640120156,15,22.0191002,2018-03-26 12:10:39+00,2018-05-16 10:35:04.407+00,1600.5,1600.5,300.1858203,29.4723573,0.0002777735448894,1.533488427262e-06,1.533488427262e-06,-0.0002777735448894,300.1858203,29.4723573,299.67026848,29.91332999,300.69573611,29.91825856,300.69689677,29.02941482,299.68037985,29.02452926,2019-05-08 00:00:00+00,-1,46863863
29,0,640,15,3,58,3,zi,640120358,15,21.0077,2020-04-17 10:48:48.925+00,2020-05-10 09:47:27.557+00,1600.5,1600.5,299.2500558,28.5574361,0.0002777531070348,3.702075048887e-06,3.702075048887e-06,-0.0002777531070348,299.2500558,28.5574361,298.73522042,28.99492849,299.75140492,29.00682488,299.76062046,28.11801741,298.75297742,28.10622103,2020-06-24 00:00:00+00,-1,384503988
30,0,640,11,3,42,2,zr,640120242,15,21.7558994,2018-04-09 11:43:55+00,2018-06-07 10:12:23.232+00,1600.5,1600.5,299.229083,26.6938846,0.000277760934447,3.058941359759e-06,3.058941359759e-06,-0.000277760934447,299.229083,26.6938846,298.72423619,27.13249644,299.72297446,27.142323,299.73005043,26.25350116,298.73907093,26.24375094,2019-05-08 00:00:00+00,-1,53903948
31,0,640,15,1,56,2,zr,640120256,15,21.7588005,2018-04-09 11:43:55+00,2018-06-07 10:12:23.232+00,1600.5,1600.5,300.1868511,29.4861109,0.0002777734358645,1.553111442947e-06,1.553111442947e-06,-0.0002777734358645,300.1868511,29.4861109,299.67119219,29.92705133,300.6968011,29.93204298,300.69803155,29.0431993,299.68137957,29.03825124,2019-05-08 00:00:00+00,-1,53904002
32,0,640,15,3,58,2,zr,640120258,26,21.6306,2018-04-09 11:43:55+00,2018-06-24 07:38:03.891+00,1600.5,1600.5,299.2073379,28.6027108,0.000277751490137,3.821459649218e-06,3.821459649218e-06,-0.000277751490137,299.2073379,28.6027108,298.69206226,29.04000696,299.70868638,29.05228708,299.71833304,28.16348311,298.71026994,28.15130641,2019-05-08 00:00:00+00,-1,63737798
33,0,640,15,2,57,1,zg,640120157,15,21.8341007,2018-03-26 12:10:39+00,2018-05-16 10:35:04.407+00,1600.5,1600.5,299.1924702,29.4641357,0.0002777516084642,3.812849686479e-06,3.812849686479e-06,-0.0002777516084642,299.1924702,29.4641357,298.67281364,29.90141075,299.69811457,29.91366508,299.70765469,29.02485956,298.69129792,29.01271215,2019-05-08 00:00:00+00,-1,46863872
34,0,640,3,3,10,3,zi,640120310,15,20.7845001,2020-04-17 10:48:48.925+00,2020-05-16 08:45:04.026+00,1600.5,1600.5,299.3023723,22.8196816,0.0002777707899234,1.970302639063e-06,1.970302639063e-06,-0.0002777707899234,299.3023723,22.8196816,298.81521215,23.26020224,299.78269264,23.26652763,299.78638536,22.37768982,298.82519905,22.37140559,2020-12-09 00:00:00+00,-1,386823600
35,0,640,3,3,10,2,zr,640120210,23,21.3579006,2018-04-09 11:43:55+00,2018-06-25 11:07:22.188+00,1600.5,1600.5,299.2659709,22.8603036,0.0002777699856539,2.080600151487e-06,2.080600151487e-06,-0.0002777699856539,299.2659709,22.8603036,298.77847204,23.30064443,299.74624491,23.30732396,299.75031553,22.41848755,298.78885113,22.41185157,2019-05-08 00:00:00+00,-1,63737759
36,0,640,3,4,11,2,zr,640120211,23,21.6401997,2018-04-09 11:43:55+00,2018-06-25 11:07:22.188+00,1600.5,1600.5,300.2044972,22.8651725,0.0002777776887718,2.2236849773650002e-07,2.2236849773650002e-07,-0.0002777776887718,300.2044972,22.8651725,299.72019339,23.3085083,300.68802881,23.30922219,300.68564556,22.42038058,299.72412104,22.41967135,2019-05-08 00:00:00+00,-1,63737732
37,0,640,3,1,8,3,zi,640120308,15,21.1026001,2020-04-17 10:48:48.925+00,2020-05-14 09:50:05.66+00,1600.5,1600.5,300.2393738,23.689504,0.0002777777311773,1.6090092511630002e-07,1.6090092511630002e-07,-0.0002777777311773,300.2393738,23.689504,299.75210593,24.13290892,300.72607946,24.13342554,300.72333826,23.24458476,299.75597156,23.24407165,2020-12-09 00:00:00+00,-1,386097236
38,0,640,3,2,9,1,zg,640120109,15,21.9948006,2018-03-26 12:10:39+00,2018-05-20 11:27:38.654+00,1600.5,1600.5,299.2574005,23.7244512,0.0002777700705435,2.069235951043e-06,2.069235951043e-06,-0.0002777700705435,299.2574005,23.7244512,298.76667801,24.16477893,299.7408908,24.17142289,299.74481358,23.28258583,298.77721962,23.275987,2019-05-08 00:00:00+00,-1,48516038
39,0,640,3,2,9,3,zi,640120309,15,21.1089993,2020-04-17 10:48:48.925+00,2020-05-18 09:16:51.069+00,1600.5,1600.5,299.2956351,23.6862205,0.0002777708296059,1.964700272702e-06,1.964700272702e-06,-0.0002777708296059,299.2956351,23.6862205,298.80524065,24.12671867,299.77916474,24.13302695,299.78272706,23.24418861,298.81540796,23.23792311,2020-12-09 00:00:00+00,-1,388148849
40,0,640,2,3,6,3,zi,640120306,15,21.1287994,2020-04-17 10:48:48.925+00,2020-05-23 09:48:21.258+00,1600.5,1600.5,301.3122072,22.8213896,0.0002777731935601,-1.595859202523e-06,-1.595859202523e-06,-0.0002777731935601,301.3122072,22.8213896,300.83122653,23.26763836,301.79872788,23.26251507,301.79004036,22.37370682,300.82883402,22.37879678,2020-12-09 00:00:00+00,-1,389379234
41,0,640,2,3,6,2,zr,640120206,15,21.6672001,2018-04-09 11:43:55+00,2018-06-06 09:38:09.583+00,1600.5,1600.5,301.2756146,22.8760879,0.0002777739243362,-1.46314250087e-06,-1.46314250087e-06,-0.0002777739243362,301.2756146,22.8760879,300.79420445,23.32212287,301.76210608,23.3174256,301.75386754,22.4286137,300.79228033,22.43328031,2019-05-08 00:00:00+00,-1,53474148
42,0,640,3,4,11,1,zg,640120111,15,21.9134998,2018-03-26 12:10:39+00,2018-05-17 10:06:42.339+00,1600.5,1600.5,300.2027939,22.8615597,0.0002777777014241,2.0595804432450001e-07,2.0595804432450001e-07,-0.0002777777014241,300.2027939,22.8615597,299.71853172,23.30492199,300.68634089,23.3055832,300.68390127,22.41674172,299.72240172,22.41608483,2019-05-08 00:00:00+00,-1,47307736
43,0,640,3,4,11,3,zi,640120311,15,20.9123993,2020-04-17 10:48:48.925+00,2020-05-14 09:50:05.66+00,1600.5,1600.5,300.2398934,22.8228502,0.0002777777546548,1.133407088521e-07,1.133407088521e-07,-0.0002777777546548,300.2398934,22.8228502,299.75593267,23.26636263,300.72346066,23.26672649,300.72070616,22.3778858,299.7594741,22.3775243,2020-12-09 00:00:00+00,-1,386097227
44,0,640,2,2,5,2,zr,640120205,15,21.6989002,2018-04-09 11:43:55+00,2018-05-23 11:38:28.99+00,1600.5,1600.5,301.2812497,23.7423046,0.0002777736641137,-1.511738073039e-06,-1.511738073039e-06,-0.0002777736641137,301.2812497,23.7423046,300.79671099,24.18838639,301.77107281,24.18353244,301.76247557,23.29472296,300.79473943,23.2995439,2019-05-08 00:00:00+00,-1,49127574
45,0,640,3,1,8,2,zr,640120208,15,21.6236992,2018-04-09 11:43:55+00,2018-05-23 11:38:28.99+00,1600.5,1600.5,300.2029959,23.7420657,0.0002777776420328,2.7461587753970004e-07,2.7461587753970004e-07,-0.0002777776420328,300.2029959,23.7420657,299.71532888,24.18528601,300.68970298,24.18616776,300.68734993,23.29732605,299.71960181,23.2964503,2019-05-08 00:00:00+00,-1,49127595
46,0,640,2,2,5,3,zi,640120305,15,21.1835995,2020-04-17 10:48:48.925+00,2020-05-23 09:48:21.258+00,1600.5,1600.5,301.3174748,23.689898,0.0002777728487851,-1.65478244854e-06,-1.65478244854e-06,-0.0002777728487851,301.3174748,23.689898,300.83338623,24.13621,301.80734547,24.13089681,301.79826011,23.24209142,300.83090739,23.24736858,2020-12-09 00:00:00+00,-1,389379206
47,0,640,3,2,9,2,zr,640120209,15,21.7133007,2018-04-09 11:43:55+00,2018-06-06 09:38:09.583+00,1600.5,1600.5,299.2583691,23.7410949,0.0002777699125332,2.090339299039e-06,2.090339299039e-06,-0.0002777699125332,299.2583691,23.7410949,298.76754602,24.18138789,299.7418853,24.18809963,299.74587974,23.29926283,298.77816534,23.29259672,2019-05-08 00:00:00+00,-1,53474166
48,0,640,4,3,14,2,zr,640120214,15,21.4577007,2018-04-09 11:43:55+00,2018-06-08 09:26:52.255+00,1600.5,1600.5,297.2502428,22.8317034,0.0002776988278788,6.622297329812e-06,6.622297329812e-06,-0.0002776988278788,297.2502428,22.8317034,296.75508999,23.26464118,297.72240462,23.28590118,297.74224968,22.39724503,296.78122694,22.37612338,2019-05-08 00:00:00+00,-1,54365105
49,0,640,2,3,6,1,zg,640120106,15,21.8925991,2018-03-26 12:10:39+00,2018-05-17 10:06:42.339+00,1600.5,1600.5,301.2749507,22.8592372,0.0002777738545662,-1.476328763602e-06,-1.476328763602e-06,-0.0002777738545662,301.2749507,22.8592372,300.79362458,23.30529382,301.76140331,23.30055423,301.7531226,22.41174267,300.79165231,22.41645135,2019-05-08 00:00:00+00,-1,47307822
50,0,640,6,3,22,3,zi,640120322,15,21.3964996,2020-04-17 10:48:48.925+00,2020-05-23 09:48:21.258+00,1600.5,1600.5,301.3239299,24.7368163,0.0002777729367746,-1.639945956372e-06,-1.639945956372e-06,-0.0002777729367746,301.3239299,24.7368163,300.83573701,25.18306694,301.81790032,25.17780048,301.80862552,24.28899608,300.83345675,24.29422503,2020-12-09 00:00:00+00,-1,389379169
51,0,640,4,1,12,3,zi,640120312,15,21.1235008,2020-04-17 10:48:48.925+00,2020-05-14 09:50:05.66+00,1600.5,1600.5,298.21026,23.6729528,0.000277740459026,4.553157938385e-06,4.553157938385e-06,-0.000277740459026,298.21026,23.6729528,297.71544851,24.10924735,298.68916403,24.12386664,298.70177287,23.23509733,297.73465461,23.22057712,2020-12-09 00:00:00+00,-1,386097208
52,0,640,7,2,25,2,zr,640120225,15,21.9186001,2018-04-09 11:43:55+00,2018-05-23 11:38:28.99+00,1600.5,1600.5,299.2382664,25.652249,0.0002777615815435,2.999607572338e-06,2.999607572338e-06,-0.0002777615815435,299.2382664,25.652249,298.73810135,26.09099723,299.72778414,26.1006315,299.73475916,25.21180942,298.75242097,25.20224665,2019-05-08 00:00:00+00,-1,49127604
53,0,640,7,3,26,1,zg,640120126,15,22.0049,2018-03-26 12:10:39+00,2018-05-17 10:06:42.339+00,1600.5,1600.5,299.2475782,24.7719918,0.000277761955811,2.964748084088e-06,2.964748084088e-06,-0.000277761955811,299.2475782,24.7719918,298.75115042,25.21082989,299.73355823,25.22035082,299.74050262,24.33152886,298.76510154,24.32207584,2019-05-08 00:00:00+00,-1,47307726
54,0,640,6,2,21,1,zg,640120121,15,21.9645004,2018-03-26 12:10:39+00,2018-05-20 11:27:38.654+00,1600.5,1600.5,301.2913813,25.6392818,0.0002777733493025,-1.568516639281e-06,-1.568516639281e-06,-0.0002777733493025,301.2913813,25.6392818,300.79935702,26.08538538,301.78897254,26.08034756,301.77973518,25.19154226,300.79746046,25.19654271,2019-05-08 00:00:00+00,-1,48515888
55,0,640,6,2,21,3,zi,640120321,15,21.4281006,2020-04-17 10:48:48.925+00,2020-05-16 08:45:04.026+00,1600.5,1600.5,301.3298831,25.6013625,0.0002777725192159,-1.709209058552e-06,-1.709209058552e-06,-0.0002777725192159,301.3298831,25.6013625,300.83826916,26.04769209,301.82756141,26.04220242,301.81783407,25.15340139,300.83586775,25.15885041,2020-12-09 00:00:00+00,-1,386823490
56,0,640,6,1,20,3,zi,640120320,15,21.3257999,2020-04-17 10:48:48.925+00,2020-05-14 09:50:05.66+00,1600.5,1600.5,302.2888371,25.5920466,0.0002777536266369,-3.662883731185e-06,-3.662883731185e-06,-0.0002777536266369,302.2888371,25.5920466,301.80076185,26.04148373,302.78990746,26.02971923,302.77325219,25.14100186,301.79142688,25.15267928,2020-12-09 00:00:00+00,-1,386097135
57,0,640,6,1,20,2,zr,640120220,15,21.7602997,2018-04-09 11:43:55+00,2018-05-23 11:38:28.99+00,1600.5,1600.5,302.2516437,25.6378338,0.0002777554662949,-3.520620749611e-06,-3.520620749611e-06,-0.0002777554662949,302.2516437,25.6378338,301.76312186,26.08704375,302.75266071,26.07573609,302.73649636,25.18701125,301.75429585,25.19823504,2019-05-08 00:00:00+00,-1,49126601
58,0,640,7,2,25,1,zg,640120125,15,22.0809002,2018-03-26 12:10:39+00,2018-05-24 10:35:48.335+00,1600.5,1600.5,299.2373307,25.6384472,0.0002777617789479,2.981272011912e-06,2.981272011912e-06,-0.0002777617789479,299.2373307,25.6384472,298.73725681,26.07722571,299.72682359,26.08680107,299.73373498,25.19797859,298.75150744,25.18847425,2019-05-08 00:00:00+00,-1,49525227
59,0,640,7,2,25,3,zi,640120325,15,21.3810005,2020-04-17 10:48:48.925+00,2020-05-11 09:08:09.778+00,1600.5,1600.5,299.2769324,25.5998307,0.0002777610433913,3.049032851835e-06,3.049032851835e-06,-0.0002777610433913,299.2769324,25.5998307,298.7769044,26.03850069,299.76614239,26.04829362,299.77329834,25.15947273,298.79138448,25.14975231,2020-06-24 00:00:00+00,-1,385185595
60,0,640,7,3,26,2,zr,640120226,15,21.7761993,2018-04-09 11:43:55+00,2018-06-13 10:39:47.024+00,1600.5,1600.5,299.2485041,24.7759413,0.0002777617705903,2.982050577827e-06,2.982050577827e-06,-0.0002777617705903,299.2485041,24.7759413,298.75203005,25.21475116,299.73446909,25.22432766,299.74147405,24.33550609,298.76604322,24.32599792,2019-05-08 00:00:00+00,-1,56702913
61,0,640,6,1,20,1,zg,640120120,15,21.9190006,2018-03-26 12:10:39+00,2018-06-04 11:02:29.274+00,1600.5,1600.5,302.2507523,25.6312717,0.0002777553454263,-3.530143662537e-06,-3.530143662537e-06,-0.0002777553454263,302.2507523,25.6312717,301.76227497,26.08049699,302.75175792,26.06915875,302.73556174,25.1804344,301.75341456,25.19168856,2019-05-08 00:00:00+00,-1,52869087
62,0,640,6,4,23,3,zi,640120323,15,21.2777004,2020-04-17 10:48:48.925+00,2020-05-23 09:48:21.258+00,1600.5,1600.5,302.2755359,24.7285664,0.0002777539683178,-3.636882024649e-06,-3.636882024649e-06,-0.0002777539683178,302.2755359,24.7285664,301.79092731,25.17799343,302.77295636,25.16631411,302.75664972,24.27759321,301.7816102,24.28918939,2020-12-09 00:00:00+00,-1,389379188
63,0,640,6,4,23,2,zr,640120223,15,21.7233009,2018-04-09 11:43:55+00,2018-06-07 10:12:23.232+00,1600.5,1600.5,302.2397715,24.7714273,0.000277755889393,-3.487081098848e-06,-3.487081098848e-06,-0.000277755889393,302.2397715,24.7714273,301.75472492,25.22061533,302.73710647,25.209417,302.72131512,24.32068835,301.74593947,24.33180681,2019-05-08 00:00:00+00,-1,53903975
64,0,640,8,2,29,1,zg,640120129,15,22.0046005,2018-03-26 12:10:39+00,2018-05-17 10:06:42.339+00,1600.5,1600.5,297.1734901,25.6044086,0.0002776745950299,7.570541729092998e-06,7.570541729092998e-06,-0.0002776745950299,297.1734901,25.6044086,296.66557677,26.03567899,297.65454203,26.05999418,297.67774505,25.17139613,296.69609658,25.14726097,2019-05-08 00:00:00+00,-1,47307367
65,0,640,8,4,31,2,zr,640120231,15,21.9302006,2018-04-09 11:43:55+00,2018-06-23 11:08:30.986+00,1600.5,1600.5,298.1530894,24.7627199,0.0002777230746187,5.512499565693e-06,5.512499565693e-06,-0.0002777230746187,298.1530894,24.7627199,297.65228014,25.19740525,298.6344741,25.21510793,298.65039902,24.32638123,297.67520436,24.30880475,2019-05-08 00:00:00+00,-1,61040420
