,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1560,4,3,14,2,zr,1560120214,20,21.8745995,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,104.8071156,12.0275729,0.0002777441900374,4.31957493582e-06,4.31957493582e-06,-0.0002777441900374,104.8071156,12.0275729,104.34494211,12.46465092,105.25515713,12.47849601,105.26778786,11.58973753,104.3605753,11.57593813,2019-05-08 00:00:00+00,-1,139598038
11,16,1560,4,1,12,2,zr,1560120212,17,21.7390003,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,105.6789631,12.9059878,0.0002777564843677,3.43936314293e-06,3.43936314293e-06,-0.0002777564843677,105.6789631,12.9059878,105.21658781,13.34446762,106.13004794,13.35549282,106.13971808,12.46669848,105.22949857,12.45571239,2019-05-08 00:00:00+00,-1,139596420
12,16,1560,8,4,31,1,zg,1560120131,15,21.5550003,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,105.6717967,13.9420314,0.0002777477758557,4.082503444504e-06,4.082503444504e-06,-0.0002777477758557,105.6717967,13.9420314,105.20630776,14.37943242,106.123826,14.39252122,106.13552281,13.50374939,105.22153024,13.4907109,2019-12-11 00:00:00+00,-1,269565332
13,16,1560,4,2,13,2,zr,1560120213,21,21.8806,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,104.7932705,12.8936756,0.0002777435694067,4.359298144852e-06,4.359298144852e-06,-0.0002777435694067,104.7932705,12.8936756,104.32943025,13.33066069,105.24280112,13.34463481,105.25549242,12.45587658,104.34535821,12.44195199,2019-05-08 00:00:00+00,-1,139598037
14,0,1560,8,1,28,1,zg,1560120128,15,21.6051998,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,105.65847,14.8084185,0.0002777464432601,4.172179711111e-06,4.172179711111e-06,-0.0002777464432601,105.65847,14.8084185,105.19096975,15.24564491,106.11216155,15.25902289,106.12408574,14.37025332,105.20666297,14.3569301,2019-12-11 00:00:00+00,-1,269565666
15,16,1560,15,3,58,2,zr,1560120258,21,21.8829002,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,106.6602339,17.7888025,0.0002777576846848,3.341021649931e-06,3.341021649931e-06,-0.0002777576846848,106.6602339,17.7888025,106.18673949,18.22727929,107.12250103,18.23799688,107.13140574,17.349193,106.20028934,17.33852862,2019-05-08 00:00:00+00,-1,139598116
16,16,1560,12,1,44,2,zr,1560120244,21,21.9841995,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,105.6311993,16.734009,0.0002777433912147,4.370636536721e-06,4.370636536721e-06,-0.0002777433912147,105.6311993,16.734009,105.15878267,17.17084755,106.08901246,17.18486582,106.10145236,16.29610133,105.17554972,16.28214829,2019-05-08 00:00:00+00,-1,139598094
17,0,1560,10,4,39,1,zg,1560120139,16,21.5554008,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,109.504577,15.8698538,0.0002777749749631,-1.2478427076e-06,-1.2478427076e-06,-0.0002777749749631,109.504577,15.8698538,109.04359057,16.31578126,109.96971447,16.31177947,109.96352576,15.42295508,109.04147721,15.42693926,2019-12-11 00:00:00+00,-1,269566084
18,16,1560,14,1,52,2,zr,1560120252,23,22.0370998,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,109.5168057,18.6592027,0.000277769221016,-2.180294304055e-06,-2.180294304055e-06,-0.000277769221016,109.5168057,18.6592027,109.0501794,19.10652508,109.99079546,19.09953005,109.98097488,18.21073444,109.04527306,18.21769292,2019-05-08 00:00:00+00,-1,139598197
19,0,1560,14,4,55,1,zg,1560120155,16,21.5960999,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,109.5154969,17.7801869,0.0002777694910131,-2.145620995993e-06,-2.145620995993e-06,-0.0002777694910131,109.5154969,17.7801869,109.0512242,18.2274831,109.98697947,18.22060022,109.97744795,17.33180224,109.04633598,17.33865097,2019-12-11 00:00:00+00,-1,269566531
20,0,1560,10,1,36,1,zg,1560120136,16,21.5132008,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,109.5085562,16.73628,0.0002777750251762,-1.236614535025e-06,-1.236614535025e-06,-0.0002777750251762,109.5085562,16.73628,109.04544821,17.18216136,109.9757961,17.17819508,109.96949929,16.28937121,109.0434812,16.29331904,2019-12-11 00:00:00+00,-1,269566211
21,0,1560,14,1,52,1,zg,1560120152,16,21.5575008,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,109.5225407,18.646561,0.0002777694235295,-2.154339624071e-06,-2.154339624071e-06,-0.0002777694235295,109.5225407,18.646561,109.05590588,19.09384249,109.99645079,19.08693075,109.98672036,18.19813424,109.05108577,18.2050099,2019-12-11 00:00:00+00,-1,269566058
22,16,1560,13,4,51,1,zg,1560120151,16,21.5023003,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,111.467055,17.7642372,0.000277743888229,-4.338937496647e-06,-4.338937496647e-06,-0.000277743888229,111.467055,17.7642372,111.00655302,18.2150109,111.94213568,18.20109217,111.92523861,17.31239353,110.99429268,17.32624326,2019-12-11 00:00:00+00,-1,269565095
23,16,1560,9,3,34,2,zr,1560120234,18,22.0067005,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,110.5327509,15.8731544,0.0002777661267255,-2.544144454467e-06,-2.544144454467e-06,-0.0002777661267255,110.5327509,15.8731544,110.07392769,16.3211462,111.00003751,16.3129872,110.98953621,15.42420028,110.06750218,15.43232336,2019-05-08 00:00:00+00,-1,139598005
24,16,1560,9,4,35,1,zg,1560120135,16,21.5338993,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,111.4379481,15.8507055,0.0002777531409839,-3.69952709434e-06,-3.69952709434e-06,-0.0002777531409839,111.4379481,15.8507055,110.98112083,16.30052987,111.90708092,16.28866564,111.89274111,15.39992838,110.97084953,15.41174047,2019-12-11 00:00:00+00,-1,269360751
25,16,1560,9,3,34,1,zg,1560120134,15,21.5900002,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,110.5389077,15.8623296,0.0002777667955047,-2.47004903459e-06,-2.47004903459e-06,-0.0002777667955047,110.5389077,15.8623296,110.07998551,16.310204,111.00604637,16.30228265,110.99579355,15.41349304,110.07380537,15.42137956,2019-12-11 00:00:00+00,-1,269469395
26,16,1560,9,4,35,2,zr,1560120235,21,22.1060009,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,111.4312626,15.8635001,0.0002777521856143,-3.770572055042e-06,-3.770572055042e-06,-0.0002777521856143,111.4312626,15.8635001,110.97452525,16.31343646,111.90054261,16.30134437,111.88596386,15.41261069,110.96401867,15.42464959,2019-05-08 00:00:00+00,-1,139598041
27,0,1560,13,2,49,1,zg,1560120149,16,21.5209007,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,110.5688632,18.6416519,0.0002777608088252,-3.070327000879e-06,-3.070327000879e-06,-0.0002777608088252,110.5688632,18.6416519,110.10380353,19.09038915,111.04429115,19.08053866,111.03146878,18.19177738,110.09588934,18.20157646,2019-12-11 00:00:00+00,-1,269565627
28,16,1560,13,2,49,2,zr,1560120249,22,21.9846001,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,110.5631378,18.6537181,0.00027776132795,-3.022998942653e-06,-3.022998942653e-06,-0.00027776132795,110.5631378,18.6537181,110.09796341,19.10237986,111.03852136,19.09268119,111.02585619,18.20391788,110.09021022,18.21356589,2019-05-08 00:00:00+00,-1,139598170
29,16,1560,10,1,36,2,zr,1560120236,20,22.0907001,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,109.5024726,16.7495075,0.0002777749887777,-1.244763686903e-06,-1.244763686903e-06,-0.0002777749887777,109.5024726,16.7495075,109.03934522,17.19540144,109.96975941,17.19140901,109.96343312,16.30258533,109.03735264,16.30655917,2019-05-08 00:00:00+00,-1,139598039
30,0,1560,5,4,19,1,zg,1560120119,15,21.5753002,2018-02-18 03:52:12+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,111.4116112,13.9400688,0.0002777545915147,-3.588971941594e-06,-3.588971941594e-06,-0.0002777545915147,111.4116112,13.9400688,110.958761,14.38977844,111.87629382,14.37827194,111.86269867,13.48952556,110.94869131,13.50098784,2019-12-11 00:00:00+00,-1,269565970
31,16,1560,5,1,16,1,zg,1560120116,15,21.5828991,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,111.4232118,14.8065944,0.0002777541433905,-3.623486797046e-06,-3.623486797046e-06,-0.0002777541433905,111.4232118,14.8065944,110.96860334,15.25633148,111.88981285,15.24471288,111.87593579,14.35596982,110.95849522,14.36754088,2019-12-11 00:00:00+00,-1,269565109
32,16,1560,5,1,16,2,zr,1560120216,21,22.0962009,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,111.4169252,14.8180068,0.0002777537124815,-3.656368400822e-06,-3.656368400822e-06,-0.0002777537124815,111.4169252,14.8180068,110.96234717,15.26779555,111.88360528,15.25607149,111.86961716,14.36733005,110.95213119,14.3790061,2019-05-08 00:00:00+00,-1,139598107
33,0,1560,1,1,0,1,zg,1560120100,15,21.4906998,2018-02-18 03:52:12+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,111.395706,12.8934422,0.0002777504660784,-3.895179122711e-06,-3.895179122711e-06,-0.0002777504660784,111.395706,12.8934422,110.94540267,13.34366856,111.85879545,13.33118222,111.84439087,12.44244882,110.934235,12.4548909,2019-12-11 00:00:00+00,-1,269565756
34,16,1560,5,3,18,1,zg,1560120118,15,21.5823994,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,110.520598,13.9501095,0.0002777667816963,-2.471601346583e-06,-2.471601346583e-06,-0.0002777667816963,110.520598,13.9501095,110.06586518,14.39804714,110.98347976,14.390123,110.97356638,13.50133075,110.05948068,13.50922441,2019-12-11 00:00:00+00,-1,269565443
35,16,1560,5,2,17,2,zr,1560120217,19,22.0790005,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,110.522583,14.8292723,0.0002777656048244,-2.600500658623e-06,-2.600500658623e-06,-0.0002777656048244,110.522583,14.8292723,110.06621324,15.27738691,110.98756049,15.26904845,110.97706476,14.38026204,110.0594935,14.38856633,2019-05-08 00:00:00+00,-1,139598055
36,16,1560,5,2,17,1,zg,1560120117,16,21.5277996,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,110.5286635,14.8150275,0.0002777658986059,-2.568929504129e-06,-2.568929504129e-06,-0.0002777658986059,110.5286635,14.8150275,110.07227198,15.26309242,110.99355769,15.25485521,110.98316904,14.36606763,110.06565529,14.37427111,2019-12-11 00:00:00+00,-1,269565341
37,16,1560,1,4,3,2,zr,1560120203,18,21.8521996,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,111.3766155,12.0404445,0.000277751337433,-3.832542407629e-06,-3.832542407629e-06,-0.000277751337433,111.3766155,12.0404445,110.92774318,12.49059813,111.838027,12.47831406,111.8239847,11.58957584,110.91670711,11.60181934,2019-05-08 00:00:00+00,-1,139598029
38,0,1560,6,2,21,1,zg,1560120121,15,21.5555,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,108.6047701,14.8230716,0.0002777777667829,-7.815535805942e-08,-7.815535805942e-08,-0.0002777777667829,108.6047701,14.8230716,108.14421913,15.26716194,109.06557976,15.26691134,109.06343362,14.37806944,108.14584789,14.37831902,2019-12-11 00:00:00+00,-1,269565747
39,16,1560,6,1,20,2,zr,1560120220,18,22.0212994,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,109.4933282,14.8312477,0.0002777754848568,-1.128645083395e-06,-1.128645083395e-06,-0.0002777754848568,109.4933282,14.8312477,109.03450169,15.27701832,109.95589059,15.27339933,109.95026617,14.38457164,109.03265435,14.38817579,2019-05-08 00:00:00+00,-1,139598008
40,16,1560,6,1,20,1,zg,1560120120,16,21.6588001,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,109.503646,14.8184391,0.0002777754612091,-1.134450194247e-06,-1.134450194247e-06,-0.0002777754612091,109.503646,14.8184391,109.04485714,15.2642194,109.96618974,15.26058181,109.96054814,14.37175422,109.04298899,14.37537691,2019-12-11 00:00:00+00,-1,271012813
41,0,1560,6,4,23,1,zg,1560120123,16,21.6287003,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,109.4999751,13.952013,0.0002777754661149,-1.133248351144e-06,-1.133248351144e-06,-0.0002777754661149,109.4999751,13.952013,109.04301766,14.39781904,109.96066892,14.39418576,109.95516762,13.50535747,109.0410462,13.50897678,2019-12-11 00:00:00+00,-1,271012822
42,16,1560,6,2,21,2,zr,1560120221,20,22.0776005,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,108.5992327,14.8332464,0.0002777777695486,-6.761453936826e-08,-6.761453936826e-08,-0.0002777777695486,108.5992327,14.8332464,108.13864195,15.27731952,109.06004726,15.27710271,109.05793456,14.38826074,108.14030703,14.38847665,2019-05-08 00:00:00+00,-1,139598009
43,0,1560,6,3,22,1,zg,1560120122,16,21.5823002,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,108.6093114,13.9538476,0.0002777777768343,-2.2894356437090002e-08,-2.2894356437090002e-08,-0.0002777777768343,108.6093114,13.9538476,108.1505159,14.39787734,109.06818238,14.39780394,109.06634166,13.50896141,108.15220565,13.50903453,2019-12-11 00:00:00+00,-1,271012849
44,0,1560,7,3,26,1,zg,1560120126,15,21.5475998,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,106.6975091,13.9520392,0.0002777642328456,2.74313303106e-06,2.74313303106e-06,-0.0002777642328456,106.6975091,13.9520392,106.23417995,14.39161328,107.15179399,14.40040797,107.15907361,13.51159173,106.24498885,13.50283087,2019-12-11 00:00:00+00,-1,269565244
45,16,1560,7,3,26,2,zr,1560120226,17,21.8241005,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,106.6910556,13.9636477,0.0002777663038265,2.52473477707e-06,2.52473477707e-06,-0.0002777663038265,106.6910556,13.9636477,106.22805896,14.40357482,107.14572763,14.41166932,107.15228593,13.52284779,106.23814988,13.51478444,2019-05-08 00:00:00+00,-1,139597995
46,0,1560,11,3,42,1,zg,1560120142,16,21.6373005,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,106.6868157,15.8646553,0.0002777657772125,2.582021819626e-06,2.582021819626e-06,-0.0002777657772125,106.6868157,15.8646553,106.21948696,16.30442709,107.1455554,16.31270755,107.15210779,15.42388557,106.23011266,15.41564154,2019-12-11 00:00:00+00,-1,271012734
47,16,1560,11,2,41,2,zr,1560120241,22,21.9256001,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,106.6685308,16.7450606,0.0002777656080558,2.600155486407e-06,2.600155486407e-06,-0.0002777656080558,106.6685308,16.7450606,106.19900653,17.18477362,107.12936674,17.19311331,107.13588916,16.30429093,106.20986076,16.29599008,2019-05-08 00:00:00+00,-1,139598105
48,0,1560,11,1,40,1,zg,1560120140,16,21.6748009,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,107.5810399,16.7371226,0.0002777742765299,1.394677534045e-06,1.394677534045e-06,-0.0002777742765299,107.5810399,16.7371226,107.11353507,17.17878297,108.04388466,17.18325622,108.04637973,16.29441511,107.12036014,16.28996268,2019-12-11 00:00:00+00,-1,271012779
49,16,1560,11,1,40,2,zr,1560120240,22,21.8493004,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,107.5712462,16.7512554,0.0002777741373484,1.422127816627e-06,1.422127816627e-06,-0.0002777741373484,107.5712462,16.7512554,107.10366008,17.19287105,108.03408018,17.19743236,108.03666523,16.30859149,107.11057931,16.30405143,2019-05-08 00:00:00+00,-1,139598104
50,0,1560,11,4,43,1,zg,1560120143,16,21.6592007,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,107.5854683,15.8706822,0.0002777745553848,1.337986532162e-06,1.337986532162e-06,-0.0002777745553848,107.5854683,15.8706822,107.12017964,16.31246263,108.04630605,16.31675351,108.04871918,15.42791222,107.12666834,15.42364022,2019-12-11 00:00:00+00,-1,271012858
51,0,1560,7,2,25,1,zg,1560120125,15,21.5732994,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,106.6886621,14.8186655,0.0002777641864085,2.747831130952e-06,2.747831130952e-06,-0.0002777641864085,106.6886621,14.8186655,106.22346664,15.25820353,107.14476261,15.26701438,107.15197111,14.37819738,106.23444805,14.36942261,2019-12-11 00:00:00+00,-1,269565349
52,16,1560,7,1,24,2,zr,1560120224,20,22.0494995,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,107.578129,14.8348949,0.0002777739571877,1.456892369229e-06,1.456892369229e-06,-0.0002777739571877,107.578129,14.8348949,107.11501785,15.27651771,108.03641767,15.28118921,108.03935113,14.39234942,107.12172935,14.38769707,2019-05-08 00:00:00+00,-1,139598036
53,0,1560,7,1,24,1,zg,1560120124,15,21.5478992,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,107.5831473,14.8251748,0.0002777727045629,1.678817138882e-06,1.678817138882e-06,-0.0002777727045629,107.5831473,14.8251748,107.11969241,15.26644013,108.04104537,15.27182322,108.04471459,14.38298598,107.12713684,14.37762494,2019-12-11 00:00:00+00,-1,269565148
54,16,1560,7,4,27,2,zr,1560120227,18,21.8964996,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,107.582689,13.9683804,0.0002777742517502,1.399604148355e-06,1.399604148355e-06,-0.0002777742517502,107.582689,13.9683804,107.12152427,14.41012371,108.03923883,14.41461096,108.04208655,13.52577093,107.12790634,13.52130097,2019-05-08 00:00:00+00,-1,139598027
55,16,1560,2,2,5,2,zr,1560120205,18,22.0310993,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,108.5987143,12.9197496,0.0002777777595763,-1.0055811228480001e-07,-1.0055811228480001e-07,-0.0002777777595763,108.5987143,12.9197496,108.14208808,13.3639368,109.05567065,13.36361445,109.05371784,12.47477216,108.14338064,12.47509337,2019-05-08 00:00:00+00,-1,139597966
56,16,1560,6,4,23,2,zr,1560120223,17,21.9489994,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,109.4896635,13.9647358,0.0002777754820429,-1.129337391613e-06,-1.129337391613e-06,-0.0002777754820429,109.4896635,13.9647358,109.03267352,14.41053519,109.95037717,14.40691444,109.94488678,13.51808609,109.03071653,13.5216929,2019-05-08 00:00:00+00,-1,139597963
57,16,1560,1,2,1,1,zg,1560120101,16,21.5627995,2018-02-18 03:52:12+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,110.508837,12.9048287,0.0002777619136058,-2.968699575017e-06,-2.968699575017e-06,-0.0002777619136058,110.508837,12.9048287,110.05697283,13.35358807,110.97044652,13.34407162,110.95908089,12.45529634,110.04884775,12.46477903,2019-12-11 00:00:00+00,-1,269565692
58,16,1560,15,2,57,2,zr,1560120257,23,21.8885994,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,106.6495785,18.654952,0.0002777578063137,3.330894622507e-06,3.330894622507e-06,-0.0002777578063137,106.6495785,18.654952,106.17367749,19.09341551,107.11423043,19.10410199,107.12302345,18.21529671,106.18738263,18.20466604,2019-05-08 00:00:00+00,-1,139598155
59,16,1560,14,2,53,2,zr,1560120253,23,21.9428997,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,108.6048884,18.6638378,0.0002777765500729,-8.258672535341999e-07,-8.258672535341999e-07,-0.0002777765500729,108.6048884,18.6638378,108.13594931,19.10899905,109.07661675,19.10634942,109.07136938,18.21751901,108.13561816,18.22015479,2019-05-08 00:00:00+00,-1,139598146
60,0,1560,15,2,57,1,zg,1560120157,15,21.6312008,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,106.6544121,18.6464219,0.000277757689437,3.340626555359e-06,3.340626555359e-06,-0.000277757689437,106.6544121,18.6464219,106.17851938,19.0848699,107.11902345,19.0955876,107.1278501,18.20678262,106.19225548,18.19612088,2019-12-11 00:00:00+00,-1,269565790
61,0,1560,16,2,61,2,zr,1560120261,15,21.7106991,2018-02-05 05:02:46+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,104.6908102,18.625449,0.0002777226156464,5.53557455684e-06,5.53557455684e-06,-0.0002777226156464,104.6908102,18.625449,104.21133181,19.06032061,105.15159713,19.07808028,105.16783838,18.1893692,104.2324735,18.17170213,2019-05-08 00:00:00+00,-1,136620644
62,0,1560,15,1,56,1,zg,1560120156,15,21.6338997,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,107.5666875,18.6544295,0.0002777704572346,2.016659329406e-06,2.016659329406e-06,-0.0002777704572346,107.5666875,18.6544295,107.09298561,19.09502149,108.03357876,19.10149153,108.03793297,18.21265678,107.10225266,18.20622054,2019-12-11 00:00:00+00,-1,269565180
63,16,1560,13,1,48,1,zg,1560120148,16,21.4188004,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,111.4813957,18.6303522,0.0002777432068617,-4.38233606255e-06,-4.38233606255e-06,-0.0002777432068617,111.4813957,18.6303522,111.01861292,19.08116631,111.95897633,19.06710654,111.94172676,18.17841254,111.00626677,18.19239897,2019-12-11 00:00:00+00,-1,269564693
64,16,1560,9,2,33,2,zr,1560120233,21,22.1105003,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,110.5412533,16.7396286,0.0002777652232964,-2.640938137536e-06,-2.640938137536e-06,-0.0002777652232964,110.5412533,16.7396286,110.08049966,17.18774627,111.01083129,17.17927579,110.99984186,16.29049377,110.0738404,16.29892482,2019-05-08 00:00:00+00,-1,139598077
65,16,1560,13,1,48,2,zr,1560120248,19,21.7516994,2018-02-05 05:02:46+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,111.475886,18.6436328,0.0002777437496402,-4.347799776804e-06,-4.347799776804e-06,-0.0002777437496402,111.475886,18.6436328,111.01300686,19.09439194,111.95344752,19.08044295,111.93631133,18.19174695,111.00077827,18.20562314,2019-05-08 00:00:00+00,-1,139598086
