,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1807,1,3,2,1,zg,1807120102,38,22.2425995,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,345.9973027,47.9715595,0.0002774305859372,-1.388394085669e-05,-1.388394085669e-05,-0.0002774305859372,345.9973027,47.9715595,345.36175647,48.43590266,346.69919585,48.39109191,346.62147976,47.50377306,345.30677825,47.54782012,2019-05-08 00:00:00+00,-1,268945189
1,0,1807,2,4,7,2,zr,1807120207,40,22.1889,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,344.4969488,48.0090707,0.0002776703756162,-7.723751179188e-06,-7.723751179188e-06,-0.0002776703756162,344.4969488,48.0090707,343.84560985,48.46385401,345.1852239,48.43892495,345.13685593,47.55067011,343.82010526,47.5751734,2019-05-08 00:00:00+00,-1,268945290
2,0,1807,2,4,7,1,zg,1807120107,40,22.3223,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,344.5212089,48.0048474,0.0002776707031712,-7.711966516225e-06,-7.711966516225e-06,-0.0002776707031712,344.5212089,48.0048474,343.86989515,48.45961249,345.20939942,48.43472149,345.1610934,47.54646524,343.84444736,47.57093118,2019-05-08 00:00:00+00,-1,268945235
3,0,1807,1,2,1,1,zg,1807120101,38,22.3054008,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,346.0479747,48.8371906,0.0002774155602902,-1.4180999117e-05,-1.4180999117e-05,-0.0002774155602902,346.0479747,48.8371906,345.40209762,49.30193505,346.76278085,49.2561534,346.68193269,48.36890487,345.34508711,48.41388243,2019-05-08 00:00:00+00,-1,268945201
4,0,1807,3,4,11,1,zg,1807120111,38,22.3381004,2018-08-03 10:24:16.418+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,341.7521789,48.0229479,0.0002777702577468,2.043951671339e-06,2.043951671339e-06,-0.0002777702577468,341.7521789,48.0229479,341.0770529,48.46212696,342.41752779,48.46872403,342.41584812,47.57988042,341.09828686,47.57339612,2019-05-08 00:00:00+00,-1,268945214
5,0,1807,1,1,0,1,zg,1807120100,40,22.2448006,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,347.3603778,48.7852596,0.0002771322183043,-1.892689633551e-05,-1.892689633551e-05,-0.0002771322183043,347.3603778,48.7852596,346.7274153,49.2572145,348.08524244,49.19611284,347.98150387,48.30990365,346.64734888,48.36993517,2019-05-08 00:00:00+00,-1,268945190
6,0,1807,16,4,63,2,zr,1807120263,40,22.0646,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,338.5365802,53.7092053,0.0002773659180869,1.512088988549e-05,1.512088988549e-05,-0.0002773659180869,338.5365802,53.7092053,337.73800718,54.12614723,339.25342619,54.1750456,339.3193845,53.28705803,337.8355039,53.23918026,2019-05-08 00:00:00+00,-1,268945345
7,0,1807,14,4,55,1,zg,1807120155,34,22.1424007,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,344.7808179,53.7439466,0.0002776029339444,-9.85418147967e-06,-9.85418147967e-06,-0.0002776029339444,344.7808179,53.7439466,344.04845556,54.20164747,345.56648516,54.16978002,345.49732342,53.28187797,344.01100683,53.3130789,2019-05-08 00:00:00+00,-1,268945178
8,0,1807,13,4,51,2,zr,1807120251,40,22.0669994,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,347.9273964,53.6447875,0.0002769479033434,-2.145583046146e-05,-2.145583046146e-05,-0.0002769479033434,347.9273964,53.6447875,347.22993499,54.1202065,348.74064766,54.05082485,348.60924398,53.16540582,347.12975761,53.23334486,2019-05-08 00:00:00+00,-1,268945324
9,0,1807,5,1,16,2,zr,1807120216,40,22.1397991,2018-07-02 10:09:14.708+00,2019-09-15 08:39:44.092+00,1600.5,1600.5,347.554031,50.697245,0.00027709686591,-1.943761122165e-05,-1.943761122165e-05,-0.00027709686591,347.554031,50.697245,346.89656699,51.16984678,348.3096691,51.10705763,348.19832731,50.22101936,346.81155972,50.2826327,2019-05-08 00:00:00+00,-1,268945291
