,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,374,10,4,39,1,zg,374120139,17,21.9437008,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,211.291124,-9.3040115,0.0002777760219071,9.876642286078e-07,9.876642286078e-07,-0.0002777760219071,211.291124,-9.3040115,210.83973713,-8.86088832,211.73930841,-8.85773191,211.74365544,-9.74656588,210.84179501,-9.74973033,2019-05-08 00:00:00+00,-1,139548454
11,0,374,9,2,33,1,zg,374120133,18,21.9157009,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,212.2932101,-8.4379941,0.0002777721625608,1.766220092508e-06,1.766220092508e-06,-0.0002777721625608,212.2932101,-8.4379941,211.84157996,-7.99614813,212.73912685,-7.9905029,212.74587415,-8.87932216,211.84625945,-8.8849804,2019-05-08 00:00:00+00,-1,139548497
12,0,374,1,3,2,2,zr,374120202,16,21.7208004,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,212.3215914,-13.1235977,0.0002777737875386,1.488886713505e-06,1.488886713505e-06,-0.0002777737875386,212.3215914,-13.1235977,211.8636219,-12.68115863,212.77466902,-12.67640294,212.78121136,-13.56522442,211.86686333,-13.56999734,2019-05-08 00:00:00+00,-1,139548619
13,16,374,1,4,3,2,zr,374120203,16,21.6408005,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,213.2091088,-13.1178327,0.0002777676878587,2.367574458958e-06,2.367574458958e-06,-0.0002777676878587,213.2091088,-13.1178327,212.74971614,-12.67680689,213.66072274,-12.66924456,213.67015098,-13.55804145,212.75584533,-13.56563117,2019-05-08 00:00:00+00,-1,139548710
14,0,374,1,3,2,1,zg,374120102,18,21.8353004,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,212.3210776,-13.1287822,0.0002777736771242,1.509345552898e-06,1.509345552898e-06,-0.0002777736771242,212.3210776,-13.1287822,211.86306534,-12.68637581,212.77413065,-12.68155478,212.78074102,-13.57037579,211.86637338,-13.57521429,2019-05-08 00:00:00+00,-1,139545765
15,0,374,1,3,2,3,zi,374120302,15,21.1345005,2018-05-11 07:05:30.845+00,2021-06-29 05:39:44.251+00,1600.5,1600.5,212.3429912,-13.1357575,0.0002777738013278,1.486311904968e-06,1.486311904968e-06,-0.0002777738013278,212.3429912,-13.1357575,211.88500403,-12.6933139,212.79609471,-12.68856645,212.8026305,-13.57738798,211.88823557,-13.58215265,2020-12-09 00:00:00+00,-1,588157483
16,0,374,1,2,1,3,zi,374120301,15,21.0725002,2018-05-11 07:05:30.845+00,2021-04-12 06:25:01.42+00,1600.5,1600.5,212.3483301,-12.2683168,0.0002777740819501,1.432907506477e-06,1.432907506477e-06,-0.0002777740819501,212.3483301,-12.2683168,211.89193414,-11.82581507,212.80003391,-11.82123763,212.80626032,-12.71006113,211.89509204,-12.71465404,2020-12-09 00:00:00+00,-1,554566204
17,16,374,1,1,0,2,zr,374120200,17,21.7446995,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,213.201144,-12.2515197,0.0002777679024025,2.342268579064e-06,2.342268579064e-06,-0.0002777679024025,213.201144,-12.2515197,212.74329729,-11.81048088,213.65132127,-11.80299846,213.66052256,-12.6917973,212.74943487,-12.69930496,2019-05-08 00:00:00+00,-1,139548724
18,0,374,5,3,18,1,zg,374120118,18,21.8801003,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,212.3116462,-11.2167642,0.0002777712931744,1.898029337404e-06,1.898029337404e-06,-0.0002777712931744,212.3116462,-11.2167642,211.85616684,-10.7750432,212.76093399,-10.76897902,212.76851935,-11.6577922,211.86096462,-11.66387506,2019-05-08 00:00:00+00,-1,139544264
19,0,374,1,4,3,1,zg,374120103,19,21.6833992,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,213.2087571,-13.122917,0.000277767539671,2.384896702751e-06,2.384896702751e-06,-0.000277767539671,213.2087571,-13.122917,212.74932705,-12.68191893,213.66035135,-12.67430127,213.66983736,-13.56309758,212.75551263,-13.57074283,2019-05-08 00:00:00+00,-1,139534783
20,0,374,1,2,1,1,zg,374120101,18,21.8808002,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,212.3164947,-12.2622291,0.0002777740895688,1.431429814018e-06,1.431429814018e-06,-0.0002777740895688,212.3164947,-12.2622291,211.86011129,-11.81972519,212.7681909,-11.81515247,212.77441154,-12.70397601,211.86326507,-12.70856417,2019-05-08 00:00:00+00,-1,139548244
21,0,374,5,3,18,3,zi,374120318,15,20.9808998,2018-05-06 09:03:40.8+00,2021-02-27 08:35:07.062+00,1600.5,1600.5,212.3221215,-11.2289381,0.0002777711564188,1.917938711167e-06,1.917938711167e-06,-0.0002777711564188,212.3221215,-11.2289381,211.86659145,-10.78724874,212.77139477,-10.78112096,212.77904694,-11.66993359,211.87145284,-11.67608027,2020-12-09 00:00:00+00,-1,535097876
22,0,374,13,1,48,3,zi,374120348,15,20.9839993,2018-05-11 07:05:30.845+00,2021-02-27 08:35:07.062+00,1600.5,1600.5,213.1582156,-6.5231795,0.0002777709144066,1.95267428351e-06,1.95267428351e-06,-0.0002777709144066,213.1582156,-6.5231795,212.70814713,-6.08169281,213.60199518,-6.07544998,213.60907751,-6.96426645,212.71364258,-6.97052036,2020-12-09 00:00:00+00,-1,535097894
23,16,374,13,1,48,2,zr,374120248,19,21.7297993,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,213.1538734,-6.5128569,0.0002777711284281,1.92198826311e-06,1.92198826311e-06,-0.0002777711284281,213.1538734,-6.5128569,212.70386263,-6.07132114,213.59769424,-6.0651764,213.60467633,-6.95399365,212.7092604,-6.96014928,2019-05-08 00:00:00+00,-1,139549416
24,0,374,13,4,51,1,zg,374120151,18,21.934,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,213.1597141,-7.3835377,0.0002777707702464,1.973074733856e-06,1.973074733856e-06,-0.0002777707702464,213.1597141,-7.3835377,212.70884086,-6.94205726,213.60422111,-6.93574996,213.61148817,-7.82456506,212.71430626,-7.83088506,2019-05-08 00:00:00+00,-1,139548675
25,16,374,13,4,51,3,zi,374120351,15,21.0790997,2018-05-11 07:05:30.845+00,2019-06-19 05:39:09.955+00,1600.5,1600.5,213.1699286,-7.397883099999999,0.0002777707953901,1.969531804695e-06,1.969531804695e-06,-0.0002777707953901,213.1699286,-7.397883099999999,212.71904727,-6.95639651,213.61445492,-6.95010055,213.62171256,-7.83891573,212.72449965,-7.84522439,2019-12-11 00:00:00+00,-1,210051989
26,0,374,9,1,32,3,zi,374120332,15,21.1543999,2018-05-06 09:03:40.8+00,2019-06-19 05:39:09.955+00,1600.5,1600.5,213.1795765,-8.4455181,0.0002777664049169,2.513588399318e-06,2.513588399318e-06,-0.0002777664049169,213.1795765,-8.4455181,212.72673847,-8.00487549,213.62428338,-7.9968415,213.6334493,-8.885639579999998,212.73383485,-8.89369209,2019-12-11 00:00:00+00,-1,210051574
27,0,374,5,1,16,1,zg,374120116,18,21.8782997,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,213.1848521,-10.3432908,0.0002777654259315,2.619538936226e-06,2.619538936226e-06,-0.0002777654259315,213.1848521,-10.3432908,212.72947376,-9.90275946,213.63170999,-9.89438904,213.64150936,-10.78318108,212.73671529,-10.79157523,2019-05-08 00:00:00+00,-1,139548483
28,0,374,5,1,16,3,zi,374120316,15,20.6784992,2018-05-06 09:03:40.8+00,2021-01-03 12:25:34.649+00,1600.5,1600.5,213.1983609,-10.3498684,0.0002777652332321,2.639892926462e-06,2.639892926462e-06,-0.0002777652332321,213.1983609,-10.3498684,212.74294064,-9.90936968,213.64519432,-9.90093423,213.65506093,-10.78972556,212.7502477,-10.79818493,2020-12-09 00:00:00+00,-1,505944051
29,16,374,5,4,19,2,zr,374120219,17,21.7306995,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,213.192901,-11.2048921,0.0002777654010383,2.622177174842e-06,2.622177174842e-06,-0.0002777654010383,213.192901,-11.2048921,212.73626806,-10.76433773,213.64098047,-10.75595989,213.65092603,-11.64475067,212.74342943,-11.65315429,2019-05-08 00:00:00+00,-1,139548849
30,16,374,13,4,51,2,zr,374120251,18,21.8339996,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,213.1596382,-7.379143,0.0002777708903314,1.956096013776e-06,1.956096013776e-06,-0.0002777708903314,213.1596382,-7.379143,212.70879636,-6.93763537,213.60416865,-6.93138233,213.61138032,-7.82019788,212.71420747,-7.82646349,2019-05-08 00:00:00+00,-1,139548895
31,0,374,9,4,35,1,zg,374120135,18,21.8892002,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,213.1750828,-9.2976605,0.0002777664094747,2.513084698522e-06,2.513084698522e-06,-0.0002777664094747,213.1750828,-9.2976605,212.72124623,-8.8569904,213.62077096,-8.84895898,213.63006297,-9.737756,212.72825104,-9.74580784,2019-05-08 00:00:00+00,-1,139548472
32,16,374,9,4,35,2,zr,374120235,17,21.8059998,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,213.1744678,-9.2929736,0.000277766615172,2.490245567472e-06,2.490245567472e-06,-0.000277766615172,213.1744678,-9.2929736,212.72067371,-8.85226682,213.62018764,-8.84430839,213.6294049,-9.73310616,212.72760495,-9.74108483,2019-05-08 00:00:00+00,-1,139549078
33,0,374,9,1,32,1,zg,374120132,18,21.9076004,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,213.167216,-8.431198,0.0002777666357901,2.48794473412e-06,2.48794473412e-06,-0.0002777666357901,213.167216,-8.431198,212.71443498,-7.99051448,213.61194912,-7.982562449999999,213.62102998,-8.871361379999998,212.72144992,-8.879331719999998,2019-05-08 00:00:00+00,-1,139548506
34,16,374,15,3,58,2,zr,374120258,18,21.8332996,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,208.5501541,-7.389813099999999,0.0002777775466563,-3.5833054046350004e-07,-3.5833054046350004e-07,-0.0002777775466563,208.5501541,-7.389813099999999,208.10302521,-6.94459524,208.99843918,-6.94574071,208.9981847,-7.834584999999999,208.10096731,-7.83343722,2019-05-08 00:00:00+00,-1,139548351
35,16,374,15,3,58,3,zi,374120358,15,20.9983997,2018-05-11 07:05:30.845+00,2019-06-19 05:39:09.955+00,1600.5,1600.5,208.5623548,-7.4058214,0.0002777775982006,-3.1585604517810003e-07,-3.1585604517810003e-07,-0.0002777775982006,208.5623548,-7.4058214,208.11514207,-6.96067086,209.01058671,-6.96168055,209.01047125,-7.85052486,208.11321917,-7.84951313,2019-12-11 00:00:00+00,-1,210051970
36,0,374,11,2,41,3,zi,374120341,15,21.2717991,2018-05-11 07:05:30.845+00,2021-02-05 12:05:24.933+00,1600.5,1600.5,208.5589704,-8.4458307,0.0002777756413105,-1.089459360353e-06,-1.089459360353e-06,-0.0002777756413105,208.5589704,-8.4458307,208.11194487,-7.99941523,209.00952021,-8.00289738,209.00703089,-8.8917383,208.10738564,-8.88824811,2020-12-09 00:00:00+00,-1,521264618
37,16,374,15,2,57,3,zi,374120357,15,20.9694996,2018-05-11 07:05:30.845+00,2019-06-11 06:29:08.398+00,1600.5,1600.5,208.5610264,-6.5391308,0.0002777775937443,-3.1975103574320003e-07,-3.1975103574320003e-07,-0.0002777775937443,208.5610264,-6.5391308,208.11459331,-6.09400039,209.00848933,-6.09502266,209.00825499,-6.98386695,208.11276797,-6.98284287,2019-12-11 00:00:00+00,-1,205756752
38,0,374,15,2,57,1,zg,374120157,17,21.948,2018-03-26 08:32:04+00,2018-07-06 04:35:50.09+00,1600.5,1600.5,208.5513443,-6.5279351,0.0002777775434046,-3.608423580406e-07,-3.608423580406e-07,-0.0002777775434046,208.5513443,-6.5279351,208.10498676,-6.08273943,208.998864,-6.08389306,208.99849594,-6.97273731,208.1030305,-6.97158162,2019-05-08 00:00:00+00,-1,139548600
39,0,374,15,2,57,2,zr,374120257,15,21.8146992,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,208.5506104,-6.5222225,0.0002777775254141,-3.744355521249e-07,-3.744355521249e-07,-0.0002777775254141,208.5506104,-6.5222225,208.10427952,-6.0770053,208.9981472,-6.0782024,208.99773467,-6.96704662,208.1022802,-6.9658474,2019-05-08 00:00:00+00,-1,66843522
40,0,374,15,1,56,1,zg,374120156,17,21.9815006,2018-03-26 08:32:04+00,2018-07-06 04:35:50.09+00,1600.5,1600.5,209.4216361,-6.5281926,0.0002777776993996,2.0867057611480002e-07,2.0867057611480002e-07,-0.0002777776993996,209.4216361,-6.5281926,208.97436099,-6.08390706,209.86823915,-6.08323992,209.86970535,-6.97208305,208.97423891,-6.97275137,2019-05-08 00:00:00+00,-1,139548609
41,16,374,15,1,56,2,zr,374120256,18,21.8411007,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,209.4215828,-6.5236099,0.0002777777105549,1.9325108102440002e-07,1.9325108102440002e-07,-0.0002777777105549,209.4215828,-6.5236099,208.97433631,-6.07929983,209.86820689,-6.07868199,209.86962286,-6.9675252,208.97416514,-6.96814413,2019-05-08 00:00:00+00,-1,139549211
42,16,374,7,2,25,2,zr,374120225,17,21.8498993,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,208.5332798,-10.3483391,0.000277775401579,-1.148958121108e-06,-1.148958121108e-06,-0.000277775401579,208.5332798,-10.3483391,208.08400723,-9.90177076,208.9862896,-9.90544211,208.98383214,-10.79428314,208.07899024,-10.79060138,2019-05-08 00:00:00+00,-1,139548939
43,16,374,3,4,11,2,zr,374120211,17,21.7742996,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,209.4046403,-13.1343568,0.0002777754491968,-1.137387655779e-06,-1.137387655779e-06,-0.0002777754491968,209.4046403,-13.1343568,208.95096336,-12.68772041,209.8620544,-12.69135336,209.85996921,-13.58019536,208.94557423,-13.57654924,2019-05-08 00:00:00+00,-1,139548868
44,16,374,2,4,7,2,zr,374120207,17,21.7371998,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,211.306697,-13.1336919,0.0002777751710429,1.203403178961e-06,1.203403178961e-06,-0.0002777751710429,211.306697,-13.1336919,210.84917609,-12.69079436,211.76026385,-12.68695054,211.76586978,-13.5757781,210.85147828,-13.57963585,2019-05-08 00:00:00+00,-1,139548760
45,16,374,2,2,5,2,zr,374120205,17,21.7639008,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,210.4178651,-12.2691171,0.0002777776395793,2.770864868402e-07,2.770864868402e-07,-0.0002777776395793,210.4178651,-12.2691171,209.96335443,-11.82476351,210.87146843,-11.82387836,210.87391021,-12.71271948,209.96272733,-12.71360762,2019-05-08 00:00:00+00,-1,139548684
46,0,374,2,3,6,3,zi,374120306,15,20.9216003,2018-05-06 09:03:40.8+00,2021-04-12 06:25:01.42+00,1600.5,1600.5,210.4347589,-13.1493115,0.0002777775491573,3.563864392109e-07,3.563864392109e-07,-0.0002777775491573,210.4347589,-13.1493115,209.97859763,-12.70505692,210.8897491,-12.70391858,210.89257424,-13.59275865,209.97811463,-13.59390112,2020-12-09 00:00:00+00,-1,554566185
47,0,374,2,4,7,3,zi,374120307,15,20.8327999,2018-05-06 09:03:40.8+00,2021-01-03 12:25:34.649+00,1600.5,1600.5,211.3196579,-13.1451599,0.0002777750208233,1.237591909713e-06,1.237591909713e-06,-0.0002777750208233,211.3196579,-13.1451599,210.86206043,-12.70231683,211.77318878,-12.69836382,211.77890881,-13.58719069,210.86447358,-13.59115805,2020-12-09 00:00:00+00,-1,505944042
48,16,374,2,1,4,2,zr,374120204,17,21.7598991,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,211.3026475,-12.267011,0.0002777750998472,1.219726215522e-06,1.219726215522e-06,-0.0002777750998472,211.3026475,-12.267011,210.84660109,-11.82416718,211.75469985,-11.82027075,211.76022801,-12.70909866,210.84906105,-12.71300825,2019-05-08 00:00:00+00,-1,139548719
49,0,374,2,2,5,1,zg,374120105,17,21.9004993,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,210.4175066,-12.2717932,0.0002777776258531,2.905211517444e-07,2.905211517444e-07,-0.0002777776258531,210.4175066,-12.2717932,209.96296951,-11.82746101,210.87109235,-11.82653294,210.87357849,-12.71537394,209.96238605,-12.71630515,2019-05-08 00:00:00+00,-1,139548134
50,0,374,6,4,23,3,zi,374120323,15,20.9328003,2018-05-06 09:03:40.8+00,2021-01-03 12:25:34.649+00,1600.5,1600.5,211.3084273,-11.2325795,0.0002777757064543,1.072721294783e-06,1.072721294783e-06,-0.0002777757064543,211.3084273,-11.2325795,210.85426303,-10.78953252,211.75909205,-10.7861052,211.76398753,-11.67493655,210.85636659,-11.67837445,2020-12-09 00:00:00+00,-1,505944060
51,0,374,7,4,27,1,zg,374120127,17,21.9214001,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,209.4110547,-11.2202833,0.0002777775290241,-3.717477475013e-07,-3.717477475013e-07,-0.0002777775290241,209.4110547,-11.2202833,208.95926207,-10.77492626,209.86406002,-10.77611399,209.8642417,-11.66495829,208.956655,-11.6637669,2019-05-08 00:00:00+00,-1,139548315
52,0,374,3,4,11,3,zi,374120311,15,20.8658009,2018-05-11 07:05:30.845+00,2021-03-07 08:07:49.415+00,1600.5,1600.5,209.4179674,-13.1488842,0.0002777757646579,-1.057542374834e-06,-1.057542374834e-06,-0.0002777757646579,209.4179674,-13.1488842,208.96413285,-12.70237437,209.87527697,-12.70575227,209.87345592,-13.59459483,208.95900386,-13.59120465,2020-12-09 00:00:00+00,-1,539037183
53,0,374,2,3,6,1,zg,374120106,16,21.8055,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,210.4189594,-13.1385058,0.0002777775788452,3.324424795407e-07,3.324424795407e-07,-0.0002777775788452,210.4189594,-13.1385058,209.96285681,-12.69421328,210.87396966,-12.69315142,210.87671458,-13.58199172,209.96229655,-13.58305743,2019-05-08 00:00:00+00,-1,139548206
54,0,374,12,4,47,1,zg,374120147,16,22.0310993,2018-03-26 08:32:04+00,2018-07-06 04:35:50.09+00,1600.5,1600.5,207.5353316,-9.2992676,0.0002777732924946,-1.578544849373e-06,-1.578544849373e-06,-0.0002777732924946,207.5353316,-9.2992676,207.08811531,-8.852048339999998,207.98766618,-8.85709312,207.98369181,-9.74592879,207.0818531,-9.74087118,2019-05-08 00:00:00+00,-1,139548361
55,16,374,8,1,28,2,zr,374120228,17,21.8843002,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,207.5209894,-10.3413548,0.0002777725656082,-1.701652894934e-06,-1.701652894934e-06,-0.0002777725656082,207.5209894,-10.3413548,207.07262983,-9.89390818,207.97488383,-9.8993456,207.97062778,-10.78818006,207.06581617,-10.78272722,2019-05-08 00:00:00+00,-1,139548985
56,16,374,4,2,13,3,zi,374120313,15,21.0846004,2018-05-11 07:05:30.845+00,2022-02-27 08:25:46.129+00,1600.5,1600.5,206.6576039,-12.2599975,0.0002777555185919,-3.516492407534e-06,-3.516492407534e-06,-0.0002777555185919,206.6576039,-12.2599975,206.20935532,-11.80962027,207.11736712,-11.82085376,207.1073852,-12.70964456,206.19630796,-12.69837314,2020-12-09 00:00:00+00,-1,664861298
57,0,374,4,4,15,1,zg,374120115,17,21.8318005,2018-03-26 08:32:04+00,2018-07-16 04:03:00.615+00,1600.5,1600.5,207.4979849,-13.1256752,0.0002777671338446,-2.431703704341e-06,-2.431703704341e-06,-0.0002777671338446,207.4979849,-13.1256752,207.04646331,-12.67698528,207.95749616,-12.68475244,207.95115707,-13.57357532,207.03682306,-13.56578002,2019-05-08 00:00:00+00,-1,139548171
58,0,374,12,2,45,1,zg,374120145,16,21.9624996,2018-03-26 08:32:04+00,2018-07-06 04:35:50.09+00,1600.5,1600.5,206.6659869,-8.4269644,0.0002777693548587,-2.163175571379e-06,-2.163175571379e-06,-0.0002777693548587,206.6659869,-8.4269644,206.22072874,-7.97884364,207.11824234,-7.98575765,207.11227753,-8.874582379999998,206.212699,-8.867652469999998,2019-05-08 00:00:00+00,-1,139548929
59,0,374,12,2,45,3,zi,374120345,15,21.0492001,2018-05-11 07:05:30.845+00,2019-06-19 05:39:09.955+00,1600.5,1600.5,206.6778429,-8.438634699999998,0.0002777696065917,-2.130605791486e-06,-2.130605791486e-06,-0.0002777696065917,206.6778429,-8.438634699999998,206.23251893,-7.990565239999999,207.130059,-7.99737513,207.12420082,-8.88620056,206.22459286,-8.879374979999998,2020-06-24 00:00:00+00,-1,376701967
60,0,374,12,1,44,1,zg,374120144,16,21.9939995,2018-03-26 08:32:04+00,2018-07-06 04:35:50.09+00,1600.5,1600.5,207.5401648,-8.4327093,0.0002777738439275,-1.47832907656e-06,-1.47832907656e-06,-0.0002777738439275,207.5401648,-8.4327093,207.09378549,-7.98567565,207.99132617,-7.99040072,207.98757737,-8.87923731,207.08797017,-8.87450136,2019-05-08 00:00:00+00,-1,139548426
61,0,374,12,1,44,2,zr,374120244,17,21.8383999,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,207.5403514,-8.4265176,0.0002777737290312,-1.49976238144e-06,-1.49976238144e-06,-0.0002777737290312,207.5403514,-8.4265176,207.0940137,-7.97945007,207.99154041,-7.98424365,207.98772157,-8.87307995,207.08812992,-8.868275329999998,2019-05-08 00:00:00+00,-1,139549133
62,0,374,12,3,46,2,zr,374120246,17,21.7980995,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,206.6592021,-9.2869602,0.0002777688875723,-2.222368992514e-06,-2.222368992514e-06,-0.0002777688875723,206.6592021,-9.2869602,206.2130516,-8.838719579999998,207.11255818,-8.845821929999998,207.10649487,-9.734646110000002,206.20470375,-9.72752572,2019-05-08 00:00:00+00,-1,139549115
63,0,374,8,2,29,2,zr,374120229,17,21.7759991,2018-04-09 08:20:42+00,2018-07-06 04:14:35.089+00,1600.5,1600.5,206.6424249,-10.3347289,0.0002777662805837,-2.527290609114e-06,-2.527290609114e-06,-0.0002777662805837,206.6424249,-10.3347289,206.19542725,-9.88597342,207.09764272,-9.89404908,207.09070037,-10.78286716,206.18592926,-10.77476863,2019-05-08 00:00:00+00,-1,139549499
