,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,455,15,3,58,1,zg,455120158,23,22.4503994,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,59.951135,6.9811961,0.0002777705307453,2.006508566727e-06,2.006508566727e-06,-0.0002777705307453,59.951135,6.9811961,59.49973183,7.42218203,60.39606978,7.42860876,60.40168768,6.53978193,59.5070507,6.53336739,2019-05-08 00:00:00+00,-1,139571334
11,0,455,8,1,28,1,zg,455120128,15,22.3778992,2018-08-08 10:35:19.17+00,2018-11-15 09:57:27.679+00,1600.5,1600.5,58.9609508,4.0045521,0.0002777711604987,1.917347737373e-06,1.917347737373e-06,-0.0002777711604987,58.9609508,4.0045521,58.51212107,4.44577361,59.40363037,4.45191227,59.40929672,3.56308592,58.51875504,3.55695392,2019-05-08 00:00:00+00,-1,133964485
12,16,455,8,3,30,1,zg,455120130,25,22.3031006,2018-07-30 11:08:13.231+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.1013732,3.1434913,0.0002777695114248,2.142976900961e-06,2.142976900961e-06,-0.0002777695114248,58.1013732,3.1434913,57.65265782,3.58437541,58.54322114,3.59123565,58.54970941,2.70241494,57.65990444,2.69556054,2019-05-08 00:00:00+00,-1,139571385
13,16,455,8,2,29,1,zg,455120129,24,22.3460999,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.0948938,4.0047019,0.0002777694662789,2.148820670689e-06,2.148820670689e-06,-0.0002777694662789,58.0948938,4.0047019,57.64569546,4.44555015,58.5371995,4.4524299,58.54360832,3.56360857,57.65307192,3.55673628,2019-05-08 00:00:00+00,-1,139571309
14,16,455,12,1,44,2,zr,455120244,33,22.1574001,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.9558739,5.9377998,0.0002777698028202,2.104867781185e-06,2.104867781185e-06,-0.0002777698028202,58.9558739,5.9377998,58.50530746,6.37865938,59.39966884,6.38540019,59.40571946,5.49657624,58.51279984,5.48984629,2019-05-08 00:00:00+00,-1,139571481
15,0,455,14,3,54,2,zr,455120254,15,21.7392998,2018-08-08 11:54:06.286+00,2018-11-17 06:42:17.689+00,1600.5,1600.5,61.8150603,6.9958206,0.0002777776170571,-2.988129154666e-07,-2.988129154666e-07,-0.0002777776170571,61.8150603,6.9958206,61.36734659,7.44050933,62.26373732,7.43955224,62.26192161,6.55070975,61.36723568,6.55166501,2019-05-08 00:00:00+00,-1,135039458
16,0,455,10,4,39,2,zr,455120239,32,22.1791992,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,62.6841218,5.0801496,0.0002777777770399,2.024581930517e-08,2.024581930517e-08,-0.0002777777770399,62.6841218,5.0801496,62.23759322,5.524386,63.13058534,5.52445083,63.13003503,4.63560668,62.23827361,4.63554194,2019-05-08 00:00:00+00,-1,139571444
17,0,455,14,2,53,2,zr,455120253,15,21.9272995,2018-08-08 11:54:06.286+00,2018-11-10 07:53:31.996+00,1600.5,1600.5,61.8104512,7.856566199999999,0.0002777775586506,-3.489086790197e-07,-3.489086790197e-07,-0.0002777775586506,61.8104512,7.856566199999999,61.3618877,8.301308739999998,62.26014171,8.30019107,62.25805429,7.41134915,61.36172109,7.41246443,2019-05-08 00:00:00+00,-1,131369358
18,0,455,14,2,53,1,zg,455120153,15,22.3278999,2018-08-08 10:35:19.17+00,2018-11-15 09:57:27.679+00,1600.5,1600.5,61.8152892,7.8539557,0.0002777775761264,-3.3470655779880005e-07,-3.3470655779880005e-07,-0.0002777775761264,61.8152892,7.8539557,61.36670572,8.2986756,62.26495381,8.297603419999998,62.2629126,7.4087614,61.36658466,7.409831289999999,2019-05-08 00:00:00+00,-1,133717325
19,0,455,2,2,5,1,zg,455120105,15,22.3167,2018-08-08 10:35:19.17+00,2018-11-09 09:49:01.314+00,1600.5,1600.5,61.8128402,2.0955753,0.0002777775087201,3.866218173776e-07,3.866218173776e-07,-0.0002777775087201,61.8128402,2.0955753,61.36736245,2.53931519,62.25708001,2.54055269,62.2580655,1.65170892,61.36885285,1.65047212,2019-05-08 00:00:00+00,-1,130712025
20,0,455,3,4,11,1,zg,455120111,15,22.3684006,2018-08-08 10:35:19.17+00,2018-11-09 09:49:01.314+00,1600.5,1600.5,60.8257776,1.2279856,0.0002777777004729,2.072369824616e-07,2.072369824616e-07,-0.0002777777004729,60.8257776,1.2279856,60.38083454,1.67203906,61.27005739,1.67270231,61.27057283,0.78385813,60.38164564,0.7831951099999999,2019-05-08 00:00:00+00,-1,130712034
21,0,455,7,1,24,2,zr,455120224,15,22.0191994,2018-08-08 11:54:06.286+00,2018-11-12 08:59:22.639+00,1600.5,1600.5,60.8187458,4.017257,0.0002777760669996,9.748996488467e-07,9.748996488467e-07,-0.0002777760669996,60.8187458,4.017257,60.37141197,4.45999466,61.26295245,4.46311595,61.26559423,3.57427553,60.37502454,3.57115764,2019-05-08 00:00:00+00,-1,132269286
22,0,455,2,3,6,2,zr,455120206,32,22.1396008,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,61.8214462,1.2478066,0.0002777774563321,4.225881669458e-07,4.225881669458e-07,-0.0002777774563321,61.8214462,1.2478066,61.37615439,1.69151446,62.26538549,1.69286693,62.2665878,0.80402342,61.37765713,0.8026714099999999,2019-05-08 00:00:00+00,-1,139571419
23,0,455,4,1,12,1,zg,455120112,15,22.3687,2018-08-08 10:35:19.17+00,2018-11-15 09:57:27.679+00,1600.5,1600.5,58.9715418,2.0917349,0.0002777750846577,1.223180479604e-06,1.223180479604e-06,-0.0002777750846577,58.9715418,2.0917349,58.52472995,2.53413219,59.4144371,2.53804736,59.41810167,1.64921059,58.52889848,1.64529763,2019-05-08 00:00:00+00,-1,133964458
24,0,455,3,3,10,1,zg,455120110,15,22.3640995,2018-08-08 10:35:19.17+00,2018-11-09 09:49:01.314+00,1600.5,1600.5,59.9615766,1.2285529,0.0002777775017713,3.9158242609590004e-07,3.9158242609590004e-07,-0.0002777775017713,59.9615766,1.2285529,59.51633873,1.67231103,60.4055612,1.67356426,60.40666658,0.78472063,59.5177399,0.7834678099999999,2019-05-08 00:00:00+00,-1,130712035
25,0,455,3,2,9,2,zr,455120209,34,22.2404995,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,59.9656346,2.1091567,0.0002777775098922,3.857787272011e-07,3.857787272011e-07,-0.0002777775098922,59.9656346,2.1091567,59.5201535,2.55289753,60.40988044,2.55413234,60.41086161,1.66528856,59.52164285,1.66405445,2019-05-08 00:00:00+00,-1,139571477
26,0,455,2,1,4,2,zr,455120204,15,21.9895,2018-08-08 11:54:06.286+00,2018-11-12 08:59:22.639+00,1600.5,1600.5,62.6826086,2.1126682,0.0002777776603038,2.554667154836e-07,2.554667154836e-07,-0.0002777776603038,62.6826086,2.1126682,62.23733467,2.55661772,63.12706453,2.55743542,63.12762801,1.66859128,62.23840719,1.66777404,2019-05-08 00:00:00+00,-1,132269287
27,0,455,2,1,4,1,zg,455120104,15,22.2845001,2018-08-08 10:35:19.17+00,2018-11-06 07:25:40.383+00,1600.5,1600.5,62.6773643,2.0928985,0.0002777776429008,2.737364259505e-07,2.737364259505e-07,-0.0002777776429008,62.6773643,2.0928985,62.23206798,2.53681935,63.12178413,2.53769552,63.12240849,1.64885142,62.2331966,1.64797574,2019-05-08 00:00:00+00,-1,128440784
28,16,455,4,4,15,2,zr,455120215,28,21.9941006,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.974792,1.2338857,0.000277775427409,1.142696320877e-06,1.142696320877e-06,-0.000277775427409,58.974792,1.2338857,58.52835425,1.6764384,59.41757249,1.68009553,59.42108122,0.79125813,58.53216004,0.7876022299999998,2019-05-08 00:00:00+00,-1,139571349
29,16,455,16,4,63,2,zr,455120263,34,22.0464993,2018-07-30 11:58:41.631+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.9501587,6.9832644,0.0002777717230613,1.834037799654e-06,1.834037799654e-06,-0.0002777717230613,58.9501587,6.9832644,58.49902948,7.42452838,59.3953755,7.4304027,59.40043716,6.54157258,58.50579265,6.53570941,2019-05-08 00:00:00+00,-1,139571483
30,16,455,12,3,46,1,zg,455120146,24,22.3311996,2018-07-30 11:08:13.231+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.0921326,5.0588651,0.0002777671334754,2.431745881515e-06,2.431745881515e-06,-0.0002777671334754,58.0921326,5.0588651,57.64176393,5.49922419,58.53468973,5.50701089,58.54188863,4.61819549,57.65018811,4.61041948,2019-05-08 00:00:00+00,-1,139571376
31,0,455,16,1,60,2,zr,455120260,15,21.7996998,2018-08-08 11:54:06.286+00,2018-11-17 06:42:17.689+00,1600.5,1600.5,58.9438459,7.8525019,0.0002777711346326,1.92109137926e-06,1.92109137926e-06,-0.0002777711346326,58.9438459,7.8525019,58.49163132,8.29359851,59.38985519,8.29975239,59.39510068,7.410923259999999,58.49879642,7.40478253,2019-05-08 00:00:00+00,-1,135039142
32,0,455,6,2,21,2,zr,455120221,36,22.2649994,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,61.8172749,4.027802,0.0002777775326977,3.689925538005e-07,3.689925538005e-07,-0.0002777775326977,61.8172749,4.027802,61.37090408,4.47151164,62.26246209,4.47269302,62.26315903,3.58384897,61.3725744,3.58266888,2019-05-08 00:00:00+00,-1,139571449
33,0,455,6,1,20,1,zg,455120120,15,22.3244991,2018-08-08 10:35:19.17+00,2018-11-09 09:49:01.314+00,1600.5,1600.5,62.6768549,4.0102644,0.0002777777443717,1.362311844897e-07,1.362311844897e-07,-0.0002777777443717,62.6768549,4.0102644,62.23086771,4.45434752,63.1224051,4.45478368,63.12235753,3.56593936,62.23178925,3.56550367,2019-05-08 00:00:00+00,-1,130711980
34,0,455,13,2,49,2,zr,455120249,15,21.9218998,2018-08-08 11:54:06.286+00,2018-11-07 07:57:38.219+00,1600.5,1600.5,63.6840092,7.8457608,0.0002777765277342,-8.333469256477e-07,-8.333469256477e-07,-0.0002777765277342,63.6840092,7.8457608,63.23624209,8.291277929999998,64.13446805,8.28860844,64.13081728,7.39977148,63.23450938,7.40243526,2019-05-08 00:00:00+00,-1,129188344
35,0,455,13,2,49,1,zg,455120149,15,22.3267002,2018-08-12 10:35:23.817+00,2018-11-12 09:16:50.287+00,1600.5,1600.5,63.6888958,7.8411932,0.000277776568169,-8.1975814314e-07,-8.1975814314e-07,-0.000277776568169,63.6888958,7.8411932,63.24111188,8.286688769999998,64.13932754,8.28406282,64.13572127,7.39522567,63.23942251,7.39784602,2019-05-08 00:00:00+00,-1,132269289
36,0,455,6,3,22,2,zr,455120222,15,22.0097008,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,61.8183856,3.1623779,0.0002777774780468,4.0806510454970003e-07,4.0806510454970003e-07,-0.0002777774780468,61.8183856,3.1623779,61.37242806,3.60605114,62.26303542,3.60735747,62.26396163,2.71851363,61.37411729,2.71720842,2019-05-08 00:00:00+00,-1,133717354
37,0,455,6,3,22,1,zg,455120122,15,22.2989998,2018-08-08 10:35:19.17+00,2018-11-15 09:57:27.679+00,1600.5,1600.5,61.8111245,3.1439835,0.0002777774533234,4.2456135633380005e-07,4.2456135633380005e-07,-0.0002777774533234,61.8111245,3.1439835,61.36514957,3.58763085,62.25573887,3.58898999,62.25672015,2.70014621,61.36688941,2.69878823,2019-05-08 00:00:00+00,-1,134068959
38,16,455,10,4,39,1,zg,455120139,24,22.3645992,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,62.6836855,5.0679627,0.0002777777774367,1.376483002852e-08,1.376483002852e-08,-0.0002777777774367,62.6836855,5.0679627,62.23717651,5.51220985,63.13015028,5.51225393,63.12958064,4.62340979,62.23783458,4.62336577,2019-05-08 00:00:00+00,-1,139571370
39,16,455,6,1,20,2,zr,455120220,34,22.2863998,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,62.6835984,4.0258443,0.0002777777489154,1.266279961695e-07,1.266279961695e-07,-0.0002777777489154,62.6835984,4.0258443,62.23761714,4.46994232,63.12917347,4.47034774,63.12909321,3.58150343,62.23850978,3.58109845,2019-05-08 00:00:00+00,-1,139571443
40,0,455,6,4,23,2,zr,455120223,34,22.2838993,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,62.6841015,3.159379,0.0002777777532385,1.167600994517e-07,1.167600994517e-07,-0.0002777777532385,62.6841015,3.159379,62.23861176,3.60351905,63.12921706,3.60389283,63.12921009,2.71504851,62.23936709,2.71467504,2019-05-08 00:00:00+00,-1,139571467
41,0,455,14,1,52,2,zr,455120252,15,21.9498997,2018-08-08 11:54:06.286+00,2018-11-07 07:57:38.219+00,1600.5,1600.5,62.6832775,7.8499912,0.0002777764268379,-8.663257371302999e-07,-8.663257371302999e-07,-0.0002777764268379,62.6832775,7.8499912,62.23555899,8.29556086,63.1337943,8.29278573,63.13003644,7.40394921,62.23372026,7.4067184,2019-05-08 00:00:00+00,-1,129188343
42,0,455,10,1,36,1,zg,455120136,15,22.2786007,2018-08-08 10:35:19.17+00,2018-11-15 09:57:27.679+00,1600.5,1600.5,62.6757931,5.9415251,0.0002777777766185,2.537757210233e-08,2.537757210233e-08,-0.0002777777766185,62.6757931,5.9415251,62.22855547,6.38572709,63.12294909,6.38580836,63.12230931,5.49696427,62.22935853,5.49688313,2019-05-08 00:00:00+00,-1,134068918
43,0,455,14,4,55,1,zg,455120155,15,22.2546005,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,62.6857205,6.9855703,0.0002777764148118,-8.701731997086e-07,-8.701731997086e-07,-0.0002777764148118,62.6857205,6.9855703,62.23894015,7.43117243,63.13530606,7.42838532,63.13164975,6.5395484,62.23698604,6.54233023,2019-05-08 00:00:00+00,-1,136620393
44,0,455,2,2,5,2,zr,455120205,15,21.9685993,2018-08-08 11:54:06.286+00,2018-11-12 08:59:22.639+00,1600.5,1600.5,61.8173115,2.1145935,0.0002777775173159,3.803958460188e-07,3.803958460188e-07,-0.0002777775173159,61.8173115,2.1145935,61.37183712,2.55834279,62.26156786,2.55956037,62.26253113,1.67071657,61.37330989,1.66949969,2019-05-08 00:00:00+00,-1,132269230
45,16,455,14,3,54,1,zg,455120154,24,22.4395008,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,61.8144628,6.9807892,0.0002777776278933,-2.8856395997710004e-07,-2.8856395997710004e-07,-0.0002777776278933,61.8144628,6.9807892,61.36674788,7.425461989999999,62.26310797,7.42453774,62.2613272,6.53569517,61.36666816,6.53661767,2019-05-08 00:00:00+00,-1,139571373
46,0,455,5,1,16,1,zg,455120116,15,22.3724003,2018-08-15 10:55:14.027+00,2018-11-09 09:49:01.314+00,1600.5,1600.5,64.5418767,4.0078802,0.0002777770721332,-6.261184008658001e-07,-6.261184008658001e-07,-0.0002777770721332,64.5418767,4.0078802,64.09711471,4.4531827,64.98864705,4.45117809,64.98615443,3.56233725,64.0955906,3.56433968,2019-05-08 00:00:00+00,-1,130711981
47,0,455,5,2,17,2,zr,455120217,15,21.9036999,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,63.6812004,4.0321877,0.0002777775102322,-3.8553389652800004e-07,-3.8553389652800004e-07,-0.0002777775102322,63.6812004,4.0321877,63.23603711,4.47710503,64.12760039,4.47587069,64.12587647,3.58702803,63.23528763,3.58826103,2019-05-08 00:00:00+00,-1,133964484
48,0,455,5,2,17,1,zg,455120117,15,22.2474995,2018-08-08 10:35:19.17+00,2018-11-09 09:49:01.314+00,1600.5,1600.5,63.6734103,4.0128742,0.0002777775252487,-3.745582098747e-07,-3.745582098747e-07,-0.0002777775252487,63.6734103,4.0128742,63.2282411,4.45777457,64.11978096,4.45657537,64.11809463,3.56773264,63.22752451,3.56893054,2019-05-08 00:00:00+00,-1,130712023
49,16,455,10,3,38,1,zg,455120138,23,22.4165993,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,61.8155338,5.0674081,0.0002777774277558,4.409722795204e-07,4.409722795204e-07,-0.0002777774277558,61.8155338,5.0674081,61.36833961,5.51097073,62.26131142,5.51238277,62.26211421,4.62353881,61.37036996,4.62212871,2019-05-08 00:00:00+00,-1,139571312
50,16,455,11,1,40,1,zg,455120140,23,22.4008007,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,60.8233395,5.939968,0.000277776295823,9.073620971747e-07,9.073620971747e-07,-0.000277776295823,60.8233395,5.939968,60.37468691,6.38275539,61.26907304,6.38566121,61.27127087,5.49681958,60.37832718,5.49391845,2019-05-08 00:00:00+00,-1,139571348
51,0,455,6,4,23,1,zg,455120123,15,22.3113995,2018-08-08 10:35:19.17+00,2018-11-09 09:49:01.314+00,1600.5,1600.5,62.6772709,3.1436629,0.0002777777477281,1.292062350524e-07,1.292062350524e-07,-0.0002777777477281,62.6772709,3.1436629,62.2317689,3.58778349,63.12235884,3.58819711,63.12239365,2.69935279,62.23256221,2.69893952,2019-05-08 00:00:00+00,-1,130712036
52,16,455,13,3,50,2,zr,455120250,34,22.1581001,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,63.6871036,6.9919346,0.000277776759705,-7.520604862729e-07,-7.520604862729e-07,-0.000277776759705,63.6871036,6.9919346,63.24012583,7.43734794,64.13650585,7.43493913,64.13322947,6.54610075,63.23855326,6.54850499,2019-05-08 00:00:00+00,-1,139571502
53,0,455,7,1,24,1,zg,455120124,15,22.3960991,2018-08-08 10:35:19.17+00,2018-11-06 07:25:40.383+00,1600.5,1600.5,60.820309,4.0077652,0.0002777760216226,9.877442223594003e-07,9.877442223594003e-07,-0.0002777760216226,60.820309,4.0077652,60.37296042,4.45048252,61.26448924,4.45364492,61.26717334,3.56480463,60.37661299,3.56164566,2019-05-08 00:00:00+00,-1,128440864
54,16,455,7,4,27,1,zg,455120127,23,22.3738995,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,60.8304036,3.1511457,0.0002777761549944,9.494965339962e-07,9.494965339962e-07,-0.0002777761549944,60.8304036,3.1511457,60.38358614,3.59395053,61.27417826,3.59699013,61.27684092,2.70814978,60.38700909,2.70511278,2019-05-08 00:00:00+00,-1,139571311
55,0,455,12,2,45,2,zr,455120245,15,21.9615993,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,58.0812898,5.9309284,0.0002777668708184,2.461565129454e-06,2.461565129454e-06,-0.0002777668708184,58.0812898,5.9309284,57.63016038,6.37121234,58.52450031,6.37909546,58.53169922,5.49027998,57.6387993,5.48240955,2019-05-08 00:00:00+00,-1,134068919
56,0,455,12,2,45,1,zg,455120145,15,22.3407993,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.0795247,5.9150657,0.0002777668397087,2.465073103308e-06,2.465073103308e-06,-0.0002777668397087,58.0795247,5.9150657,57.62840362,6.35534446,58.52271581,6.3632388,58.52992774,5.47442343,57.63705163,5.46654177,2019-05-08 00:00:00+00,-1,136620390
57,0,455,15,2,57,1,zg,455120157,15,22.3983994,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,59.9383545,7.847728499999999,0.0002777706360787,1.991873390375e-06,1.991873390375e-06,-0.0002777706360787,59.9383545,7.847728499999999,59.4860319,8.288711089999998,60.38424325,8.295091709999998,60.3897179,7.406263929999999,59.49342495,7.399896939999999,2019-05-08 00:00:00+00,-1,136620391
58,0,455,16,2,61,2,zr,455120261,15,21.8108997,2018-08-08 11:54:06.286+00,2018-11-14 07:35:55.206+00,1600.5,1600.5,58.0630923,7.8432778,0.0002777676802539,2.368466483716e-06,2.368466483716e-06,-0.0002777676802539,58.0630923,7.8432778,57.61017141,8.28365262,58.508363,8.29123959,58.5150546,7.40241999,57.61878019,7.39484922,2019-05-08 00:00:00+00,-1,133270198
59,16,455,8,3,30,2,zr,455120230,31,22.1525993,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.1010265,3.1462993,0.000277769543421,2.138825564713e-06,2.138825564713e-06,-0.000277769543421,58.1010265,3.1462993,57.65231634,3.58719002,58.5428825,3.59403697,58.54935714,2.70521616,57.65955002,2.69837504,2019-05-08 00:00:00+00,-1,139571461
60,16,455,12,3,46,2,zr,455120246,31,22.0916996,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.0947464,5.0646238,0.0002777670973945,2.435863730855e-06,2.435863730855e-06,-0.0002777670973945,58.0947464,5.0646238,57.64436681,5.50497606,58.53730115,5.51277595,58.54451264,4.62396065,57.65280499,4.61617148,2019-05-08 00:00:00+00,-1,139571447
61,0,455,16,2,61,1,zg,455120161,15,22.3442993,2018-08-08 10:35:19.17+00,2018-11-15 09:57:27.679+00,1600.5,1600.5,58.0633689,7.8269482,0.0002777674627802,2.393835366701e-06,2.393835366701e-06,-0.0002777674627802,58.0633689,7.8269482,57.61042617,8.26728255,58.50857981,8.27495077,58.5153551,7.38613179,57.61911453,7.37847991,2019-05-08 00:00:00+00,-1,134085608
62,16,455,16,3,62,2,zr,455120262,37,22.0407009,2018-07-30 11:58:41.631+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.0792939,6.9770137,0.0002777677303011,2.362589785376e-06,2.362589785376e-06,-0.0002777677303011,58.0792939,6.9770137,57.62732561,7.417425019999999,58.52364597,7.42499226,58.53041226,6.53617332,57.63579176,6.52862043,2019-05-08 00:00:00+00,-1,139571508
63,0,455,3,1,8,1,zg,455120108,15,22.3731003,2018-08-08 10:35:19.17+00,2018-11-12 09:16:50.287+00,1600.5,1600.5,60.825731,2.1075019,0.0002777776512774,2.6509995909790004e-07,2.6509995909790004e-07,-0.0002777776512774,60.825731,2.1075019,60.38044345,2.55143614,61.2701697,2.55228468,61.27076465,1.66344055,60.38154619,1.6625925,2019-05-08 00:00:00+00,-1,132269288
64,0,455,3,1,8,2,zr,455120208,36,22.2168999,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,60.8320774,2.112642,0.0002777776508671,2.655295038233e-07,2.655295038233e-07,-0.0002777776508671,60.8320774,2.112642,60.38678739,2.5565754,61.27651719,2.55742531,61.2771129,1.66858119,60.38789212,1.66773176,2019-05-08 00:00:00+00,-1,139571479
65,0,455,11,1,40,2,zr,455120240,31,22.1494999,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,60.8244536,5.9458458,0.0002777763147266,9.015564841190001e-07,9.015564841190001e-07,-0.0002777763147266,60.8244536,5.9458458,60.37580517,6.38864234,61.27020163,6.39152957,61.27238009,5.50268789,60.37942752,5.49980532,2019-05-08 00:00:00+00,-1,139571445
