,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,730,12,1,44,2,zr,730120244,15,22.2087994,2018-04-14 11:56:56+00,2018-07-06 09:48:51.037+00,1600.5,1600.5,309.656777,41.9244717,0.000277592964442,1.013113613533e-05,1.013113613533e-05,-0.000277592964442,309.656777,41.9244717,309.03388378,42.35071691,310.23610391,42.38336201,310.27137071,41.49490488,309.08574978,41.46271109,2019-05-08 00:00:00+00,-1,66845530
11,0,730,12,2,45,2,zr,730120245,15,22.1200008,2018-04-14 11:56:56+00,2018-06-22 11:27:44.176+00,1600.5,1600.5,308.4950916,41.8998383,0.0002774339529244,1.381649709103e-05,1.381649709103e-05,-0.0002774339529244,308.4950916,41.8998383,307.86487287,42.31989314,309.065919,42.36441297,309.11704025,41.47638288,307.93253454,41.43247766,2019-05-08 00:00:00+00,-1,60575648
12,0,730,12,4,47,1,zg,730120147,15,22.2824993,2018-03-29 12:34:45+00,2018-06-17 10:18:39.34+00,1600.5,1600.5,309.6991448,41.0555715,0.0002776019044794,9.883140015796e-06,9.883140015796e-06,-0.0002776019044794,309.6991448,41.0555715,309.08518139,41.48228113,310.27117434,41.51412046,310.30516473,40.62564559,309.13505892,40.59423329,2019-05-08 00:00:00+00,-1,58404286
13,0,730,12,4,47,3,zi,730120347,15,21.7248993,2019-09-08 07:23:11.681+00,2020-05-30 09:20:32.268+00,1600.5,1600.5,309.7440319,41.0189569,0.0002776087383887,9.689282605344e-06,9.689282605344e-06,-0.0002776087383887,309.7440319,41.0189569,309.13081122,41.44599182,310.31616409,41.47720636,310.34932297,40.58871403,309.17982949,40.55791761,2020-12-09 00:00:00+00,-1,392807272
14,0,730,12,4,47,2,zr,730120247,15,22.2875004,2018-04-14 11:56:56+00,2018-08-31 07:00:15.161+00,1600.5,1600.5,309.699217,41.0518589,0.0002776002171768,9.930420460912e-06,9.930420460912e-06,-0.0002776002171768,309.699217,41.0518589,309.08519214,41.47848989,310.27110975,41.51048151,310.30530006,40.62201104,309.13526622,40.59044843,2019-05-08 00:00:00+00,-1,94571297
15,0,730,11,3,42,1,zg,730120142,15,22.1403008,2018-03-29 12:34:45+00,2018-06-10 10:46:34.999+00,1600.5,1600.5,311.0138166,41.0837681,0.0002777252994366,5.399248094677e-06,5.399248094677e-06,-0.0002777252994366,311.0138166,41.0837681,310.40883334,41.51789613,311.59588119,41.53529042,311.61083086,40.6465175,310.4397211,40.62935685,2019-05-08 00:00:00+00,-1,55324007
16,0,730,11,3,42,2,zr,730120242,15,22.1387997,2018-04-14 11:56:56+00,2018-07-06 09:48:51.037+00,1600.5,1600.5,311.0142848,41.0826189,0.0002777246541725,5.43233760969e-06,5.43233760969e-06,-0.0002777246541725,311.0142848,41.0826189,310.40924346,41.51669266,311.59626741,41.53419354,311.61135768,40.64542198,310.44027074,40.62815615,2019-05-08 00:00:00+00,-1,66845574
17,0,730,16,1,60,1,zg,730120160,15,22.1145,2018-03-29 12:34:45+00,2018-05-25 10:43:18.462+00,1600.5,1600.5,309.5638081,43.8312765,0.0002775905259157,1.019773253916e-05,1.019773253916e-05,-0.0002775905259157,309.5638081,43.8312765,308.92092239,44.25729421,310.16146525,44.2901697,310.19754319,43.40170627,308.9753018,43.36931643,2019-05-08 00:00:00+00,-1,49871444
18,0,730,16,1,60,2,zr,730120260,15,22.0424995,2018-04-21 10:53:47.088+00,2018-06-10 09:47:01.43+00,1600.5,1600.5,309.5636793,43.8504834,0.0002775899468786,1.021348222174e-05,1.021348222174e-05,-0.0002775899468786,309.5636793,43.8504834,308.92054988,44.27647359,310.16149572,44.30940001,310.19764909,43.42093793,308.97502274,43.38849823,2019-05-08 00:00:00+00,-1,55324201
19,0,730,16,1,60,3,zi,730120360,15,21.4570999,2019-09-08 07:23:11.681+00,2020-05-12 09:11:34.379+00,1600.5,1600.5,309.6102876,43.7939818,0.0002775954889825,1.006172568339e-05,1.006172568339e-05,-0.0002775954889825,309.6102876,43.7939818,308.96809932,44.22022903,310.20787837,44.25266574,310.24334222,43.36418992,309.02183071,43.33223175,2020-12-09 00:00:00+00,-1,385864164
20,0,730,16,4,63,2,zr,730120263,15,21.9717999,2018-04-21 10:53:47.088+00,2018-07-06 09:48:51.037+00,1600.5,1600.5,309.6077382,42.980721,0.0002775979533672,9.993503565048002e-06,9.993503565048002e-06,-0.0002775979533672,309.6077382,42.980721,308.97437977,43.4071325,310.19739158,43.43934257,310.23233702,42.55086579,309.02684463,42.5191177,2019-05-08 00:00:00+00,-1,66845532
21,0,730,16,4,63,1,zg,730120163,15,22.1224003,2018-03-29 12:34:45+00,2018-06-05 09:38:45.224+00,1600.5,1600.5,309.6072491,42.9729765,0.0002775986834428,9.973202995538e-06,9.973202995538e-06,-0.0002775986834428,309.6072491,42.9729765,308.97401437,43.39942236,310.19687305,43.43156693,310.23172761,42.54308834,309.02638158,42.51140468,2019-05-08 00:00:00+00,-1,53295543
22,0,730,15,4,59,3,zi,730120359,15,21.3111,2019-09-08 07:23:11.681+00,2020-05-16 08:41:32.726+00,1600.5,1600.5,312.1925728,42.9668904,0.0002777694883429,2.145966657834e-06,2.145966657834e-06,-0.0002777694883429,312.1925728,42.9668904,311.57612903,43.40622378,312.79963363,43.41314046,312.80024142,42.52429625,311.59428716,42.51747879,2020-12-09 00:00:00+00,-1,386823703
23,0,730,11,2,41,2,zr,730120241,15,22.1651993,2018-04-14 11:56:56+00,2018-06-23 11:11:59.72+00,1600.5,1600.5,310.9914662,41.9610465,0.0002777235833886,5.486807538347e-06,5.486807538347e-06,-0.0002777235833886,310.9914662,41.9610465,310.3779128,42.39498114,311.58141149,42.41266125,311.59668895,41.5238895,310.40985167,41.50645425,2019-05-08 00:00:00+00,-1,61040505
24,0,730,14,2,53,3,zi,730120353,15,21.2794991,2019-09-08 07:23:11.681+00,2020-05-17 08:42:31.072+00,1600.5,1600.5,313.5548209,43.8284055,0.0002777546203951,-3.586736167417e-06,-3.586736167417e-06,-0.0002777546203951,313.5548209,43.8284055,312.94215834,44.2769051,314.18339043,44.26534213,314.15831237,43.37668198,312.93542237,43.38807406,2020-12-09 00:00:00+00,-1,387495006
25,0,730,14,1,52,2,zr,730120252,24,21.9589996,2018-04-10 11:51:48+00,2018-06-23 11:11:59.72+00,1600.5,1600.5,314.7088807,43.8673109,0.0002776811756365,-7.325197895724e-06,-7.325197895724e-06,-0.0002776811756365,314.7088807,43.8673109,314.10427536,44.32171688,315.34599408,44.29810161,315.30430616,43.40976575,314.08094703,43.43303163,2019-05-08 00:00:00+00,-1,63738222
26,0,730,14,2,53,1,zg,730120153,15,22.0585003,2018-03-29 12:34:45+00,2018-06-04 11:08:25.402+00,1600.5,1600.5,313.5080938,43.8727701,0.0002777570713635,-3.391627148733e-06,-3.391627148733e-06,-0.0002777570713635,313.5080938,43.8727701,312.89452958,44.32095658,314.13671089,44.31002248,314.11246555,43.42135004,312.88866911,43.4321223,2019-05-08 00:00:00+00,-1,52869294
27,0,730,14,2,53,2,zr,730120253,22,21.7812996,2018-04-10 11:51:48+00,2018-06-23 11:11:59.72+00,1600.5,1600.5,313.509984,43.8838927,0.0002777575331101,-3.353599227591e-06,-3.353599227591e-06,-0.0002777575331101,313.509984,43.8838927,312.89621797,44.33201799,314.1386369,44.32120644,314.11455221,43.43253168,312.89052885,43.44318312,2019-05-08 00:00:00+00,-1,63738139
28,0,730,15,2,57,2,zr,730120257,15,21.9727993,2018-04-21 10:53:47.088+00,2018-06-13 10:52:15.698+00,1600.5,1600.5,310.9389409,43.8731886,0.0002777053935023,6.340997304128e-06,6.340997304128e-06,-0.0002777053935023,310.9389409,43.8731886,310.30389244,44.30560413,311.54584627,44.32604655,311.56480364,43.43730725,310.34122139,43.41716738,2019-05-08 00:00:00+00,-1,56703067
29,0,730,15,2,57,3,zi,730120357,15,21.3435993,2019-09-08 07:23:11.681+00,2020-05-17 08:42:31.072+00,1600.5,1600.5,310.9856906,43.8194457,0.00027770945435,6.160583715767e-06,6.160583715767e-06,-0.00027770945435,310.9856906,43.8194457,310.35161344,44.25216184,311.59245,44.27202235,311.61060699,43.38327454,310.3880921,43.36370742,2020-12-09 00:00:00+00,-1,387495015
30,0,730,15,2,57,1,zg,730120157,15,22.1023006,2018-03-29 12:34:45+00,2018-06-03 10:16:17.696+00,1600.5,1600.5,310.9387339,43.8616387,0.000277705512414,6.335787398723e-06,6.335787398723e-06,-0.000277705512414,310.9387339,43.8616387,310.30382163,44.29406353,311.54553165,44.31448909,311.56446592,43.42574958,310.34111655,43.40562619,2019-05-08 00:00:00+00,-1,52499996
31,0,730,15,3,58,1,zg,730120158,15,22.1464005,2018-03-29 12:34:45+00,2018-06-05 09:38:45.224+00,1600.5,1600.5,310.9654812,42.9953493,0.0002777070016112,6.270174098898e-06,6.270174098898e-06,-0.0002777070016112,310.9654812,42.9953493,310.33986787,43.42793467,311.56366637,43.44814421,311.58231452,42.55940451,310.37607617,42.53948509,2019-05-08 00:00:00+00,-1,53295534
32,0,730,15,3,58,2,zr,730120258,15,21.9209995,2018-04-21 10:53:47.088+00,2018-06-19 10:53:14.127+00,1600.5,1600.5,310.9660735,43.0111602,0.0002777068028361,6.278971706724e-06,6.278971706724e-06,-0.0002777068028361,310.9660735,43.0111602,310.34027789,43.44373013,311.5643954,43.46396811,311.58308201,42.57522878,310.37653884,42.5552815,2019-05-08 00:00:00+00,-1,59240817
33,0,730,10,2,37,2,zr,730120237,15,21.8845997,2018-04-14 11:56:56+00,2018-07-01 09:33:30.583+00,1600.5,1600.5,313.4803376,41.9710407,0.000277766460271,-2.507463998231e-06,-2.507463998231e-06,-0.000277766460271,313.4803376,41.9710407,312.88379278,42.41792334,314.08767299,42.40984352,314.06854231,41.52111302,312.88134227,41.52908088,2019-05-08 00:00:00+00,-1,64744087
34,0,730,15,4,59,1,zg,730120159,15,22.0562992,2018-03-29 12:34:45+00,2018-06-10 10:46:34.999+00,1600.5,1600.5,312.1477352,43.0086185,0.0002777681057665,2.318026323925e-06,2.318026323925e-06,-0.0002777681057665,312.1477352,43.0086185,311.53049304,43.44766997,312.75483523,43.45514129,312.7561836,42.56629751,311.54942898,42.55893352,2019-05-08 00:00:00+00,-1,55324068
35,0,730,15,4,59,2,zr,730120259,15,21.4969997,2018-04-21 10:53:47.088+00,2018-07-06 09:48:51.037+00,1600.5,1600.5,312.1489502,43.0083916,0.0002777678062275,2.353646264871e-06,2.353646264871e-06,-0.0002777678062275,312.1489502,43.0083916,311.5316331,43.4473852,312.75596936,43.45497132,312.75747367,42.56612768,311.55072472,42.55865053,2019-05-08 00:00:00+00,-1,66845394
36,0,730,11,1,40,3,zi,730120340,15,21.5146008,2019-09-08 07:23:11.681+00,2020-05-18 09:13:19.576+00,1600.5,1600.5,312.1981265,41.9206373,0.0002777735424185,1.533935903468e-06,1.533935903468e-06,-0.0002777735424185,312.1981265,41.9206373,311.59335592,42.36102276,312.79630118,42.36596551,312.79457748,41.47712212,311.60827144,41.47224773,2020-12-09 00:00:00+00,-1,388150165
37,0,730,11,1,40,2,zr,730120240,15,21.8777008,2018-04-14 11:56:56+00,2018-07-07 09:09:18.526+00,1600.5,1600.5,312.1555201,41.9623227,0.0002777719142473,1.804849733323e-06,1.804849733323e-06,-0.0002777719142473,312.1555201,41.9623227,311.54976864,42.40226675,312.75350567,42.40808252,312.75293453,41.5192383,311.56587159,41.51350309,2019-05-08 00:00:00+00,-1,67177250
38,0,730,11,1,40,1,zg,730120140,15,22.1089001,2018-03-29 12:34:45+00,2018-06-10 10:46:34.999+00,1600.5,1600.5,312.1538219,41.9613033,0.0002777721995192,1.760398082317e-06,1.760398082317e-06,-0.0002777721995192,312.1538219,41.9613033,311.54817528,42.40131948,312.75189402,42.40699201,312.75113189,41.51814787,311.56408645,41.51255392,2019-05-08 00:00:00+00,-1,55324077
39,0,730,14,3,54,2,zr,730120254,15,21.6000004,2018-04-21 10:53:47.088+00,2018-07-06 09:48:51.037+00,1600.5,1600.5,313.4953477,43.0200447,0.0002777586126248,-3.262964890812e-06,-3.262964890812e-06,-0.0002777586126248,313.4953477,43.0200447,312.8902219,43.4680745,314.1147527,43.45755748,314.09167573,42.56887333,312.8847404,42.57923921,2019-05-08 00:00:00+00,-1,66845393
40,0,730,14,3,54,1,zg,730120154,15,22.1140003,2018-03-29 12:34:45+00,2018-06-10 10:46:34.999+00,1600.5,1600.5,313.493511,43.0062835,0.0002777582149953,-3.296639155978e-06,-3.296639155978e-06,-0.0002777582149953,313.493511,43.0062835,312.88859748,43.4543677,314.11284786,43.44374218,314.08963301,42.55506002,312.88296559,42.56553291,2019-05-08 00:00:00+00,-1,55320732
41,0,730,14,4,55,3,zi,730120355,15,21.4669991,2019-09-08 07:23:11.681+00,2020-05-18 09:13:19.576+00,1600.5,1600.5,314.7190163,42.9461899,0.0002776780298155,-7.443492790726e-06,-7.443492790726e-06,-0.0002776780298155,314.7190163,42.9461899,314.12394607,43.40083198,315.34662124,43.37684101,315.30533213,42.48851087,314.10016561,42.51215806,2020-12-09 00:00:00+00,-1,388150246
42,0,730,14,4,55,2,zr,730120255,15,21.6513996,2018-04-21 10:53:47.088+00,2018-07-02 09:43:51.913+00,1600.5,1600.5,314.6775518,43.003595,0.0002776835418215,-7.234944965286999e-06,-7.234944965286999e-06,-0.0002776835418215,314.6775518,43.003595,314.08144832,43.45790671,315.30530797,43.43458757,315.26487439,42.54623541,314.05857638,42.56921973,2019-05-08 00:00:00+00,-1,65116919
43,0,730,14,4,55,1,zg,730120155,15,22.1382999,2018-03-29 12:34:45+00,2018-06-13 09:39:38.753+00,1600.5,1600.5,314.6758899,42.9859951,0.0002776829389014,-7.258048652629e-06,-7.258048652629e-06,-0.0002776829389014,314.6758899,42.9859951,314.08001173,43.44034404,315.30351275,43.41695053,315.26299517,42.5286007,314.0570398,42.55165852,2019-05-08 00:00:00+00,-1,56703007
44,0,730,15,1,56,3,zi,730120356,15,21.2521,2019-09-08 07:23:11.681+00,2020-05-16 08:41:32.726+00,1600.5,1600.5,312.1829677,43.8323939,0.0002777688651117,2.22517451938e-06,2.22517451938e-06,-0.0002777688651117,312.1829677,43.8323939,311.55734239,44.27154779,312.79872382,44.27872135,312.79941821,43.38987717,311.57638642,43.38280965,2020-12-09 00:00:00+00,-1,386823684
45,0,730,15,1,56,1,zg,730120156,15,21.9913998,2018-03-29 12:34:45+00,2018-06-03 10:16:17.696+00,1600.5,1600.5,312.1376527,43.875127,0.0002777674099778,2.399954457168e-06,2.399954457168e-06,-0.0002777674099778,312.1376527,43.875127,311.51118746,44.31399428,312.75346594,44.32173138,312.75492305,43.43288768,311.53103441,43.42526511,2019-05-08 00:00:00+00,-1,52500005
46,0,730,6,2,21,2,zr,730120221,15,21.6819,2018-04-14 11:56:56+00,2018-06-06 09:43:47.296+00,1600.5,1600.5,313.4550756,40.0538507,0.0002777665715666,-2.495104659344e-06,-2.495104659344e-06,-0.0002777665715666,313.4550756,40.0538507,312.87588407,40.50081448,314.04469664,40.49277815,314.02669569,39.60404065,312.87302596,39.61197285,2019-05-08 00:00:00+00,-1,53474057
47,0,730,10,3,38,3,zi,730120338,15,21.4671001,2019-09-08 07:23:11.681+00,2020-06-02 09:07:56.278+00,1600.5,1600.5,313.5115458,41.0499773,0.0002777649778054,-2.666633059562e-06,-2.666633059562e-06,-0.0002777649778054,313.5115458,41.0499773,312.92390184,41.49716316,314.11050324,41.48857236,314.09122972,40.5998469,312.92054835,40.60832243,2020-12-09 00:00:00+00,-1,393398270
48,0,730,11,4,43,1,zg,730120143,15,22.1445999,2018-03-29 12:34:45+00,2018-06-13 09:39:38.753+00,1600.5,1600.5,312.1619943,41.0961853,0.0002777726477397,1.688192778467e-06,1.688192778467e-06,-0.0002777726477397,312.1619943,41.0961853,311.56466947,41.53636619,312.75215175,41.54180491,312.75133967,40.6529608,311.57981633,40.64759517,2019-05-08 00:00:00+00,-1,56703059
49,0,730,11,4,43,2,zr,730120243,15,21.9505997,2018-04-14 11:56:56+00,2018-07-19 08:45:56.187+00,1600.5,1600.5,312.161417,41.093432,0.0002777724668066,1.717705256669e-06,1.717705256669e-06,-0.0002777724668066,312.161417,41.093432,311.56405534,41.53356521,312.75148629,41.53909901,312.75080033,40.65025484,311.57932607,40.6447954,2019-05-08 00:00:00+00,-1,70820779
50,0,730,14,3,54,3,zi,730120354,15,21.4186993,2019-09-08 07:23:11.681+00,2020-05-23 09:45:39.251+00,1600.5,1600.5,313.5386211,42.9632235,0.0002777559254871,-3.484204925746e-06,-3.484204925746e-06,-0.0002777559254871,313.5386211,42.9632235,312.934553,43.4116087,314.1579225,43.40037876,314.13391735,42.51170808,312.92809148,42.52277696,2020-12-09 00:00:00+00,-1,389379351
51,0,730,6,2,21,1,zg,730120121,15,22.0736008,2018-03-29 12:34:45+00,2018-06-13 09:39:38.753+00,1600.5,1600.5,313.4563541,40.0417764,0.0002777666813331,-2.482854879032e-06,-2.482854879032e-06,-0.0002777666813331,313.4563541,40.0417764,312.87724095,40.48872124,314.04584371,40.4807244,314.02790038,39.59198624,312.87443132,39.59987952,2019-05-08 00:00:00+00,-1,56703097
52,0,730,15,3,58,3,zi,730120358,15,21.5454998,2019-09-08 07:23:11.681+00,2020-05-23 09:45:39.251+00,1600.5,1600.5,311.0109179,42.9545747,0.0002777111073875,6.085610957092e-06,6.085610957092e-06,-0.0002777111073875,311.0109179,42.9545747,310.38611972,43.3874665,311.60911291,43.40708097,311.62695388,42.51833253,310.42148522,42.49899925,2020-12-09 00:00:00+00,-1,389379333
53,0,730,16,4,63,3,zi,730120363,15,21.5284004,2019-09-08 07:23:11.681+00,2020-05-22 09:14:54.613+00,1600.5,1600.5,309.6537109,42.9281783,0.0002776035508531,9.836787119922e-06,9.836787119922e-06,-0.0002776035508531,309.6537109,42.9281783,309.02123091,43.35485451,310.24320791,43.38655905,310.27745413,42.49806832,309.07295085,42.46681769,2020-12-09 00:00:00+00,-1,388848336
54,0,730,10,1,36,1,zg,730120136,15,22.1271,2018-03-29 12:34:45+00,2018-06-13 09:39:38.753+00,1600.5,1600.5,314.6408079,41.9449574,0.0002777077866663,-6.235306894004e-06,-6.235306894004e-06,-0.0002777077866663,314.6408079,41.9449574,314.05265871,42.39775366,315.25577901,42.37766176,315.22063503,41.489202,314.03415873,41.50901582,2019-05-08 00:00:00+00,-1,56703078
55,0,730,10,1,36,3,zi,730120336,15,21.5580006,2019-09-08 07:23:11.681+00,2020-05-22 09:14:54.613+00,1600.5,1600.5,314.6830527,41.9015453,0.0002777030858883,-6.441266583471e-06,-6.441266583471e-06,-0.0002777030858883,314.6830527,41.9015453,314.095763,42.35466815,315.29803144,42.33391281,315.26203922,41.4454724,314.07637702,41.46594091,2020-12-09 00:00:00+00,-1,388848346
56,0,730,11,4,43,3,zi,730120343,15,21.4452,2019-09-08 07:23:11.681+00,2020-05-23 09:45:39.251+00,1600.5,1600.5,312.2045615,41.0541824,0.0002777738853227,1.470530473548e-06,1.470530473548e-06,-0.0002777738853227,312.2045615,41.0541824,311.60808322,41.49471816,312.7948005,41.49945561,312.79307707,40.61061224,311.62228524,40.60593836,2020-12-09 00:00:00+00,-1,389378078
57,0,730,11,2,41,1,zg,730120141,15,22.1098003,2018-03-29 12:34:45+00,2018-06-03 10:16:17.696+00,1600.5,1600.5,310.9911429,41.9515693,0.0002777241599006,5.457548409276e-06,5.457548409276e-06,-0.0002777241599006,310.9911429,41.9515693,310.37774379,42.38555254,311.58106328,42.40313833,311.5962153,41.51436542,310.40954934,41.4970231,2019-05-08 00:00:00+00,-1,52500039
58,0,730,11,2,41,3,zi,730120341,15,21.6578007,2019-09-08 07:23:11.681+00,2020-05-30 09:20:32.268+00,1600.5,1600.5,311.0382662,41.9102393,0.0002777286655831,5.22323085931e-06,5.22323085931e-06,-0.0002777286655831,311.0382662,41.9102393,310.42576423,42.34460963,311.62831204,42.36144021,311.64245838,41.47265822,310.45653025,41.45606032,2020-12-09 00:00:00+00,-1,392807281
59,0,730,16,2,61,3,zi,730120361,15,21.3983994,2019-09-08 07:23:11.681+00,2020-05-11 09:20:05.79+00,1600.5,1600.5,308.4153627,43.7567684,0.0002774263780259,1.396777013522e-05,1.396777013522e-05,-0.0002774263780259,308.4153627,43.7567684,307.76531462,44.17645151,309.00353864,44.22147978,309.05631695,43.33345267,307.83628091,43.28908746,2020-06-24 00:00:00+00,-1,385185765
60,0,730,16,2,61,1,zg,730120161,15,21.9680004,2018-03-28 11:22:55+00,2018-05-25 10:43:18.462+00,1600.5,1600.5,308.3667924,43.7929419,0.0002774195081278,1.410355760923e-05,1.410355760923e-05,-0.0002774195081278,308.3667924,43.7929419,307.71605994,44.21239282,308.95501345,44.25785925,309.00841493,43.36985055,307.78768161,43.32505445,2019-05-08 00:00:00+00,-1,49871426
61,0,730,16,2,61,2,zr,730120261,15,22.0065994,2018-04-21 10:53:47.088+00,2018-06-20 10:49:38.056+00,1600.5,1600.5,308.3672263,43.8112107,0.0002774173548517,1.414584936364e-05,1.414584936364e-05,-0.0002774173548517,308.3672263,43.8112107,307.71620305,44.23058883,308.95553152,44.27619181,309.00913129,43.38818881,307.78803966,43.34325859,2019-05-08 00:00:00+00,-1,59701826
62,0,730,12,1,44,1,zg,730120144,15,22.0958996,2018-03-29 12:34:45+00,2018-06-02 11:12:59.722+00,1600.5,1600.5,309.6564069,41.9252355,0.0002775940484451,1.010139074485e-05,1.010139074485e-05,-0.0002775940484451,309.6564069,41.9252355,309.03356768,42.35153032,310.23580721,42.38407959,310.27094617,41.49561964,309.08530673,41.46352038,2019-05-08 00:00:00+00,-1,52006335
63,0,730,12,2,45,3,zi,730120345,15,21.5464001,2019-09-08 07:23:11.681+00,2020-05-18 09:13:19.576+00,1600.5,1600.5,308.5426537,41.8477576,0.0002774450856579,1.359111001315e-05,1.359111001315e-05,-0.0002774450856579,308.5426537,41.8477576,307.91341533,42.26819651,309.11351714,42.31198955,309.16364249,41.42392932,307.98004009,41.38073978,2020-12-09 00:00:00+00,-1,388149990
64,0,730,12,2,45,1,zg,730120145,15,22.0510006,2018-03-29 12:34:45+00,2018-06-02 11:12:59.722+00,1600.5,1600.5,308.4953035,41.8882566,0.0002774357601811,1.378015964771e-05,1.378015964771e-05,-0.0002774357601811,308.4953035,41.8882566,307.86527482,42.30837358,309.06610778,42.35277619,309.11706674,41.46474124,307.93276492,41.42095136,2019-05-08 00:00:00+00,-1,52006326
65,0,730,16,3,62,3,zi,730120362,15,21.4976997,2019-09-08 07:23:11.681+00,2020-05-22 09:14:54.613+00,1600.5,1600.5,308.4747505,42.891583,0.0002774364979297,1.376529853174e-05,1.376529853174e-05,-0.0002774364979297,308.4747505,42.891583,307.83444907,43.31166346,309.05493855,43.35602922,309.10635259,42.46798284,307.90326208,42.42425107,2020-12-09 00:00:00+00,-1,388848327
