,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,821,2,2,5,1,zg,821120105,17,22.0575008,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,207.6362582,59.7142801,0.0002777372178581,-4.746750844079e-06,-4.746750844079e-06,-0.0002777372178581,207.6362582,59.7142801,206.75836865,60.16334244,208.54425442,60.14795027,208.49075172,59.25951576,206.75165736,59.27450456,2019-05-08 00:00:00+00,-1,38574891
14,0,821,6,4,23,2,zr,821120223,17,21.7991009,2018-03-05 08:59:46+00,2018-04-14 08:59:55+00,1600.5,1600.5,209.4378252,60.7407317,0.0002775014474255,-1.238711039508e-05,-1.238711039508e-05,-0.0002775014474255,209.4378252,60.7407317,208.55729879,61.20168698,210.39941498,61.16149746,210.2932714,60.27417028,208.50131365,60.31326343,2019-05-08 00:00:00+00,-1,37098520
15,0,821,2,2,5,2,zr,821120205,15,21.7530003,2018-03-05 08:59:46+00,2018-04-11 08:54:32+00,1600.5,1600.5,207.6293601,59.7130472,0.000277736902805,-4.765149250067e-06,-4.765149250067e-06,-0.000277736902805,207.6293601,59.7130472,206.75156288,60.16213901,208.53737957,60.14668719,208.48376341,59.25825445,206.74473389,59.27330136,2019-05-08 00:00:00+00,-1,36591191
16,0,821,6,4,23,3,zi,821120323,15,21.4167004,2018-05-11 07:17:54.314+00,2019-04-12 05:39:33.804+00,1600.5,1600.5,209.4497401,60.737241,0.0002775046908905,-1.231423407696e-05,-1.231423407696e-05,-0.0002775046908905,209.4497401,60.737241,208.56906161,61.19808366,210.41099629,61.15813065,210.30534352,60.27078978,208.51355701,60.30965301,2019-12-11 00:00:00+00,-1,185944155
17,0,821,6,3,22,1,zg,821120122,18,22.2164001,2018-03-25 07:15:40+00,2018-04-22 08:22:54.664+00,1600.5,1600.5,207.6737627,60.7611513,0.0002777363607302,-4.796640020799e-06,-4.796640020799e-06,-0.0002777363607302,207.6737627,60.7611513,206.7669995,61.21016626,208.61193587,61.19460337,208.55532409,60.30618948,206.76079057,60.32132711,2019-05-08 00:00:00+00,-1,39498888
18,0,821,10,1,36,2,zr,821120236,21,22.0158005,2018-03-05 08:59:46+00,2018-04-11 08:54:32+00,1600.5,1600.5,209.7165434,63.5162644,0.0002774405175186,-1.368404421933e-05,-1.368404421933e-05,-0.0002774405175186,209.7165434,63.5162644,208.75460515,63.97887001,210.77662048,63.93439632,210.64759869,63.047419,208.68734596,63.09053111,2019-05-08 00:00:00+00,-1,36591522
19,0,821,9,1,32,3,zi,821120332,20,21.6110992,2018-04-24 07:48:11.677+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,213.8706385,63.365165,0.0002759997595178,-3.137875990611e-05,-3.137875990611e-05,-0.0002759997595178,213.8706385,63.365165,212.98245035,63.85423536,214.98268698,63.75227188,214.72893992,62.87076245,212.78846953,62.96964033,2019-12-11 00:00:00+00,-1,114319336
20,0,821,2,1,4,2,zr,821120204,19,21.9619999,2018-03-05 08:59:46+00,2018-04-11 08:54:32+00,1600.5,1600.5,209.3428418,59.6890805,0.0002775232512945,-1.188860033968e-05,-1.188860033968e-05,-0.0002775232512945,209.3428418,59.6890805,208.48897176,60.14938262,210.27205966,60.11083268,210.17342847,59.22338489,208.43690567,59.26092636,2019-05-08 00:00:00+00,-1,36591653
21,0,821,10,3,38,1,zg,821120138,18,22.1180992,2018-03-25 06:54:46+00,2018-04-22 08:22:54.664+00,1600.5,1600.5,207.7471988,62.67885,0.0002777315361702,-5.068297909607e-06,-5.068297909607e-06,-0.0002777315361702,207.7471988,62.67885,206.78202773,63.12804263,208.74768754,63.1115793,208.68331064,62.2232265,206.77576821,62.23920295,2019-05-08 00:00:00+00,-1,39499036
22,0,821,7,4,27,3,zi,821120327,16,21.4454002,2018-04-24 07:48:11.677+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,205.6622602,60.7695867,0.0002777487638608,4.014723026626e-06,4.014723026626e-06,-0.0002777487638608,205.6622602,60.7695867,204.72635364,61.20432596,206.57187014,61.21735195,206.57294582,60.32850779,204.77787185,60.31583787,2019-12-11 00:00:00+00,-1,114318854
23,0,821,5,3,18,2,zr,821120218,19,22.0093994,2018-03-05 08:59:46+00,2018-04-11 08:54:32+00,1600.5,1600.5,211.4629494,60.6764818,0.0002769731525596,-2.112738953074e-05,-2.112738953074e-05,-0.0002769731525596,211.4629494,60.6764818,210.61458012,61.1507772,212.44930442,61.08223448,212.28654387,60.19697901,210.50136588,60.26366023,2019-05-08 00:00:00+00,-1,36591737
24,0,821,5,2,17,3,zi,821120317,19,21.6091995,2018-04-24 07:48:11.677+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,211.6147647,61.544436,0.0002769272281926,-2.17210522929e-05,-2.17210522929e-05,-0.0002769272281926,211.6147647,61.544436,210.74446091,62.01952352,212.6308762,61.9490196,212.45869295,61.06397808,210.62502488,61.13249874,2019-12-11 00:00:00+00,-1,114319377
25,0,821,5,1,16,2,zr,821120216,15,22.0030994,2018-03-05 08:59:46+00,2018-04-10 10:39:39+00,1600.5,1600.5,213.4130966,61.468732,0.0002762153362147,-2.942077271171e-05,-2.942077271171e-05,-0.0002762153362147,213.4130966,61.468732,212.57325493,61.95518375,214.44995316,61.85969529,214.22698001,60.97727376,212.40219319,61.07009126,2019-05-08 00:00:00+00,-1,36088237
26,0,821,6,2,21,1,zg,821120121,16,22.2010002,2018-03-25 07:15:40+00,2018-04-22 08:22:54.664+00,1600.5,1600.5,207.7056937,61.6274856,0.0002777332647204,-4.97267482199e-06,-4.97267482199e-06,-0.0002777332647204,207.7056937,61.6274856,206.7737706,62.07666976,208.67108639,62.06052757,208.61076892,61.17214576,206.76714798,61.18783101,2019-05-08 00:00:00+00,-1,39498886
27,0,821,8,3,30,2,zr,821120230,18,22.2341995,2018-03-09 09:44:26+00,2018-04-10 10:39:39+00,1600.5,1600.5,200.0943626,60.6198626,0.0002763753283291,2.787779973665e-05,2.787779973665e-05,-0.0002763753283291,200.0943626,60.6198626,199.0898218,61.01371935,200.91714874,61.10415656,201.07444706,60.21865926,199.29603711,60.13066737,2019-05-08 00:00:00+00,-1,36088748
28,0,821,8,4,31,1,zg,821120131,16,22.0184994,2018-03-25 06:54:46+00,2018-04-22 08:22:54.664+00,1600.5,1600.5,201.8501423,60.6872188,0.0002770278247843,2.039799309825e-05,2.039799309825e-05,-0.0002770278247843,201.8501423,60.6872188,200.86564654,61.0942404,202.70137172,61.16041736,202.80982767,60.27315716,201.02372648,60.20877859,2019-05-08 00:00:00+00,-1,39498949
29,0,821,5,2,17,1,zg,821120117,17,22.0139999,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,211.6082182,61.5416968,0.0002769233147303,-2.177088849722e-05,-2.177088849722e-05,-0.0002769233147303,211.6082182,61.5416968,210.73817387,62.01685925,212.62439189,61.9461937,212.45189381,61.06116682,210.61840935,61.12984482,2019-05-08 00:00:00+00,-1,38574967
30,0,821,5,4,19,1,zg,821120119,15,22.0119991,2018-03-25 07:15:40+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,213.2266877,60.6004391,0.0002763062334821,-2.855449467409e-05,-2.855449467409e-05,-0.0002763062334821,213.2266877,60.6004391,212.40684898,61.08572202,214.23258108,60.9930909,214.0221245,60.11028814,212.24519186,60.20041719,2019-05-08 00:00:00+00,-1,38574865
31,0,821,5,1,16,3,zi,821120316,20,21.6457005,2018-04-24 07:48:11.677+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,213.4189884,61.4648622,0.0002762251987942,-2.932803058922e-05,-2.932803058922e-05,-0.0002762251987942,213.4189884,61.4648622,212.57890775,61.95117966,214.45543852,61.85599238,214.23311444,60.9735349,212.40848779,61.06605998,2019-12-11 00:00:00+00,-1,114319427
32,0,821,9,4,35,1,zg,821120135,15,22.0326996,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,213.6523636,62.5012351,0.0002761004783599,-3.047982409097e-05,-3.047982409097e-05,-0.0002761004783599,213.6523636,62.5012351,212.78706404,62.98910779,214.72879447,62.89012036,214.48966454,62.00818304,212.60392519,62.10428169,2019-05-08 00:00:00+00,-1,38574870
33,0,821,10,1,36,1,zg,821120136,17,22.1996994,2018-03-25 07:15:40+00,2018-04-22 08:51:06.732+00,1600.5,1600.5,209.7220263,63.5159135,0.0002774436385333,-1.36206190967e-05,-1.36206190967e-05,-0.0002774436385333,209.7220263,63.5159135,208.75986078,63.97842108,210.78187459,63.93415353,210.65330833,63.04716307,208.6930582,63.09007536,2019-05-08 00:00:00+00,-1,39499032
34,0,821,14,2,53,2,zr,821120253,19,21.9964008,2018-03-05 08:59:46+00,2018-04-10 09:00:33+00,1600.5,1600.5,207.8790535,65.465793,0.0002777014206657,-6.512663615497e-06,-6.512663615497e-06,-0.0002777014206657,207.8790535,65.465793,206.81573266,65.91685019,208.99253078,65.8956533,208.90603599,65.00753547,206.80191239,65.02802438,2019-05-08 00:00:00+00,-1,36088871
35,0,821,14,1,52,3,zi,821120352,15,21.1741009,2018-05-11 07:17:54.314+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,209.9637503,65.4509913,0.0002773432720699,-1.553072003141e-05,-1.553072003141e-05,-0.0002773432720699,209.9637503,65.4509913,208.93722515,65.91615337,211.10981601,65.86560695,210.9541682,64.9791226,208.8537867,65.02798403,2019-12-11 00:00:00+00,-1,100990818
36,16,821,15,2,57,3,zi,821120357,18,21.3078003,2018-04-24 07:48:11.677+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,203.4261648,65.4377043,0.0002774075376329,1.433708099933e-05,1.433708099933e-05,-0.0002774075376329,203.4261648,65.4377043,202.28501877,65.85436765,204.45701372,65.90102894,204.53121544,65.012719,202.43141601,64.96761261,2019-12-11 00:00:00+00,-1,114318964
37,0,821,14,2,53,1,zg,821120153,17,22.0555992,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,207.8790951,65.4577867,0.0002777017915205,-6.496831034556e-06,-6.496831034556e-06,-0.0002777017915205,207.8790951,65.4577867,206.81604408,65.9088201,208.99216534,65.88767487,208.90583214,64.99955477,206.80233668,65.019994,2019-05-08 00:00:00+00,-1,38574994
38,0,821,13,3,50,2,zr,821120250,21,21.9123001,2018-03-05 08:59:46+00,2018-04-11 08:54:32+00,1600.5,1600.5,212.1459653,64.4979331,0.0002766986461109,-2.446125645953e-05,-2.446125645953e-05,-0.0002766986461109,212.1459653,64.4979331,211.19185822,64.97673276,213.28177027,64.89718128,213.06701876,64.01317277,211.04320712,64.09018895,2019-05-08 00:00:00+00,-1,36591569
39,0,821,14,1,52,2,zr,821120252,18,21.9388008,2018-03-05 08:59:46+00,2018-04-10 09:00:33+00,1600.5,1600.5,209.9584336,65.431422,0.000277337875823,-1.562678665392e-05,-1.562678665392e-05,-0.000277337875823,209.9584336,65.431422,208.93308379,65.8967349,211.10397367,65.84587662,210.94773853,64.95941372,208.84893326,65.00857815,2019-05-08 00:00:00+00,-1,36088862
40,0,821,13,2,49,2,zr,821120249,19,21.9526005,2018-03-05 08:59:46+00,2018-04-10 09:00:33+00,1600.5,1600.5,212.3332177,65.3623853,0.0002766213093354,-2.532084217916e-05,-2.532084217916e-05,-0.0002766213093354,212.3332177,65.3623853,211.35074419,65.84233592,213.50993115,65.75993587,213.28022483,64.87628084,211.1919625,64.95595205,2019-05-08 00:00:00+00,-1,36088883
41,0,821,1,4,3,2,zr,821120203,21,22.1051006,2018-03-05 08:59:46+00,2018-04-10 10:39:39+00,1600.5,1600.5,212.8421038,58.7045049,0.0002764377816589,-2.725154488452e-05,-2.725154488452e-05,-0.0002764377816589,212.8421038,58.7045049,212.06375674,59.18807036,213.78826398,59.0997539,213.59903534,58.21637501,211.91735591,58.30247707,2019-05-08 00:00:00+00,-1,36088926
42,0,821,1,4,3,1,zg,821120103,15,21.9290009,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,212.8427617,58.6973985,0.0002764414630714,-2.721417502111e-05,-2.721417502111e-05,-0.0002764414630714,212.8427617,58.6973985,212.0644495,59.18090996,213.78862274,59.0927149,213.59966758,58.20932238,211.91830376,58.29530666,2019-05-08 00:00:00+00,-1,38574859
43,0,821,1,4,3,3,zi,821120303,15,21.4552994,2018-04-24 07:48:11.677+00,2020-05-06 07:42:33.04+00,1600.5,1600.5,212.8627737,58.68407,0.0002764224461359,-2.740666158847e-05,-2.740666158847e-05,-0.0002764224461359,212.8627737,58.68407,212.08541874,59.16786414,213.80879814,59.07904594,213.61874767,58.19572134,211.93812702,58.28231443,2020-06-24 00:00:00+00,-1,381713706
44,0,821,12,1,44,2,zr,821120244,16,22.0216007,2018-03-05 08:59:46+00,2018-04-10 09:00:33+00,1600.5,1600.5,201.4087329,63.4681511,0.0002768594055992,2.256907969705e-05,2.256907969705e-05,-0.0002768594055992,201.4087329,63.4681511,200.32087827,63.87092545,202.3349987,63.94427103,202.46608372,63.05735263,200.51297628,62.98624328,2019-05-08 00:00:00+00,-1,36088815
45,0,821,11,2,41,2,zr,821120241,15,22.0576,2018-03-05 08:59:46+00,2018-04-10 09:00:33+00,1600.5,1600.5,203.6303044,63.5304538,0.0002774906400319,1.262689676063e-05,1.262689676063e-05,-0.0002774906400319,203.6303044,63.5304538,202.57329165,63.95038127,204.59671498,63.9914197,204.65638045,63.10297275,202.69483359,63.06319171,2019-05-08 00:00:00+00,-1,36088696
46,0,821,11,1,40,1,zg,821120140,16,22.0529003,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,205.5716615,63.5483168,0.0002777440987449,4.325440955831e-06,4.325440955831e-06,-0.0002777440987449,205.5716615,63.5483168,204.54280711,63.98213673,206.56946004,63.99619514,206.56942111,63.10735082,204.6049588,63.09372387,2019-05-08 00:00:00+00,-1,38574944
47,0,821,6,1,20,3,zi,821120320,17,21.5403004,2018-05-06 09:14:14.203+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,209.5292933,61.5993061,0.0002774893476784,-1.265526578542e-05,-1.265526578542e-05,-0.0002774893476784,209.5292933,61.5993061,208.62493385,62.06057301,210.51875425,62.01949299,210.40695423,61.1322428,208.56652858,61.17216233,2019-12-11 00:00:00+00,-1,114319064
48,0,821,15,2,57,2,zr,821120257,20,22.0587006,2018-03-05 08:59:46+00,2018-04-10 09:00:33+00,1600.5,1600.5,203.4198978,65.4376916,0.0002774114055626,1.426204371396e-05,1.426204371396e-05,-0.0002774114055626,203.4198978,65.4376916,202.27902504,65.85448324,204.45105077,65.90090032,204.52467317,65.01258208,202.42484693,64.96771177,2019-05-08 00:00:00+00,-1,36088893
49,0,821,14,4,55,2,zr,821120255,18,21.8896999,2018-03-05 08:59:46+00,2018-04-11 08:54:32+00,1600.5,1600.5,209.8417153,64.5648873,0.0002773650489717,-1.513682384253e-05,-1.513682384253e-05,-0.0002773650489717,209.8417153,64.5648873,208.84784898,65.02958112,210.94829314,64.98034966,210.80202515,64.093732,208.76868961,64.14138608,2019-05-08 00:00:00+00,-1,36591182
50,0,821,14,3,54,1,zg,821120154,15,21.9843006,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,207.832923,64.5914736,0.0002777077946213,-6.234952584495e-06,-6.234952584495e-06,-0.0002777077946213,207.832923,64.5914736,206.80352685,65.04223495,208.90879092,65.02195539,208.82852413,64.13377902,206.7908483,64.15340727,2019-05-08 00:00:00+00,-1,38574868
51,0,821,14,4,55,1,zg,821120155,15,21.9417,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,209.845747,64.5584978,0.0002773667607404,-1.510542496791e-05,-1.510542496791e-05,-0.0002773667607404,209.845747,64.5584978,208.85199493,65.02314426,210.95195045,64.97401514,210.80595928,64.08739009,208.77307903,64.13494553,2019-05-08 00:00:00+00,-1,38574861
52,0,821,14,1,52,1,zg,821120152,16,22.0524998,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,209.9584421,65.4237044,0.0002773395927553,-1.559628537472e-05,-1.559628537472e-05,-0.0002773395927553,209.9584421,65.4237044,208.93327655,65.88897165,211.10352804,65.83821294,210.94758533,64.95174251,208.84937335,65.00081127,2019-05-08 00:00:00+00,-1,38574903
53,0,821,15,1,56,1,zg,821120156,18,22.0909004,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,205.5008273,65.4604899,0.0002777287466842,5.2189167798e-06,5.2189167798e-06,-0.0002777287466842,205.5008273,65.4604899,204.39244849,65.89250026,206.56902143,65.90948632,206.57287168,65.02064344,204.46896934,65.00422463,2019-05-08 00:00:00+00,-1,38575128
54,0,821,13,3,50,1,zg,821120150,16,22.0744991,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,212.1497444,64.4919336,0.0002767049312567,-2.439005627921e-05,-2.439005627921e-05,-0.0002767049312567,212.1497444,64.4919336,211.195562,64.97062838,213.28505611,64.89130877,213.07088633,64.0072761,211.04746636,64.08406841,2019-05-08 00:00:00+00,-1,38574977
55,0,821,14,3,54,2,zr,821120254,17,21.9115009,2018-03-05 08:59:46+00,2018-04-11 08:54:32+00,1600.5,1600.5,207.8291806,64.5982823,0.0002777068307894,-6.277735262966e-06,-6.277735262966e-06,-0.0002777068307894,207.8291806,64.5982823,206.79968486,65.04911059,208.90547868,65.02869177,208.82486295,64.14052089,206.78669409,64.16028372,2019-05-08 00:00:00+00,-1,36591170
56,0,821,9,2,33,1,zg,821120133,18,22.1046009,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,211.9430525,63.4471108,0.000276806430622,-2.320977797164e-05,-2.320977797164e-05,-0.000276806430622,211.9430525,63.4471108,211.01997535,63.92418973,213.03218379,63.84876329,212.83569428,62.9642808,210.88435108,63.03741007,2019-05-08 00:00:00+00,-1,38575057
57,0,821,13,1,48,3,zi,821120348,17,21.2791996,2018-04-24 07:48:11.677+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,214.397114,65.2808776,0.0002756671280261,-3.417789275155e-05,-3.417789275155e-05,-0.0002756671280261,214.397114,65.2808776,213.45551514,65.77372201,215.60008876,65.66251257,215.30397637,64.78237162,213.22886507,64.88992413,2019-12-11 00:00:00+00,-1,114318836
58,0,821,11,2,41,3,zi,821120341,20,21.5301991,2018-04-24 07:48:11.677+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,203.6382424,63.524688,0.0002774875993003,1.269354409615e-05,1.269354409615e-05,-0.0002774875993003,203.6382424,63.524688,202.58121974,63.94450329,204.60420304,63.98575816,204.66434377,63.09731772,202.70320612,63.05732655,2019-12-11 00:00:00+00,-1,114319274
59,0,821,16,4,63,1,zg,821120163,16,22.0972996,2018-03-25 06:54:46+00,2018-04-19 08:25:16.434+00,1600.5,1600.5,201.2183129,64.5013463,0.0002768101648515,2.31651993735e-05,2.31651993735e-05,-0.0002768101648515,201.2183129,64.5013463,200.08673568,64.90287934,202.17779797,64.97821655,202.31678024,64.09138267,200.2919442,64.01844777,2019-05-08 00:00:00+00,-1,38574945
60,0,821,10,3,38,3,zi,821120338,15,21.4678001,2018-05-11 07:17:54.314+00,2019-03-18 07:22:14.311+00,1600.5,1600.5,207.753316,62.6779355,0.0002777319760141,-5.044137829557e-06,-5.044137829557e-06,-0.0002777319760141,207.753316,62.6779355,206.78808952,63.12708972,208.7536907,63.11070488,208.6894851,62.22234949,206.78199759,62.2382498,2019-12-11 00:00:00+00,-1,177193017
61,0,821,11,1,40,2,zr,821120240,22,21.9801998,2018-03-09 09:44:26+00,2018-04-11 08:54:32+00,1600.5,1600.5,205.5678463,63.5488633,0.0002777450293759,4.265264835745e-06,4.265264835745e-06,-0.0002777450293759,205.5678463,63.5488633,204.53918428,63.98278242,206.56588393,63.99664525,206.56541178,63.10780096,204.60090625,63.0943636,2019-05-08 00:00:00+00,-1,36591822
62,0,821,16,4,63,2,zr,821120263,22,22.0191994,2018-03-05 08:59:46+00,2018-04-11 08:54:32+00,1600.5,1600.5,201.2147612,64.5022957,0.0002768150977599,2.310617837979e-05,2.310617837979e-05,-0.0002768150977599,201.2147612,64.5022957,200.08334364,64.9039324,202.17451913,64.97907774,202.31306393,64.09223109,200.28812458,64.01948208,2019-05-08 00:00:00+00,-1,36591793
63,0,821,10,3,38,2,zr,821120238,15,21.7259998,2018-03-05 08:59:46+00,2018-04-11 08:54:32+00,1600.5,1600.5,207.7397674,62.6772722,0.0002777304625194,-5.126793917894e-06,-5.126793917894e-06,-0.0002777304625194,207.7397674,62.6772722,206.77485655,63.12655834,208.74040164,63.10990502,208.67562298,62.22155843,206.76818734,62.23771929,2019-05-08 00:00:00+00,-1,36591407
64,0,821,15,3,58,3,zi,821120358,20,21.3351002,2018-04-24 07:48:11.677+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,203.5309835,64.5675575,0.0002774298386555,1.389886508685e-05,1.389886508685e-05,-0.0002774298386555,203.5309835,64.5675575,202.42864715,64.98513605,204.52981631,65.0303414,204.59972875,64.14200346,202.56574577,64.098247,2019-12-11 00:00:00+00,-1,114319009
65,0,821,10,2,37,1,zg,821120137,17,22.1476994,2018-03-25 07:15:40+00,2018-04-22 08:51:06.732+00,1600.5,1600.5,207.7829248,63.5455989,0.0002777279066809,-5.263428325072e-06,-5.263428325072e-06,-0.0002777279066809,207.7829248,63.5455989,206.78865211,63.99497606,208.81498432,63.97786909,208.74611545,63.08955471,206.78194603,63.10613676,2019-05-08 00:00:00+00,-1,39498969
66,0,821,10,2,37,3,zi,821120337,19,21.5447998,2018-04-24 07:48:11.677+00,2018-09-06 03:11:06.716+00,1600.5,1600.5,207.7871015,63.5529684,0.0002777279782451,-5.259650849883e-06,-5.259650849883e-06,-0.0002777279782451,207.7871015,63.5529684,206.79255277,64.00233842,208.8194197,63.98524364,208.7505501,63.09692901,206.78588215,63.11349907,2019-12-11 00:00:00+00,-1,114319118
