,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,502,13,1,48,1,zg,502120148,15,22.3969002,2018-07-13 11:26:23.476+00,2018-08-19 10:27:31.678+00,1600.5,1600.5,26.0408615,15.0332649,0.0002777544271406,-3.601670572164e-06,-3.601670572164e-06,-0.0002777544271406,26.0408615,15.0332649,25.5857218,15.48296031,26.50793415,15.47141128,26.4940845,14.58266761,25.57570554,14.59416863,2019-05-08 00:00:00+00,-1,84598871
11,0,502,13,1,48,2,zr,502120248,15,22.1464996,2018-07-16 11:13:03.735+00,2018-08-20 09:49:33.938+00,1600.5,1600.5,26.0412035,15.0543418,0.0002777544671534,-3.598583537946e-06,-3.598583537946e-06,-0.0002777544671534,26.0412035,15.0543418,25.5860122,15.50403166,26.5083187,15.4924925,26.49447509,14.60374872,25.576008,14.61523984,2019-05-08 00:00:00+00,-1,85755765
12,0,502,11,1,40,2,zr,502120240,15,22.3069992,2018-07-22 11:28:09.354+00,2018-09-09 10:23:38.542+00,1600.5,1600.5,22.2075064,13.1396593,0.0002777760941377,9.671363748040001e-07,9.671363748040001e-07,-0.0002777760941377,22.2075064,13.1396593,21.7487087,13.58212548,22.66312627,13.58522584,22.66465138,12.69638276,21.75353925,12.69329361,2019-05-08 00:00:00+00,-1,104214769
13,0,502,15,3,58,1,zg,502120158,15,22.316,2018-07-05 11:05:42.59+00,2018-09-03 09:43:15.386+00,1600.5,1600.5,21.3137579,14.177679,0.0002777655116664,2.610432114788e-06,2.610432114788e-06,-0.0002777655116664,21.3137579,14.177679,20.85017332,14.61746048,21.76872725,14.62582999,21.7755463,13.73701026,20.86058473,13.72867348,2019-05-08 00:00:00+00,-1,97776097
14,16,502,15,2,57,3,zi,502120357,15,21.3115997,2018-09-29 06:44:37.788+00,2019-10-01 08:57:10.931+00,1600.5,1600.5,21.3378489,15.0419114,0.0002777653406412,2.628567218549e-06,2.628567218549e-06,-0.0002777653406412,21.3378489,15.0419114,20.87235059,15.48163512,21.79463796,15.49006384,21.80142898,14.60124371,20.88297807,14.59285006,2019-12-11 00:00:00+00,-1,262869307
15,0,502,15,2,57,2,zr,502120257,15,22.2099991,2018-07-22 11:28:09.354+00,2018-09-03 09:14:32.892+00,1600.5,1600.5,21.305196,15.0457938,0.0002777656797024,2.592490432134e-06,2.592490432134e-06,-0.0002777656797024,21.305196,15.0457938,20.83974816,15.48557578,21.76205398,15.49388881,21.76872505,14.60506784,20.85025682,14.5967894,2019-05-08 00:00:00+00,-1,97776065
16,0,502,15,4,59,3,zi,502120359,15,21.3397999,2018-09-29 06:44:37.788+00,2020-12-07 05:18:08.466+00,1600.5,1600.5,22.2377957,14.1920934,0.0002777735963419,1.524139906641e-06,1.524139906641e-06,-0.0002777735963419,22.2377957,14.1920934,21.7759599,14.63362876,22.69460105,14.63851544,22.69783309,13.74967664,21.78278876,13.7448091,2020-12-09 00:00:00+00,-1,491063170
17,0,502,14,2,53,2,zr,502120253,15,22.2124996,2018-07-16 11:13:03.735+00,2018-08-24 11:10:01.527+00,1600.5,1600.5,23.2230893,15.0705678,0.0002777762783644,-9.126911405594e-07,-9.126911405594e-07,-0.0002777762783644,23.2230893,15.0705678,22.76337559,15.51598576,23.68582744,15.51305913,23.68088039,14.62422765,22.76227378,14.62714208,2019-05-08 00:00:00+00,-1,88527891
18,0,502,14,4,55,2,zr,502120255,16,22.3234997,2018-07-22 11:28:09.354+00,2018-09-19 10:25:02.869+00,1600.5,1600.5,24.1131123,14.176869,0.0002777706553114,-1.989189530747e-06,-1.989189530747e-06,-0.0002777706553114,24.1131123,14.176869,23.65711093,14.62403234,24.57567858,14.61765464,24.56731747,13.72884728,23.65234221,13.73520004,2019-05-08 00:00:00+00,-1,114280448
19,16,502,9,2,33,3,zi,502120333,15,21.3575001,2018-09-29 06:44:37.788+00,2020-12-28 04:36:25.833+00,1600.5,1600.5,25.1625096,13.1404197,0.0002777699719759,-2.082425423748e-06,-2.082425423748e-06,-0.0002777699719759,25.1625096,13.1404197,24.70873073,13.58776406,25.62313095,13.58108842,25.6146358,12.6922826,24.70354091,12.69893411,2020-12-09 00:00:00+00,-1,503273798
20,0,502,14,1,52,2,zr,502120252,15,22.2220001,2018-07-16 11:13:03.735+00,2018-08-24 11:49:12.128+00,1600.5,1600.5,24.1193227,15.0660455,0.0002777706809136,-1.985611212555e-06,-1.985611212555e-06,-0.0002777706809136,24.1193227,15.0660455,23.66140607,15.51317486,24.58381901,15.50680782,24.57531751,14.61800141,23.65674821,14.62434192,2019-05-08 00:00:00+00,-1,88527893
21,0,502,13,3,50,1,zg,502120150,15,22.3402996,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,25.1375466,14.1762671,0.0002777665374777,-2.498896718738e-06,-2.498896718738e-06,-0.0002777665374777,25.1375466,14.1762671,24.68239442,14.62424097,25.60094585,14.61622906,25.59090277,13.72743808,24.67594335,13.73541866,2019-05-08 00:00:00+00,-1,84604281
22,0,502,14,1,52,1,zg,502120152,15,22.3910999,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,24.1192021,15.0466477,0.0002777706902503,-1.984304673044e-06,-1.984304673044e-06,-0.0002777706902503,24.1192021,15.0466477,23.66132629,15.4937756,24.58365266,15.48741277,24.57515885,14.59860629,23.65667059,14.60494265,2019-05-08 00:00:00+00,-1,84602741
23,0,502,16,1,60,1,zg,502120160,15,22.4500999,2018-07-05 11:05:42.59+00,2018-08-20 10:35:11.403+00,1600.5,1600.5,20.2784288,15.0368721,0.0002777599644839,3.14578401111e-06,3.14578401111e-06,-0.0002777599644839,20.2784288,15.0368721,19.81209398,15.47575814,20.73434092,15.48584534,20.74284625,14.59703897,19.82443405,14.58699372,2019-05-08 00:00:00+00,-1,85755746
24,0,502,16,4,63,2,zr,502120263,15,22.1954002,2018-07-22 11:28:09.354+00,2018-09-04 09:18:00.008+00,1600.5,1600.5,20.288301,14.16164,0.0002777611398437,3.040233527317e-06,3.040233527317e-06,-0.0002777611398437,20.288301,14.16164,19.82404833,14.600726,20.74252067,14.61047351,20.75075985,13.72166509,19.83587515,13.71195565,2019-05-08 00:00:00+00,-1,98851169
25,0,502,16,2,61,1,zg,502120161,15,22.3827,2018-07-05 11:05:42.59+00,2018-08-20 10:35:11.403+00,1600.5,1600.5,19.3833035,15.0258204,0.0002777465358746,4.166009697631e-06,4.166009697631e-06,-0.0002777465358746,19.3833035,15.0258204,18.91532598,15.46304961,19.8374788,15.47640822,19.8493656,14.58763804,18.93104362,14.57433493,2019-05-08 00:00:00+00,-1,85691935
26,0,502,8,3,30,2,zr,502120230,15,22.3854008,2018-07-22 11:28:09.354+00,2018-09-07 10:25:47.991+00,1600.5,1600.5,19.444696,10.3309499,0.0002777510611933,3.852509972433e-06,3.852509972433e-06,-0.0002777510611933,19.444696,10.3309499,18.98607583,10.76884211,19.8907858,10.78118721,19.90203913,9.89241184,18.99988325,9.88010159,2019-05-08 00:00:00+00,-1,102079185
27,0,502,4,3,14,3,zi,502120314,15,21.3714008,2018-09-29 06:44:37.788+00,2021-11-11 06:38:04.31+00,1600.5,1600.5,19.5173435,8.4391498,0.000277763056452,2.8597723e-06,2.8597723e-06,-0.000277763056452,19.5173435,8.4391498,19.0629241,8.87871161,19.96251204,8.88787314,19.97072899,7.99906598,19.07320888,7.98992551,2020-12-09 00:00:00+00,-1,647966390
28,0,502,4,2,13,1,zg,502120113,16,22.5037994,2018-07-05 11:05:42.59+00,2018-08-21 10:52:30.744+00,1600.5,1600.5,19.4566275,9.2879528,0.0002777606103718,3.088228130863e-06,3.088228130863e-06,-0.0002777606103718,19.4566275,9.2879528,19.0007376,9.72711795,19.90250442,9.73701253,19.91137514,8.84821132,19.01189284,8.838341809999998,2019-05-08 00:00:00+00,-1,86474648
29,0,502,4,3,14,2,zr,502120214,15,22.3050995,2018-07-22 11:28:09.354+00,2018-09-07 10:25:47.991+00,1600.5,1600.5,19.4664696,8.4229135,0.0002777611220206,3.041861434094e-06,3.041861434094e-06,-0.0002777611220206,19.4664696,8.4229135,19.01177894,8.86218106,19.91132079,8.87192591,19.92012844,7.98312429,19.02265024,7.973401789999999,2019-05-08 00:00:00+00,-1,102079249
30,0,502,5,4,19,3,zi,502120319,15,21.2280006,2018-09-29 06:44:37.788+00,2021-01-09 04:41:13.295+00,1600.5,1600.5,26.0234044,10.3575842,0.0002777631401059,-2.851635617191e-06,-2.851635617191e-06,-0.0002777631401059,26.0234044,10.3575842,25.57562748,10.80623641,26.48045711,10.7970985,26.46990057,9.90831485,25.56763243,9.91742688,2020-12-09 00:00:00+00,-1,511017983
31,0,502,5,4,19,1,zg,502120119,16,22.1744995,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,25.9853396,10.3412796,0.0002777631360343,-2.852032173881e-06,-2.852032173881e-06,-0.0002777631360343,25.9853396,10.3412796,25.53758764,10.78993293,26.44236817,10.78079378,26.43181294,9.89201012,25.52958965,9.90112344,2019-05-08 00:00:00+00,-1,84604262
32,0,502,5,1,16,1,zg,502120116,16,22.2735004,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,25.9944999,11.2076146,0.0002777626944193,-2.894722097656e-06,-2.894722097656e-06,-0.0002777626944193,25.9944999,11.2076146,25.54547289,11.6563091,26.45296949,11.64703202,26.44213451,10.75825125,25.5374227,10.76749986,2019-05-08 00:00:00+00,-1,84610852
33,0,502,2,2,5,2,zr,502120205,16,22.2744999,2018-07-16 11:13:03.735+00,2018-08-24 11:50:30.883+00,1600.5,1600.5,23.2161301,9.3250547,0.000277777707228,-1.9797558917520002e-07,-1.9797558917520002e-07,-0.000277777707228,23.2161301,9.3250547,22.76548963,9.7695105,23.66741253,9.76887619,23.66562326,8.88003362,22.76599498,8.880666319999998,2019-05-08 00:00:00+00,-1,88527903
34,0,502,2,1,4,1,zg,502120104,15,22.3819008,2018-07-13 11:26:23.476+00,2018-08-20 10:35:11.403+00,1600.5,1600.5,24.0926364,9.3041081,0.0002777765233247,-8.348154196677e-07,-8.348154196677e-07,-0.0002777765233247,24.0926364,9.3041081,23.64305866,9.74958286,24.54492099,9.74690814,24.54106954,8.85807194,23.64149641,8.86073988,2019-05-08 00:00:00+00,-1,85755752
35,0,502,2,1,4,2,zr,502120204,18,22.3798008,2018-07-16 11:13:03.735+00,2018-08-24 11:50:30.883+00,1600.5,1600.5,24.0924499,9.3232882,0.0002777764794613,-8.492851023089999e-07,-8.492851023089999e-07,-0.0002777764794613,24.0924499,9.3232882,23.64286981,9.76878548,24.54478391,9.76606439,24.54088293,8.8772284,23.64126295,8.87994258,2019-05-08 00:00:00+00,-1,88528001
36,0,502,6,3,22,2,zr,502120222,15,22.2537003,2018-07-22 11:28:09.354+00,2018-10-31 07:39:11.717+00,1600.5,1600.5,23.2187796,10.3401622,0.0002777777414494,-1.420649467823e-07,-1.420649467823e-07,-0.0002777777414494,23.2187796,10.3401622,22.76659817,10.78449698,23.67142312,10.78404174,23.66968229,9.89519907,22.76741483,9.89565302,2019-05-08 00:00:00+00,-1,124697526
37,0,502,6,3,22,1,zg,502120122,16,22.3838005,2018-07-13 11:26:23.476+00,2018-08-21 10:52:30.744+00,1600.5,1600.5,23.2168631,10.3531523,0.0002777777451482,-1.346385717364e-07,-1.346385717364e-07,-0.0002777777451482,23.2168631,10.3531523,22.76465004,10.79747478,23.6695141,10.79704334,23.66779572,9.90820062,22.76549253,9.90863085,2019-05-08 00:00:00+00,-1,86474695
38,0,502,1,2,1,1,zg,502120101,16,22.2290001,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,25.0961492,9.303716,0.0002777666378786,-2.487711548092e-06,-2.487711548092e-06,-0.0002777666378786,25.0961492,9.303716,24.64926782,9.75182288,25.55109686,9.74385232,25.5418862,8.85505447,24.64234592,8.8630048,2019-05-08 00:00:00+00,-1,84610859
39,0,502,1,2,1,3,zi,502120301,15,21.1313992,2018-09-29 06:44:37.788+00,2021-10-09 08:16:38.399+00,1600.5,1600.5,25.1378582,9.3201961,0.0002777661336871,-2.54338429849e-06,-2.54338429849e-06,-0.0002777661336871,25.1378582,9.3201961,24.69104579,9.76839086,25.5929178,9.7602419,25.58352412,8.871445919999998,24.6839451,8.87957415,2020-12-09 00:00:00+00,-1,633980212
40,0,502,1,2,1,2,zr,502120201,16,22.3195992,2018-07-22 11:28:09.354+00,2018-08-24 11:50:30.883+00,1600.5,1600.5,25.0967588,9.3053524,0.0002777665050709,-2.502496314447e-06,-2.502496314447e-06,-0.0002777665050709,25.0967588,9.3053524,24.64989941,9.7534827,25.55173245,9.745464770000002,25.5424736,8.85666741,24.64292974,8.864664989999998,2019-05-08 00:00:00+00,-1,88527951
41,0,502,6,4,23,1,zg,502120123,15,22.3304996,2018-07-13 11:26:23.476+00,2018-08-20 10:35:11.403+00,1600.5,1600.5,24.0958352,10.3512589,0.0002777760905252,-9.681733849758e-07,-9.681733849758e-07,-0.0002777760905252,24.0958352,10.3512589,23.64498333,10.7969143,24.54983628,10.79381184,24.54540691,9.9049782,23.64311428,9.90807188,2019-05-08 00:00:00+00,-1,85755725
42,0,502,3,2,9,1,zg,502120109,16,22.6091995,2018-07-19 10:41:19.167+00,2018-08-21 10:52:30.744+00,1600.5,1600.5,21.3398752,9.3037461,0.0002777761114788,9.621428239992002e-07,9.621428239992002e-07,-0.0002777761114788,21.3398752,9.3037461,20.88738535,9.74634151,21.78924535,9.74942419,21.79122051,8.86058201,20.89164959,8.85750715,2019-05-08 00:00:00+00,-1,86474692
43,0,502,7,3,26,1,zg,502120126,15,22.3353004,2018-07-05 11:05:42.59+00,2018-08-20 10:35:11.403+00,1600.5,1600.5,21.3350619,10.351485,0.0002777716998961,1.83754292602e-06,1.83754292602e-06,-0.0002777716998961,21.3350619,10.351485,20.87965375,10.79263799,21.78449301,10.79852629,21.78918994,9.90969398,20.8869109,9.90382234,2019-05-08 00:00:00+00,-1,85755748
44,0,502,5,2,17,3,zi,502120317,15,21.2980003,2018-09-29 06:44:37.788+00,2020-12-28 04:36:25.833+00,1600.5,1600.5,25.1505804,11.2292184,0.000277769823706,-2.102109755234e-06,-2.102109755234e-06,-0.000277769823706,25.1505804,11.2292184,24.70021388,11.67665355,25.60780452,11.66991663,25.59955152,10.78110918,24.69475168,10.78782537,2020-12-09 00:00:00+00,-1,503273949
45,0,502,9,3,34,3,zi,502120334,15,21.4302006,2018-09-29 06:44:37.788+00,2021-01-06 04:06:23.346+00,1600.5,1600.5,25.157827,12.2717945,0.0002777706059198,-1.996074677489e-06,-1.996074677489e-06,-0.0002777706059198,25.157827,12.2717945,24.70551054,12.71902863,25.61667983,12.7126306,25.60860882,11.82382127,24.70050881,11.83019775,2020-12-09 00:00:00+00,-1,508529905
46,0,502,5,1,16,3,zi,502120316,15,21.2567005,2018-09-29 06:44:37.788+00,2021-01-09 04:41:13.295+00,1600.5,1600.5,26.0316189,11.2238468,0.000277762781082,-2.88639441916e-06,-2.88639441916e-06,-0.000277762781082,26.0316189,11.2238468,25.5825519,11.6725276,26.49010184,11.66327719,26.47929135,10.77449612,25.5745305,10.7837181,2020-12-09 00:00:00+00,-1,511019665
47,0,502,9,4,35,2,zr,502120235,15,22.2255001,2018-07-22 11:28:09.354+00,2018-09-01 09:41:14.837+00,1600.5,1600.5,26.0068215,12.2721503,0.0002777613490267,-3.021061741836e-06,-3.021061741836e-06,-0.0002777613490267,26.0068215,12.2721503,25.55619788,12.72101231,26.46733794,12.71132888,26.45591062,11.8225547,25.54783955,11.83220551,2019-05-08 00:00:00+00,-1,95629266
48,0,502,9,4,35,1,zg,502120135,16,22.2768002,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,26.0057164,12.2531026,0.0002777615681959,-3.000843290326e-06,-3.000843290326e-06,-0.0002777615681959,26.0057164,12.2531026,25.55509311,12.70193314,26.46616559,12.69231455,26.45480776,11.80353953,25.54679914,11.81312578,2019-05-08 00:00:00+00,-1,84610819
49,0,502,9,4,35,3,zi,502120335,15,21.3544006,2018-09-29 06:44:37.788+00,2021-01-12 03:24:07.288+00,1600.5,1600.5,26.044082,12.2693215,0.000277762125598,-2.948798132833e-06,-2.948798132833e-06,-0.000277762125598,26.044082,12.2693215,25.59334381,12.71806902,26.50447627,12.70861722,26.49328606,11.81984017,25.58522185,11.82926013,2020-12-09 00:00:00+00,-1,513730525
50,0,502,10,3,38,2,zr,502120238,40,22.8691998,2018-07-13 10:41:24.726+00,2018-10-06 09:42:50.251+00,1600.5,1600.5,23.2195134,12.2603421,0.0002777777506274,-1.228149369521e-07,-1.228149369521e-07,-0.0002777777506274,23.2195134,12.2603421,22.76413859,12.70458584,23.67529037,12.70419218,23.67335495,11.81534987,22.7652697,11.8157422,2019-05-08 00:00:00+00,-1,139576524
51,0,502,5,2,17,1,zg,502120117,16,22.3069,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,25.1127133,11.2154902,0.0002777697030745,-2.117989853994e-06,-2.117989853994e-06,-0.0002777697030745,25.1127133,11.2154902,24.66239517,11.66295103,25.56994051,11.65616323,25.56163785,10.76735622,24.65687967,10.77412317,2019-05-08 00:00:00+00,-1,84610821
52,0,502,9,3,34,2,zr,502120234,15,22.2672997,2018-07-22 11:28:09.354+00,2018-09-05 09:04:18.466+00,1600.5,1600.5,25.1225189,12.2626536,0.0002777701008286,-2.065166537695e-06,-2.065166537695e-06,-0.0002777701008286,25.1225189,12.2626536,24.67033267,12.70999794,25.58146751,12.70337845,25.57317172,11.8145711,24.66510369,11.8211683,2019-05-08 00:00:00+00,-1,99912113
53,0,502,5,1,16,2,zr,502120216,15,22.2896004,2018-07-16 11:13:03.735+00,2018-08-20 09:49:33.938+00,1600.5,1600.5,25.9940689,11.2284739,0.0002777625346965,-2.910007923377e-06,-2.910007923377e-06,-0.0002777625346965,25.9940689,11.2284739,25.54503333,11.677192,26.4525976,11.66786591,26.44170931,10.77908575,25.53693535,10.78838317,2019-05-08 00:00:00+00,-1,85755606
54,0,502,9,3,34,1,zg,502120134,15,22.2374001,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,25.1210411,12.2609881,0.0002777702296596,-2.047765112321e-06,-2.047765112321e-06,-0.0002777702296596,25.1210411,12.2609881,24.66882913,12.70830481,25.57995843,12.7017411,25.57171988,11.81293324,24.66365695,11.81947485,2019-05-08 00:00:00+00,-1,84610854
55,0,502,12,1,44,2,zr,502120244,15,22.2322998,2018-07-22 11:28:09.354+00,2018-09-03 09:14:32.892+00,1600.5,1600.5,20.2989377,13.1274168,0.0002777580556914,3.310034095543e-06,3.310034095543e-06,-0.0002777580556914,20.2989377,13.1274168,19.83634456,13.56609921,20.75065523,13.57671018,20.75988024,12.68791125,19.84887078,12.67733861,2019-05-08 00:00:00+00,-1,97776209
56,0,502,11,4,43,1,zg,502120143,15,22.2893009,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,22.2101795,12.2714298,0.0002777762101477,9.332219169919e-07,9.332219169919e-07,-0.0002777762101477,22.2101795,12.2714298,21.7530583,12.71397826,22.66424477,12.71696952,22.66576598,11.82812644,21.75764896,11.82514526,2019-05-08 00:00:00+00,-1,84604260
57,0,502,11,4,43,3,zi,502120343,15,21.3875999,2018-09-29 06:44:37.788+00,2020-12-28 04:36:25.833+00,1600.5,1600.5,22.2461537,12.2845752,0.0002777763580022,8.881228515351e-07,8.881228515351e-07,-0.0002777763580022,22.2461537,12.2845752,21.78908242,12.72719576,22.70031658,12.73004247,22.70168848,11.84119916,21.79352732,11.83836205,2020-12-09 00:00:00+00,-1,503273843
58,0,502,11,1,40,3,zi,502120340,15,21.4920006,2018-09-29 06:44:37.788+00,2020-12-07 05:18:08.466+00,1600.5,1600.5,22.2411343,13.1387684,0.0002777761677989,9.457431283180001e-07,9.457431283180001e-07,-0.0002777761677989,22.2411343,13.1387684,21.78237335,13.58126902,22.69678772,13.58430079,22.69824266,12.6954576,21.78713347,12.69243679,2020-12-09 00:00:00+00,-1,491063223
59,16,502,16,1,60,3,zi,502120360,16,21.3024006,2018-09-29 06:44:37.788+00,2019-10-01 08:57:10.931+00,1600.5,1600.5,20.3104018,15.0348905,0.0002777591942565,3.213072226564e-06,3.213072226564e-06,-0.0002777591942565,20.3104018,15.0348905,19.84396127,15.47366749,20.7661968,15.48397046,20.77492527,14.59516611,19.85652387,14.58490598,2019-12-11 00:00:00+00,-1,262869336
60,0,502,6,2,21,2,zr,502120221,15,22.2716999,2018-07-16 11:13:03.735+00,2018-09-05 09:04:18.466+00,1600.5,1600.5,23.2175257,11.2389525,0.0002777777075457,-1.9752907588810002e-07,-1.9752907588810002e-07,-0.0002777777075457,23.2175257,11.2389525,22.76402371,11.68334802,23.6716721,11.68271497,23.66963084,10.79387291,22.76477615,10.79450401,2019-05-08 00:00:00+00,-1,99912081
61,0,502,15,3,58,2,zr,502120258,15,22.2481995,2018-07-22 11:28:09.354+00,2018-09-04 09:18:00.008+00,1600.5,1600.5,21.3135073,14.1793827,0.0002777655811344,2.60302982065e-06,2.60302982065e-06,-0.0002777655811344,21.3135073,14.1793827,20.84993123,14.6191761,21.76849251,14.62752188,21.77528696,13.73870197,20.86031851,13.73038883,2019-05-08 00:00:00+00,-1,98851009
62,0,502,11,1,40,1,zg,502120140,15,22.3316994,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,22.2071499,13.1379428,0.0002777760514483,9.793206374529001e-07,9.793206374529001e-07,-0.0002777760514483,22.2071499,13.1379428,21.74833558,13.58038944,22.66274638,13.58352885,22.66431175,12.69468584,21.7532059,12.69155777,2019-05-08 00:00:00+00,-1,84610802
63,0,502,10,3,38,1,zg,502120138,15,22.2618008,2018-07-05 11:05:42.59+00,2018-08-18 12:01:51.479+00,1600.5,1600.5,23.218068,12.2713573,0.0002777777544844,-1.137571637695e-07,-1.137571637695e-07,-0.0002777777544844,23.218068,12.2713573,22.76265861,12.71558618,23.6738499,12.71522155,23.67194265,11.82637918,22.76382084,11.82674258,2019-05-08 00:00:00+00,-1,84610853
64,0,502,16,1,60,2,zr,502120260,15,22.3890991,2018-07-22 11:28:09.354+00,2018-08-23 11:40:45.22+00,1600.5,1600.5,20.2781479,15.0564566,0.0002777599605306,3.146133054573e-06,3.146133054573e-06,-0.0002777599605306,20.2781479,15.0564566,19.81176835,15.49534143,20.73410264,15.50542978,20.7426073,14.61662339,19.82411332,14.60657705,2019-05-08 00:00:00+00,-1,87849592
65,0,502,7,1,24,2,zr,502120224,15,22.2574997,2018-07-16 11:13:03.735+00,2018-08-21 12:00:38.296+00,1600.5,1600.5,22.2104069,11.2440394,0.0002777758618548,1.031696655451e-06,1.031696655451e-06,-0.0002777758618548,22.2104069,11.2440394,21.75489449,11.68646207,22.66255349,11.6897685,22.66452182,10.80092627,21.7596578,10.79763003,2019-05-08 00:00:00+00,-1,86474652
