,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,784,14,1,52,3,zi,784120352,15,21.1587009,2018-02-24 04:28:12+00,2021-03-01 06:43:52.554+00,1600.5,1600.5,128.3619589,58.2422953,0.0002775827027368,-1.040850462083e-05,-1.040850462083e-05,-0.0002775827027368,128.3619589,58.2422953,127.53913413,58.70044855,129.24804164,58.66672271,129.16368008,57.77898915,127.49697857,57.81188094,2020-12-09 00:00:00+00,-1,536299979
1,0,784,3,4,11,2,zr,784120211,15,21.7422009,2018-02-11 05:26:55+00,2018-10-31 13:06:25.472+00,1600.5,1600.5,124.9656816,51.6023141,0.0002777605477966,3.093851136579e-06,3.093851136579e-06,-0.0002777605477966,124.9656816,51.6023141,124.23516768,52.03951361,125.68026004,52.049511,125.68219254,51.16066748,124.2651063,51.15086387,2019-05-08 00:00:00+00,-1,124699323
2,0,784,2,3,6,3,zi,784120306,15,21.3588009,2018-02-24 04:28:12+00,2021-02-06 05:46:12.825+00,1600.5,1600.5,126.6034768,51.6540371,0.0002777665512031,-2.49737058699e-06,-2.49737058699e-06,-0.0002777665512031,126.6034768,51.6540371,125.886516,52.10027583,127.33331545,52.09220575,127.30639126,51.20351842,125.88768436,51.2114318,2020-12-09 00:00:00+00,-1,522844127
3,0,784,2,3,6,2,zr,784120206,15,21.7791004,2018-02-11 05:26:55+00,2018-11-01 12:12:18.457+00,1600.5,1600.5,126.5566346,51.6028369,0.0002777661434465,-2.542318237877e-06,-2.542318237877e-06,-0.0002777661434465,126.5566346,51.6028369,125.8406124,52.0491516,127.28575165,52.04093642,127.25865212,51.15225151,125.8415221,51.16030746,2019-05-08 00:00:00+00,-1,125280022
4,0,784,3,4,11,1,zg,784120111,15,22.0177002,2018-02-19 03:24:41+00,2018-10-31 11:13:45.553+00,1600.5,1600.5,124.9674196,51.6024775,0.0002777609523115,3.057318786708e-06,3.057318786708e-06,-0.0002777609523115,124.9674196,51.6024775,124.23699601,52.03973667,125.68209582,52.049616,125.68383999,51.16077234,124.26674673,51.15108449,2019-05-08 00:00:00+00,-1,124699362
5,0,784,9,4,35,3,zi,784120335,15,21.4950008,2018-02-24 04:28:12+00,2021-03-18 04:57:00.747+00,1600.5,1600.5,131.4594235,55.364495,0.00027692586033,-2.173848448382e-05,-2.173848448382e-05,-0.00027692586033,131.4594235,55.364495,130.73229244,55.84020307,132.30890987,55.76985904,132.16920719,54.88457445,130.62728281,54.95336118,2020-12-09 00:00:00+00,-1,540702099
6,0,784,9,2,33,3,zi,784120333,15,21.4864006,2018-02-24 04:28:12+00,2021-04-06 06:44:09.095+00,1600.5,1600.5,130.0291865,56.285313,0.0002773127882584,-1.606584250891e-05,-1.606584250891e-05,-0.0002773127882584,130.0291865,56.285313,129.26680464,56.75238263,130.88415943,56.7003735,130.77307711,55.8136731,129.19270342,55.86448915,2020-12-09 00:00:00+00,-1,550625652
7,0,784,16,4,63,1,zg,784120163,16,22.1774006,2018-02-19 03:24:41+00,2018-11-06 12:41:05.459+00,1600.5,1600.5,121.3924375,57.3088535,0.0002771744954758,1.829734638998e-05,1.829734638998e-05,-0.0002771744954758,121.3924375,57.3088535,120.50724251,57.71996223,122.16926483,57.77922226,122.25791513,56.89166644,120.63532936,56.83381851,2019-05-08 00:00:00+00,-1,128441761
8,0,784,14,3,54,2,zr,784120254,15,21.8987999,2018-02-11 05:26:55+00,2018-11-02 12:49:51.265+00,1600.5,1600.5,126.6603646,57.3883069,0.0002777538139178,-3.648654712453e-06,-3.648654712453e-06,-0.0002777538139178,126.6603646,57.3883069,125.83654575,57.83587257,127.50583967,57.82405485,127.46419524,56.93549402,125.83487737,56.9470287,2019-05-08 00:00:00+00,-1,125641355
9,0,784,14,2,53,3,zi,784120353,15,21.1954002,2018-02-24 04:28:12+00,2021-02-18 07:22:27.236+00,1600.5,1600.5,126.7214129,58.2642657,0.0002777529027129,-3.7173729498e-06,-3.7173729498e-06,-0.0002777529027129,126.7214129,58.2642657,125.87717925,58.71184843,127.58825296,58.69980311,127.54446023,57.81125742,125.87575874,57.82300443,2020-12-09 00:00:00+00,-1,528698868
10,0,784,13,4,51,2,zr,784120251,15,21.7863007,2018-02-11 05:26:55+00,2018-11-01 12:12:18.457+00,1600.5,1600.5,131.6955861,57.2230332,0.0002767828492611,-2.34893205945e-05,-2.34893205945e-05,-0.0002767828492611,131.6955861,57.2230332,130.93715318,57.70119018,132.59281329,57.62511911,132.43452139,56.74042376,130.81785424,56.81469055,2019-05-08 00:00:00+00,-1,125279919
11,0,784,13,2,49,2,zr,784120249,15,21.7968006,2018-02-11 05:26:55+00,2018-10-31 13:06:25.472+00,1600.5,1600.5,130.2012186,58.1512643,0.0002772287793111,-1.745559362579e-05,-1.745559362579e-05,-0.0002772287793111,130.2012186,58.1512643,129.40302477,58.62027701,131.10522818,58.56372048,130.97854404,57.67739741,129.31807546,57.73256194,2019-05-08 00:00:00+00,-1,124699288
12,0,784,4,2,13,2,zr,784120213,15,21.8250999,2018-02-11 05:26:55+00,2018-11-03 11:53:17.71+00,1600.5,1600.5,120.4898765,52.3879317,0.0002769907678763,2.089517500384e-05,2.089517500384e-05,-0.0002769907678763,120.4898765,52.3879317,119.70166859,52.79506654,121.16855561,52.86260364,121.26358783,51.97565073,119.82569512,51.90945605,2019-05-08 00:00:00+00,-1,126397558
13,0,784,8,3,30,2,zr,784120230,15,21.9032993,2018-04-19 03:39:22.853+00,2018-11-06 12:00:17.316+00,1600.5,1600.5,120.3574529,53.4264785,0.0002768768871002,2.235359516588e-05,2.235359516588e-05,-0.0002768768871002,120.3574529,53.4264785,119.54623497,53.83097282,121.04865598,53.90325134,121.15327789,53.01659208,119.68164414,52.9458042,2019-05-08 00:00:00+00,-1,128441755
14,0,784,4,2,13,1,zg,784120113,15,21.9349995,2018-02-19 03:24:41+00,2018-11-01 11:24:42.678+00,1600.5,1600.5,120.4880313,52.3507629,0.0002769914941342,2.088554534807e-05,2.088554534807e-05,-0.0002769914941342,120.4880313,52.3507629,119.70051939,52.75791798,121.16615691,52.82542304,121.26107808,51.9384689,119.82437196,51.87230384,2019-05-08 00:00:00+00,-1,125279932
15,0,784,4,2,13,3,zi,784120313,15,21.2553997,2018-02-24 04:28:12+00,2021-02-21 04:45:14.236+00,1600.5,1600.5,120.527855,52.3976798,0.0002769864746816,2.095200874742e-05,2.095200874742e-05,-0.0002769864746816,120.527855,52.3976798,119.73933313,52.80471501,121.20652591,52.87243603,121.30187289,51.98549483,119.86368922,51.91912033,2020-12-09 00:00:00+00,-1,530873588
16,0,784,8,3,30,1,zg,784120130,15,22.0597992,2018-02-19 03:24:41+00,2018-11-08 10:16:25.304+00,1600.5,1600.5,120.3555529,53.4219924,0.0002768802610256,2.23117655414e-05,2.23117655414e-05,-0.0002768802610256,120.3555529,53.4219924,119.54452468,53.82656018,121.04680349,53.89870334,121.15119157,53.01203478,119.67969324,52.94137925,2019-05-08 00:00:00+00,-1,129931490
17,0,784,8,4,31,2,zr,784120231,15,21.9750996,2018-04-19 03:39:22.853+00,2018-11-06 12:00:17.316+00,1600.5,1600.5,121.8056892,53.4873535,0.0002772772400935,1.666811186917e-05,1.666811186917e-05,-0.0002772772400935,121.8056892,53.4873535,121.00745222,53.90167361,122.51430808,53.95557066,122.5883867,53.06781847,121.11261084,53.01503701,2019-05-08 00:00:00+00,-1,128441661
18,16,784,8,3,30,3,zi,784120330,15,21.4314003,2018-02-24 04:28:12+00,2021-09-15 11:25:07.169+00,1600.5,1600.5,120.3946223,53.4384693,0.000276867378135,2.247106476865e-05,2.247106476865e-05,-0.000276867378135,120.3946223,53.4384693,119.58288326,53.8427573,121.08568178,53.91541596,121.19095945,53.02878294,119.71896609,52.95762337,2020-12-09 00:00:00+00,-1,623927146
19,0,784,8,4,31,3,zi,784120331,15,21.3973007,2018-02-24 04:28:12+00,2021-03-01 06:43:52.554+00,1600.5,1600.5,121.8410748,53.5000235,0.0002772733086577,1.673338379264e-05,1.673338379264e-05,-0.0002772733086577,121.8410748,53.5000235,121.04243116,53.91423056,122.54972253,53.96833893,122.62416802,53.08059693,121.14797854,53.02760902,2020-12-09 00:00:00+00,-1,536300061
20,0,784,8,4,31,1,zg,784120131,16,22.0998993,2018-02-19 03:24:41+00,2018-11-09 11:51:55.269+00,1600.5,1600.5,121.8063532,53.4861784,0.0002772767051646,1.667700813105e-05,1.667700813105e-05,-0.0002772767051646,121.8063532,53.4861784,121.00811626,53.90048338,122.51492669,53.95440917,122.58905188,53.06665842,121.11331901,53.01384877,2019-05-08 00:00:00+00,-1,130713141
21,0,784,7,3,26,3,zi,784120326,15,21.4232998,2018-02-24 04:28:12+00,2021-02-18 07:22:27.236+00,1600.5,1600.5,123.5145229,53.5467001,0.0002775936815176,1.011146916185e-05,1.011146916185e-05,-0.0002775936815176,123.5145229,53.5467001,122.73191252,53.97212119,124.24269165,54.0048182,124.28146657,53.11627227,122.8020215,53.08425427,2020-12-09 00:00:00+00,-1,528698971
22,0,784,7,3,26,2,zr,784120226,15,21.9377003,2018-02-11 05:26:55+00,2018-11-06 12:00:17.316+00,1600.5,1600.5,123.4740107,53.5333436,0.0002775989232244,9.966526567462e-06,9.966526567462e-06,-0.0002775989232244,123.4740107,53.5333436,122.69202642,53.95900866,124.20235066,53.99123681,124.24033967,53.1026791,122.76132669,53.0711199,2019-05-08 00:00:00+00,-1,128441753
23,0,784,7,3,26,1,zg,784120126,16,22.1781006,2018-02-19 03:24:41+00,2018-11-06 12:41:05.459+00,1600.5,1600.5,123.475962,53.5287989,0.0002776013309727,9.899235797062e-06,9.899235797062e-06,-0.0002776013309727,123.475962,53.5287989,122.69423727,53.95457703,124.20441031,53.98658754,124.24203515,53.09802442,122.7631659,53.06667824,2019-05-08 00:00:00+00,-1,128441663
24,0,784,5,2,17,2,zr,784120217,15,21.8617992,2018-02-11 05:26:55+00,2018-10-31 13:06:25.472+00,1600.5,1600.5,129.7873566,54.3257347,0.0002773408380043,-1.557412605018e-05,-1.557412605018e-05,-0.0002773408380043,129.7873566,54.3257347,129.06093627,54.7922189,130.59920958,54.74184273,130.49741131,53.85498555,128.99186816,53.90428656,2019-05-08 00:00:00+00,-1,124699314
25,0,784,5,3,18,3,zi,784120318,15,21.3773003,2018-02-24 04:28:12+00,2021-02-15 07:54:33.685+00,1600.5,1600.5,129.7579294,53.5120618,0.0002773743244703,-1.496589294807e-05,-1.496589294807e-05,-0.0002773743244703,129.7579294,53.5120618,129.04403919,53.97768031,130.55233238,53.92928682,130.45623418,53.04228342,128.97911091,53.08967399,2020-12-09 00:00:00+00,-1,527264139
