,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,269,7,1,24,2,zr,269120224,15,21.1706009,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,177.1307364,-24.7579773,0.0002777773576283,-4.831316188648e-07,-4.831316188648e-07,-0.0002777773576283,177.1307364,-24.7579773,176.6439142,-24.31199349,177.61926097,-24.31353395,177.62106009,-25.20237676,176.63871034,-25.20082525,2019-05-08 00:00:00+00,-1,179536855
11,0,269,8,1,28,2,zr,269120228,15,21.2285004,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,175.0815998,-24.7382682,0.0002777409795861,-4.521292477963e-06,-4.521292477963e-06,-0.0002777409795861,175.0815998,-24.7382682,174.60202969,-24.28590548,175.57709861,-24.30032158,175.56466586,-25.18909418,174.58260506,-25.17457469,2019-05-08 00:00:00+00,-1,179536883
12,16,269,15,3,58,1,zg,269120158,15,21.0370998,2018-03-27 07:06:59+00,2019-03-15 07:29:32.141+00,1600.5,1600.5,176.2139266,-21.7897878,0.0002777718832412,-1.809615350944e-06,-1.809615350944e-06,-0.0002777718832412,176.2139266,-21.7897878,175.73990277,-21.34180179,176.69418628,-21.34757446,176.69091853,-22.2364136,175.73069883,-22.23060502,2019-05-08 00:00:00+00,-1,175664463
13,16,269,16,4,63,2,zr,269120263,15,21.2789993,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,175.1419475,-21.7771868,0.0002777423719213,-4.434937053698e-06,-4.434937053698e-06,-0.0002777423719213,175.1419475,-21.7771868,174.67253758,-21.32506104,175.62663866,-21.33920851,175.6143221,-22.22797925,174.65429167,-22.21374384,2019-05-08 00:00:00+00,-1,184412793
14,16,269,15,3,58,2,zr,269120258,15,21.2551994,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,176.2133466,-21.7917275,0.0002777721335466,-1.770777248749e-06,-1.770777248749e-06,-0.0002777721335466,176.2133466,-21.7917275,175.73924916,-21.34380297,176.69354614,-21.34945174,176.69041248,-22.2382913,175.73017862,-22.23260739,2019-05-08 00:00:00+00,-1,184412825
15,16,269,15,4,59,1,zg,269120159,15,21.0911999,2018-03-27 07:06:59+00,2019-02-25 09:04:23.44+00,1600.5,1600.5,177.1452523,-21.7943445,0.0002777777321697,-1.591783823932e-07,-1.591783823932e-07,-0.0002777777321697,177.1452523,-21.7943445,176.66836003,-21.34898142,177.62269311,-21.3494892,177.62511369,-22.23833068,176.66484237,-22.23781974,2019-05-08 00:00:00+00,-1,172443502
16,16,269,15,2,57,1,zg,269120157,15,20.9694996,2018-03-27 07:06:59+00,2019-03-15 07:29:32.141+00,1600.5,1600.5,176.2200718,-20.9227694,0.0002777717533943,-1.829437987461e-06,-1.829437987461e-06,-0.0002777717533943,176.2200718,-20.9227694,175.74881459,-20.47478148,176.69759599,-20.48061817,176.69415082,-21.36945667,175.73972581,-21.36358525,2019-05-08 00:00:00+00,-1,175664425
17,16,269,16,3,62,2,zr,269120262,15,21.1998005,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,174.2115183,-21.7606936,0.0002777109761062,-6.091598906359e-06,-6.091598906359e-06,-0.0002777109761062,174.2115183,-21.7606936,173.74506834,-21.30597623,174.69895537,-21.32540852,174.68092879,-22.21409517,173.72112072,-22.19454221,2019-05-08 00:00:00+00,-1,184412983
18,16,269,16,4,63,1,zg,269120163,15,21.1665001,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,175.144117,-21.7751429,0.0002777415354147,-4.487018233326e-06,-4.487018233326e-06,-0.0002777415354147,175.144117,-21.7751429,174.67480477,-21.32293548,175.62888971,-21.33724909,175.61639353,-22.22601766,174.65638,-22.21161509,2019-05-08 00:00:00+00,-1,185942712
19,16,269,15,1,56,1,zg,269120156,15,20.8472996,2018-03-27 07:06:59+00,2019-03-15 07:29:32.141+00,1600.5,1600.5,177.1458497,-20.9258142,0.0002777777407856,-1.4335697507210002e-07,-1.4335697507210002e-07,-0.0002777777407856,177.1458497,-20.9258142,176.671685,-20.48050626,177.6205055,-20.48096363,177.62283696,-21.36980528,176.66837134,-21.36934519,2019-05-08 00:00:00+00,-1,175664398
20,16,269,16,3,62,1,zg,269120162,15,21.0634003,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,174.213879,-21.7585923,0.000277709813754,-6.144360982551e-06,-6.144360982551e-06,-0.000277709813754,174.213879,-21.7585923,173.74752858,-21.30379271,174.701398,-21.32339331,174.68318954,-22.21207676,173.7233999,-22.19235445,2019-05-08 00:00:00+00,-1,185943541
21,16,269,12,2,45,1,zg,269120145,15,21.1823997,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,174.1874593,-22.8050584,0.0002777111188475,-6.085087968673e-06,-6.085087968673e-06,-0.0002777111188475,174.1874593,-22.8050584,173.71757976,-22.35031633,174.67846066,-22.36972464,174.66048066,-23.25841444,173.69331614,-23.23887915,2019-05-08 00:00:00+00,-1,185942730
22,0,269,3,2,9,2,zr,269120209,15,21.2129002,2018-04-10 06:37:29+00,2019-04-28 06:02:56.741+00,1600.5,1600.5,176.1556109,-26.6677328,0.0002777551459265,-3.545805752408e-06,-3.545805752408e-06,-0.0002777551459265,176.1556109,-26.6677328,175.66659086,-26.21683343,176.65732706,-26.22813555,176.64850471,-27.11694491,175.65002099,-27.10555439,2019-12-11 00:00:00+00,-1,192806099
23,0,269,7,2,25,2,zr,269120225,15,21.2173004,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,176.1789022,-24.7530025,0.0002777669823544,-2.448946891901e-06,-2.448946891901e-06,-0.0002777669823544,176.1789022,-24.7530025,175.69558035,-24.30390149,176.67085282,-24.31170991,176.66572409,-25.20054203,175.68345156,-25.19267756,2019-05-08 00:00:00+00,-1,179536892
24,16,269,7,3,26,1,zg,269120126,15,21.3043995,2018-03-27 07:06:59+00,2020-04-25 04:31:39.814+00,1600.5,1600.5,176.1803017,-25.6247859,0.0002777672116536,-2.422799471419e-06,-2.422799471419e-06,-0.0002777672116536,176.1803017,-25.6247859,175.69353246,-25.17569496,176.67566886,-25.1834189,176.67073819,-26.0722521,175.68126729,-26.06447048,2020-06-24 00:00:00+00,-1,374705741
25,16,269,3,1,8,2,zr,269120208,15,21.2101002,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,177.1227321,-26.6758286,0.0002777741988455,-1.410064839371e-06,-1.410064839371e-06,-0.0002777741988455,177.1227321,-26.6758286,176.62982055,-26.22830225,177.62069289,-26.23279677,177.61952012,-27.12164047,176.62089485,-27.11711078,2019-05-08 00:00:00+00,-1,184412712
26,0,269,7,4,27,1,zg,269120127,15,21.3379993,2018-03-27 07:06:59+00,2020-05-24 05:32:58.161+00,1600.5,1600.5,177.1508737,-25.6422271,0.000277777335922,-4.954545938927001e-07,-4.954545938927001e-07,-0.000277777335922,177.1508737,-25.6422271,176.66059674,-25.19619154,177.64290916,-25.19777105,177.64482184,-26.0866137,176.65516705,-26.08502238,2020-12-09 00:00:00+00,-1,389599404
27,0,269,4,2,13,1,zg,269120113,15,21.3292007,2018-03-27 07:06:59+00,2020-04-25 04:31:39.814+00,1600.5,1600.5,174.0906703,-26.646824,0.000277674791613,-7.563327955504e-06,-7.563327955504e-06,-0.000277674791613,174.0906703,-26.646824,173.60907097,-26.18965105,174.59934594,-26.213759,174.5761347,-27.10236123,173.57812963,-27.07806497,2020-06-24 00:00:00+00,-1,374705732
28,0,269,4,1,12,2,zr,269120212,15,21.1977005,2018-04-10 06:37:29+00,2019-04-28 06:02:56.741+00,1600.5,1600.5,175.0432584,-26.6532939,0.0002777252472837,-5.401930061744e-06,-5.401930061744e-06,-0.0002777252472837,175.0432584,-26.6532939,174.55767432,-26.19948471,175.54818219,-26.21670321,175.53271166,-27.10544001,174.53446545,-27.08808694,2019-12-11 00:00:00+00,-1,192806295
29,0,269,4,2,13,2,zr,269120213,15,21.1860008,2018-04-10 06:37:29+00,2019-04-28 06:02:56.741+00,1600.5,1600.5,174.0767698,-26.6331769,0.0002776757764602,-7.527084057614998e-06,-7.527084057614998e-06,-0.0002776757764602,174.0767698,-26.6331769,173.59516026,-26.17606062,174.58532267,-26.20005309,174.5622417,-27.08865798,173.5643546,-27.0644782,2019-12-11 00:00:00+00,-1,192806322
30,16,269,8,3,30,1,zg,269120130,15,21.2017994,2018-03-27 07:06:59+00,2020-02-21 08:30:57.802+00,1600.5,1600.5,174.1128231,-25.5876791,0.0002777006092094,-6.547172810515e-06,-6.547172810515e-06,-0.0002777006092094,174.1128231,-25.5876791,173.63363424,-25.13212171,174.61523908,-25.15299438,174.59566849,-26.04166346,173.60675062,-26.0206352,2020-06-24 00:00:00+00,-1,347790135
31,0,269,4,3,14,1,zg,269120114,15,21.3584995,2018-03-27 07:06:59+00,2020-05-01 05:31:21.974+00,1600.5,1600.5,174.063752,-27.5134739,0.0002776724237583,-7.649765442638998e-06,-7.649765442638998e-06,-0.0002776724237583,174.063752,-27.5134739,173.57864735,-27.05613615,174.57645495,-27.08051601,174.5528997,-27.96911484,173.54700604,-27.94453727,2020-06-24 00:00:00+00,-1,378389367
32,0,269,3,2,9,1,zg,269120109,15,21.4190998,2018-03-27 07:06:59+00,2021-01-13 11:02:11.448+00,1600.5,1600.5,176.1800958,-26.6844171,0.0002777552529801,-3.537409946747e-06,-3.537409946747e-06,-0.0002777552529801,176.1800958,-26.6844171,175.69099038,-26.23353033,176.68186912,-26.24480566,176.67307837,-27.13361528,175.67444534,-27.1222517,2020-12-09 00:00:00+00,-1,516048171
33,16,269,3,3,10,1,zg,269120110,15,21.2623997,2018-03-27 07:06:59+00,2020-04-25 04:31:39.814+00,1600.5,1600.5,176.1489062,-27.536502,0.0002777549963555,-3.557502865475e-06,-3.557502865475e-06,-0.0002777549963555,176.1489062,-27.536502,175.65617186,-27.08555235,176.65447774,-27.09689007,176.64569321,-27.98570027,175.639282,-27.97427047,2020-06-24 00:00:00+00,-1,374705723
34,0,269,3,3,10,2,zr,269120210,15,21.2639008,2018-04-10 06:37:29+00,2019-05-04 05:29:38.315+00,1600.5,1600.5,176.1433159,-27.535151,0.0002777548851161,-3.566177408264e-06,-3.566177408264e-06,-0.0002777548851161,176.1433159,-27.535151,175.65060335,-27.08418775,176.64889679,-27.09555313,176.64008083,-27.98436307,175.63368264,-27.97290541,2019-12-11 00:00:00+00,-1,194346391
35,0,269,4,3,14,2,zr,269120214,15,21.1571999,2018-04-10 06:37:29+00,2019-05-04 05:29:38.315+00,1600.5,1600.5,174.0501284,-27.4998594,0.0002776726753079,-7.640629197441998e-06,-7.640629197441998e-06,-0.0002776726753079,174.0501284,-27.4998594,173.56506568,-27.0425363,174.56275305,-27.06688709,174.53923134,-27.95548657,173.53346357,-27.93093841,2019-12-11 00:00:00+00,-1,194346514
36,0,269,4,1,12,1,zg,269120112,15,21.3477001,2018-03-27 07:06:59+00,2020-04-17 05:59:30.22+00,1600.5,1600.5,175.0542387,-26.6603901,0.0002777245733428,-5.436468401135e-06,-5.436468401135e-06,-0.0002777245733428,175.0542387,-26.6603901,174.56868804,-26.20652669,175.55925394,-26.22385526,175.54365994,-27.11259034,174.54535291,-27.0951263,2020-06-24 00:00:00+00,-1,371448213
37,16,269,8,4,31,2,zr,269120231,15,21.2675991,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,175.0661774,-25.6050035,0.0002777393930766,-4.61772244333e-06,-4.61772244333e-06,-0.0002777393930766,175.0661774,-25.6050035,174.58342973,-25.15245904,175.56530953,-25.16718049,175.55258701,-26.05595077,174.56338335,-26.04111948,2019-05-08 00:00:00+00,-1,179536910
38,16,269,4,4,15,1,zg,269120115,15,21.3462009,2018-03-27 07:06:59+00,2020-04-25 04:31:39.814+00,1600.5,1600.5,175.0348218,-27.5271867,0.0002777223905385,-5.546856834589e-06,-5.546856834589e-06,-0.0002777223905385,175.0348218,-27.5271867,174.54577529,-27.07311952,175.54388238,-27.09079733,175.52791714,-27.97952891,174.52171242,-27.96170762,2020-06-24 00:00:00+00,-1,374705750
39,0,269,4,4,15,2,zr,269120215,15,21.2446995,2018-04-10 06:37:29+00,2019-05-04 05:29:38.315+00,1600.5,1600.5,175.0240278,-27.5201389,0.0002777224356528,-5.544597568412e-06,-5.544597568412e-06,-0.0002777224356528,175.0240278,-27.5201389,174.53500787,-27.0660755,175.53305236,-27.08374614,175.51709508,-27.97247782,174.51095591,-27.95466381,2019-12-11 00:00:00+00,-1,194346380
40,16,269,8,4,31,1,zg,269120131,15,21.2738991,2018-03-27 07:06:59+00,2020-02-21 08:30:57.802+00,1600.5,1600.5,175.0713481,-25.6072469,0.0002777391409999,-4.632859136518e-06,-4.632859136518e-06,-0.0002777391409999,175.0713481,-25.6072469,174.58861885,-25.15467863,175.57051583,-25.16944834,175.55773971,-26.058218,174.56851803,-26.04333809,2020-06-24 00:00:00+00,-1,347790971
41,16,269,8,3,30,2,zr,269120230,15,21.2399998,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,174.1071447,-25.5874473,0.0002777004748042,-6.552871180098e-06,-6.552871180098e-06,-0.0002777004748042,174.1071447,-25.5874473,173.62796709,-25.13188105,174.6095696,-25.15277189,174.58997878,-26.0414406,173.60106336,-26.02039404,2019-05-08 00:00:00+00,-1,184412809
42,16,269,11,2,41,1,zg,269120141,15,21.1718998,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,176.2033043,-22.8349421,0.0002777657770096,-2.582043635299e-06,-2.582043635299e-06,-0.0002777657770096,176.2033043,-22.8349421,175.72714924,-22.38569801,176.6884238,-22.39393336,176.68260892,-23.28276153,175.71503524,-23.27447221,2019-05-08 00:00:00+00,-1,185942929
43,0,269,12,2,45,2,zr,269120245,15,21.1478996,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,174.1854495,-22.8061301,0.0002777116310839,-6.061665432832e-06,-6.061665432832e-06,-0.0002777116310839,174.1854495,-22.8061301,173.71552481,-22.35142452,174.67641487,-22.37075813,174.65851621,-23.25944932,173.69134213,-23.23998922,2019-05-08 00:00:00+00,-1,179536794
44,0,269,11,2,41,2,zr,269120241,15,21.2338009,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,176.2017939,-22.8364233,0.0002777656059636,-2.600378975722e-06,-2.600378975722e-06,-0.0002777656059636,176.2017939,-22.8364233,175.72566589,-22.38715019,176.68695011,-22.39544402,176.68107173,-23.28427184,175.71348788,-23.27592365,2019-05-08 00:00:00+00,-1,179536720
45,0,269,12,4,47,2,zr,269120247,15,21.2705994,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,175.1085191,-23.6892887,0.000277743663215,-4.353317249283e-06,-4.353317249283e-06,-0.000277743663215,175.1085191,-23.6892887,174.63250085,-23.23722598,175.59974854,-23.25110885,175.58783912,-24.13988627,174.61398791,-24.1259086,2019-05-08 00:00:00+00,-1,179536403
46,0,269,12,3,46,2,zr,269120246,15,21.1711006,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,174.1648861,-23.6726359,0.0002777096956,-6.149698928128e-06,-6.149698928128e-06,-0.0002777096956,174.1648861,-23.6726359,173.69212379,-23.21776372,174.65913371,-23.23737538,174.64094554,-24.12606362,173.66734139,-24.10631817,2019-05-08 00:00:00+00,-1,179522332
47,16,269,12,1,44,1,zg,269120144,15,21.1611004,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,175.1248746,-22.8212404,0.0002777450617208,-4.263158083768e-06,-4.263158083768e-06,-0.0002777450617208,175.1248746,-22.8212404,174.6517199,-22.36934899,175.61282881,-22.38294623,175.6011755,-23.27172566,174.6337742,-23.25803937,2019-05-08 00:00:00+00,-1,185943523
48,16,269,15,1,56,2,zr,269120256,15,21.2241001,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,177.1445466,-20.9278886,0.0002777777595198,-1.007137374662e-07,-1.007137374662e-07,-0.0002777777595198,177.1445466,-20.9278886,176.67030242,-20.48264858,177.6191358,-20.4829699,177.62161369,-21.37181121,176.66713449,-21.37148798,2019-05-08 00:00:00+00,-1,184413292
49,0,269,15,4,59,2,zr,269120259,15,21.2679005,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,177.144353,-21.7948237,0.0002777777457246,-1.334439909654e-07,-1.334439909654e-07,-0.0002777777457246,177.144353,-21.7948237,176.66741481,-21.34950163,177.62175105,-21.34992731,177.6242604,-22.23876858,176.66398574,-22.23834025,2019-05-08 00:00:00+00,-1,184413020
50,0,269,12,3,46,1,zg,269120146,15,21.3549995,2018-03-27 07:06:59+00,2020-04-17 05:59:30.22+00,1600.5,1600.5,174.1755207,-23.6767985,0.0002777101708625,-6.128199300025e-06,-6.128199300025e-06,-0.0002777101708625,174.1755207,-23.6767985,173.70270528,-23.2219597,174.66974699,-23.24150278,174.65163403,-24.13019232,173.67799653,-24.11051588,2020-06-24 00:00:00+00,-1,371448183
51,0,269,12,1,44,2,zr,269120244,15,21.2152996,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,175.1234006,-22.8225829,0.0002777453078011,-4.247095667342e-06,-4.247095667342e-06,-0.0002777453078011,175.1234006,-22.8225829,174.65021304,-22.37071666,175.61133206,-22.38426268,175.59973462,-23.27304273,174.6323227,-23.259408,2019-05-08 00:00:00+00,-1,179536776
52,16,269,7,3,26,2,zr,269120226,15,21.2535992,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,176.1705171,-25.6200143,0.0002777668135432,-2.468019684691e-06,-2.468019684691e-06,-0.0002777668135432,176.1705171,-25.6200143,175.68384785,-25.17085209,176.66594441,-25.1787202,176.66085266,-26.06755266,175.6714235,-26.05962581,2019-05-08 00:00:00+00,-1,179536826
53,16,269,8,1,28,1,zg,269120128,15,21.1592007,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,175.0830466,-24.7381534,0.0002777408257851,-4.530730547261e-06,-4.530730547261e-06,-0.0002777408257851,175.0830466,-24.7381534,174.60349382,-24.28577589,175.57856132,-24.30022207,175.5660953,-25.18899429,174.58403598,-25.17444449,2019-05-08 00:00:00+00,-1,185942675
54,0,269,8,2,29,1,zg,269120129,15,21.3854008,2018-03-27 07:06:59+00,2020-05-10 06:01:39.454+00,1600.5,1600.5,174.1497636,-24.7375281,0.0002777022938153,-6.47532523178e-06,-6.47532523178e-06,-0.0002777022938153,174.1497636,-24.7375281,173.67370552,-24.28211209,174.64863438,-24.30275861,174.62931554,-25.19142976,173.64739898,-25.17063518,2020-06-24 00:00:00+00,-1,384503291
55,16,269,8,2,29,2,zr,269120229,15,21.1506004,2018-04-10 06:37:29+00,2019-03-26 07:31:59.195+00,1600.5,1600.5,174.1303026,-24.7209265,0.0002777013479468,-6.515763631012e-06,-6.515763631012e-06,-0.0002777013479468,174.1303026,-24.7209265,173.65437959,-24.2654481,174.62917772,-24.28622362,174.6097163,-25.17489216,173.62793682,-25.15396778,2019-05-08 00:00:00+00,-1,179536865
56,16,269,11,1,40,1,zg,269120140,15,21.0261002,2018-03-27 07:06:59+00,2019-03-15 07:29:32.141+00,1600.5,1600.5,177.1397806,-22.8402488,0.0002777767941683,-7.392216966261e-07,-7.392216966261e-07,-0.0002777767941683,177.1397806,-22.8402488,176.66038938,-22.39392571,177.62173838,-22.39628344,177.62232282,-23.28512759,176.65467182,-23.28275442,2019-05-08 00:00:00+00,-1,175664493
57,16,269,16,1,60,2,zr,269120260,15,21.2336998,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,175.1569532,-20.9105169,0.0002777440788119,-4.326720708721e-06,-4.326720708721e-06,-0.0002777440788119,175.1569532,-20.9105169,174.69005748,-20.45858996,175.63866945,-20.47239408,175.62666757,-21.3611677,174.67241831,-21.34728152,2019-05-08 00:00:00+00,-1,184413103
58,0,269,1,3,2,2,zr,269120202,15,21.2595997,2018-04-10 06:37:29+00,2019-05-04 05:29:38.315+00,1600.5,1600.5,180.3220782,-27.5153769,0.0002777317223468,5.058085551881e-06,5.058085551881e-06,-0.0002777317223468,180.3220782,-27.5153769,179.8139364,-27.07819421,180.81197147,-27.06207408,180.83426687,-27.9506984,179.82813803,-27.9669493,2019-12-11 00:00:00+00,-1,194335503
59,0,269,5,4,19,1,zg,269120119,15,21.3505993,2018-04-22 07:03:12.142+00,2020-05-10 06:01:39.454+00,1600.5,1600.5,181.2633106,-25.5987563,0.0002776803487258,7.356477327198999e-06,7.356477327198999e-06,-0.0002776803487258,181.2633106,-25.5987563,180.75944871,-25.16539362,181.74107182,-25.14194088,181.77083007,-26.03037989,180.78189177,-26.05400752,2020-06-24 00:00:00+00,-1,384503273
60,0,269,2,3,6,2,zr,269120206,15,21.3005009,2018-04-10 06:37:29+00,2019-05-04 05:29:38.315+00,1600.5,1600.5,178.232869,-27.5429603,0.0002777745315776,1.342919938739e-06,1.342919938739e-06,-0.0002777745315776,178.232869,-27.5429603,177.73122949,-27.09978794,178.72966231,-27.09550808,178.73856366,-27.98431736,177.73202052,-27.98863199,2019-12-11 00:00:00+00,-1,194346498
61,0,269,1,4,3,2,zr,269120203,15,21.1714993,2018-04-10 06:37:29+00,2019-05-04 05:29:38.315+00,1600.5,1600.5,181.296089,-27.4966972,0.0002776849969951,7.178876720572e-06,7.178876720572e-06,-0.0002776849969951,181.296089,-27.4966972,180.78428975,-27.0629695,181.78199274,-27.04009031,181.81192849,-27.92853781,180.80614499,-27.95160243,2019-12-11 00:00:00+00,-1,194343252
62,0,269,1,1,0,2,zr,269120200,15,21.2805996,2018-04-10 06:37:29+00,2019-05-04 05:29:38.315+00,1600.5,1600.5,181.2709449,-26.6302173,0.0002776876845488,7.074155570748e-06,7.074155570748e-06,-0.0002776876845488,181.2709449,-26.6302173,180.76319458,-26.19635271,181.75337381,-26.17380393,181.78255762,-27.06226525,180.78465356,-27.08499005,2019-12-11 00:00:00+00,-1,194347774
63,16,269,1,2,1,1,zg,269120101,15,21.2374992,2018-04-22 07:03:12.142+00,2020-04-17 05:59:30.22+00,1600.5,1600.5,180.3147554,-26.6590706,0.0002777334730661,4.961024672807e-06,4.961024672807e-06,-0.0002777334730661,180.3147554,-26.6590706,179.81058133,-26.22176384,180.80116737,-26.20595073,180.82280026,-27.09458475,179.82447262,-27.11052148,2020-06-24 00:00:00+00,-1,371448203
