,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,566,1,3,2,2,zr,566120202,15,21.8966999,2018-02-05 04:52:49+00,2018-04-15 04:23:04+00,1600.5,1600.5,119.2803754,15.6483746,0.000277753924436,-3.640231799774e-06,-3.640231799774e-06,-0.000277753924436,119.2803754,15.6483746,118.82391672,16.09811157,119.74893036,16.08643785,119.73482911,15.19769726,118.8138254,15.20932037,2019-05-08 00:00:00+00,-1,37212972
12,0,566,5,3,18,1,zg,566120118,15,22.2000008,2018-02-17 06:51:59+00,2018-11-16 10:37:34.704+00,1600.5,1600.5,119.3105814,17.5557583,0.0002777582787348,-3.291264404628e-06,-3.291264404628e-06,-0.0002777582787348,119.3105814,17.5557583,118.84884468,18.0048814,119.78336387,17.9943238,119.77003092,17.10557038,118.84008612,17.1160763,2019-05-08 00:00:00+00,-1,134616701
13,0,566,6,1,20,2,zr,566120220,15,21.9197006,2018-02-05 04:52:49+00,2018-04-15 03:54:52+00,1600.5,1600.5,118.2704211,18.4316299,0.0002777731025488,-1.611622656634e-06,-1.611622656634e-06,-0.0002777731025488,118.2704211,18.4316299,117.80346665,18.87805383,118.7428112,18.87288344,118.73495367,17.98407038,117.80045287,17.98921411,2019-05-08 00:00:00+00,-1,37212969
14,0,566,1,4,3,2,zr,566120203,15,21.8722,2018-02-05 04:52:49+00,2018-03-13 03:34:34+00,1600.5,1600.5,120.1776279,15.6339306,0.0002777344864541,-4.9039638285e-06,-4.9039638285e-06,-0.0002777344864541,120.1776279,15.6339306,119.72333449,16.08566324,120.64821574,16.06993693,120.62991899,15.18126728,119.70904237,15.19692547,2019-05-08 00:00:00+00,-1,31191530
15,0,566,11,4,43,2,zr,566120243,16,21.8714008,2018-02-05 04:52:49+00,2018-03-13 03:34:34+00,1600.5,1600.5,116.3154403,19.4844558,0.0002777737107033,1.503153118791e-06,1.503153118791e-06,-0.0002777737107033,116.3154403,19.4844558,115.84016657,19.92584833,116.78561213,19.93067149,116.78812656,19.04183033,115.84785595,19.03703357,2019-05-08 00:00:00+00,-1,31191528
16,0,566,11,2,41,1,zg,566120141,24,22.2028008,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,115.394014,20.3396402,0.0002777614353071,3.013118538253e-06,3.013118538253e-06,-0.0002777614353071,115.394014,20.3396402,114.91354612,20.77856068,115.86419953,20.78823013,115.87175671,19.89941405,114.92655365,19.88980004,2019-05-08 00:00:00+00,-1,139579682
17,0,566,11,2,41,2,zr,566120241,17,21.9841003,2018-02-05 04:52:49+00,2018-03-13 03:34:34+00,1600.5,1600.5,115.3880319,20.3441504,0.0002777611469957,3.039580037611e-06,3.039580037611e-06,-0.0002777611469957,115.3880319,20.3441504,114.90750501,20.7830278,115.85818583,20.79278217,115.86583289,19.90396677,114.92060387,19.89426834,2019-05-08 00:00:00+00,-1,31191553
18,0,566,11,3,42,2,zr,566120242,16,21.8250999,2018-02-05 04:52:49+00,2018-03-13 03:34:34+00,1600.5,1600.5,115.398127,19.4776986,0.0002777611649909,3.037935163223e-06,3.037935163223e-06,-0.0002777611649909,115.398127,19.4776986,114.92029059,19.91660896,115.86565268,19.92635677,115.87337748,19.03754228,114.93318725,19.02784781,2019-05-08 00:00:00+00,-1,31191540
19,0,566,12,1,44,3,zi,566120344,15,21.1924,2018-02-24 04:47:40+00,2021-01-02 11:10:44.116+00,1600.5,1600.5,114.3319864,20.3336726,0.000277730564042,5.121291249436e-06,5.121291249436e-06,-0.000277730564042,114.3319864,20.3336726,113.84799383,20.76916122,114.79850309,20.78559602,114.81325599,19.89685934,113.8681927,19.88051873,2020-12-09 00:00:00+00,-1,505233345
20,0,566,12,1,44,1,zg,566120144,15,22.0135994,2018-02-17 06:51:59+00,2018-11-16 10:37:34.704+00,1600.5,1600.5,114.331671,20.3271727,0.000277730457777,5.127050825375e-06,5.127050825375e-06,-0.000277730457777,114.331671,20.3271727,113.84768961,20.76265214,114.79815759,20.77910541,114.81293048,19.89036903,113.86790633,19.87401003,2019-05-08 00:00:00+00,-1,134616686
21,0,566,12,4,47,3,zi,566120347,15,21.2213001,2018-02-24 04:47:40+00,2021-01-08 10:10:27.156+00,1600.5,1600.5,114.3833758,19.467424,0.000277731043051,5.095248069607e-06,5.095248069607e-06,-0.000277731043051,114.3833758,19.467424,113.90213108,19.9029859,114.84732839,19.91933496,114.86203736,19.03059882,113.92200639,19.01433915,2020-12-09 00:00:00+00,-1,510106405
22,0,566,12,4,47,1,zg,566120147,25,22.1895008,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,114.3510024,19.4600792,0.0002777326668466,5.00595578989e-06,5.00595578989e-06,-0.0002777326668466,114.3510024,19.4600792,113.86992874,19.89578721,114.81508774,19.91184974,114.82949401,19.0231092,113.88949913,19.00713446,2019-05-08 00:00:00+00,-1,139577238
23,0,566,11,4,43,1,zg,566120143,15,22.1637001,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,116.3181071,19.4810883,0.0002777738237636,1.482112993615e-06,1.482112993615e-06,-0.0002777738237636,116.3181071,19.4810883,115.842879,19.92251488,116.78830481,19.92727053,116.79074825,19.03842919,115.85049633,19.03369957,2019-05-08 00:00:00+00,-1,136620557
24,0,566,10,4,39,2,zr,566120239,15,21.8479004,2018-02-05 04:52:49+00,2018-05-05 03:44:23.817+00,1600.5,1600.5,118.2775865,19.4821662,0.0002777723831091,-1.731187180526e-06,-1.731187180526e-06,-0.0002777723831091,118.2775865,19.4821662,117.80781074,19.92874569,118.75323806,19.92319083,118.74477519,19.03438232,117.80452201,19.03990677,2019-05-08 00:00:00+00,-1,43655307
25,0,566,10,4,39,3,zi,566120339,15,21.2465,2018-02-24 04:47:40+00,2021-01-05 09:10:16.061+00,1600.5,1600.5,118.2794725,19.4850842,0.0002777723467448,-1.737012103397e-06,-1.737012103397e-06,-0.0002777723467448,118.2794725,19.4850842,117.80969801,19.93167288,118.75514266,19.92609933,118.74665946,19.03729099,117.80638987,19.04283403,2020-12-09 00:00:00+00,-1,507726873
26,0,566,10,4,39,1,zg,566120139,23,22.2035999,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,118.2831173,19.47796,0.0002777723511792,-1.736302834844e-06,-1.736302834844e-06,-0.0002777723511792,118.2831173,19.47796,117.81336278,19.92454779,118.75876483,19.91897652,118.75028543,19.03016815,117.81005616,19.03570893,2019-05-08 00:00:00+00,-1,139576655
27,0,566,10,2,37,3,zi,566120337,15,21.1797009,2018-02-24 04:47:40+00,2020-12-27 10:42:28.737+00,1600.5,1600.5,117.363174,20.3541158,0.0002777776664953,-2.486434505451e-07,-2.486434505451e-07,-0.0002777776664953,117.363174,20.3541158,116.88819797,20.79829543,117.83899861,20.79749751,117.83542185,19.90865951,116.89007757,19.90945286,2020-12-09 00:00:00+00,-1,502978927
28,0,566,10,3,38,2,zr,566120238,15,21.7567005,2018-02-05 04:52:49+00,2018-04-09 03:48:41+00,1600.5,1600.5,117.3596604,19.4855535,0.0002777777053827,-2.005480099054e-07,-2.005480099054e-07,-0.0002777777053827,117.3596604,19.4855535,116.88726782,19.92968571,117.83273367,19.92904221,117.82946517,19.04020323,116.88917493,19.04084321,2019-05-08 00:00:00+00,-1,35613092
29,0,566,12,1,44,2,zr,566120244,17,21.9678993,2018-02-05 04:52:49+00,2018-03-13 03:34:34+00,1600.5,1600.5,114.3284039,20.3310614,0.0002777303401936,5.13341631273e-06,5.13341631273e-06,-0.0002777303401936,114.3284039,20.3310614,113.84439939,20.7665303,114.79489145,20.783004,114.80968586,19.89426793,113.86463891,19.87788863,2019-05-08 00:00:00+00,-1,31191520
30,0,566,12,4,47,2,zr,566120247,15,21.7987995,2018-02-05 04:52:49+00,2018-05-05 03:44:23.817+00,1600.5,1600.5,114.3452147,19.4647411,0.0002777324646464,5.017161403598e-06,5.017161403598e-06,-0.0002777324646464,114.3452147,19.4647411,113.8641082,19.90043064,114.80929436,19.91652914,114.82373841,19.02778914,113.88371785,19.01177865,2019-05-08 00:00:00+00,-1,43655301
31,0,566,15,4,59,3,zi,566120359,15,21.2509003,2018-02-24 04:47:40+00,2021-02-09 07:42:44.17+00,1600.5,1600.5,116.3481525,21.4001978,0.0002777695798964,2.134083257557e-06,2.134083257557e-06,-0.0002777695798964,116.3481525,21.4001978,115.86569928,21.84050444,116.82327154,21.84735409,116.82770395,20.95851935,115.87593525,20.95171122,2020-12-09 00:00:00+00,-1,524401195
32,0,566,10,2,37,2,zr,566120237,16,21.9223995,2018-02-05 04:52:49+00,2018-03-13 03:34:34+00,1600.5,1600.5,117.3605951,20.351378,0.0002777776706585,-2.439480318893e-07,-2.439480318893e-07,-0.0002777776706585,117.3605951,20.351378,116.88561967,20.7955502,117.83640307,20.79476734,117.8328428,19.90592929,116.88751486,19.90670765,2019-05-08 00:00:00+00,-1,31191513
33,0,566,10,2,37,1,zg,566120137,15,22.1597996,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,117.3646763,20.3475312,0.0002777776659165,-2.492892221089e-07,-2.492892221089e-07,-0.0002777776659165,117.3646763,20.3475312,116.8897221,20.79171209,117.84048125,20.7909121,117.8369034,19.9020741,116.89159845,19.90286951,2019-05-08 00:00:00+00,-1,136620552
34,0,566,11,1,40,2,zr,566120240,17,21.9218998,2018-02-05 04:52:49+00,2018-03-13 03:34:34+00,1600.5,1600.5,116.3098057,20.3511449,0.0002777733703458,1.564785572533e-06,1.564785572533e-06,-0.0002777733703458,116.3098057,20.3511449,115.83175202,20.792408,116.78251911,20.79742959,116.78513186,19.90858865,115.83981982,19.90359587,2019-05-08 00:00:00+00,-1,31191561
35,0,566,11,1,40,1,zg,566120140,24,22.1811008,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,116.316445,20.346608,0.0002777735490128,1.532741340758e-06,1.532741340758e-06,-0.0002777735490128,116.316445,20.346608,115.83846006,20.78792296,116.78919918,20.79284172,116.79170315,19.9040005,115.84641761,19.89910996,2019-05-08 00:00:00+00,-1,139579812
36,0,566,15,4,59,1,zg,566120159,16,22.0925007,2018-02-17 06:51:59+00,2018-11-16 10:37:34.704+00,1600.5,1600.5,116.3091452,21.3934006,0.0002777699127595,2.090309241442e-06,2.090309241442e-06,-0.0002777699127595,116.3091452,21.3934006,115.82678955,21.83377827,116.78431744,21.84048741,116.78860021,20.95165203,115.83687361,20.94498354,2019-05-08 00:00:00+00,-1,134616719
37,0,566,15,4,59,2,zr,566120259,15,21.8754997,2018-02-05 05:06:19+00,2018-03-13 03:34:34+00,1600.5,1600.5,116.306385,21.3968448,0.0002777698525613,2.098293411021e-06,2.098293411021e-06,-0.0002777698525613,116.306385,21.3968448,115.82400411,21.83720943,116.78155486,21.84394421,116.78586466,20.95510894,115.83411637,20.94841498,2019-05-08 00:00:00+00,-1,31191514
38,0,566,11,3,42,1,zg,566120142,24,22.2029991,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,115.4039284,19.4730872,0.0002777615586361,3.001728023648e-06,3.001728023648e-06,-0.0002777615586361,115.4039284,19.4730872,114.92616669,19.91205644,115.87150256,19.92168806,115.87910491,19.03287264,114.93893945,19.0232937,2019-05-08 00:00:00+00,-1,139579650
39,16,566,11,4,43,3,zi,566120343,15,21.2282009,2018-02-24 04:47:40+00,2021-01-02 11:10:44.116+00,1600.5,1600.5,116.3181274,19.4869473,0.000277773783897,1.489565927711e-06,1.489565927711e-06,-0.000277773783897,116.3181274,19.4869473,115.84286911,19.92836166,116.78832983,19.93314122,116.79079782,19.04429995,115.85051285,19.03954654,2020-12-09 00:00:00+00,-1,505223279
40,0,566,6,2,21,2,zr,566120221,15,21.8253002,2018-02-05 04:52:49+00,2018-05-05 03:44:23.817+00,1600.5,1600.5,117.3588866,18.4342041,0.0002777776448382,-2.7176323521960004e-07,-2.7176323521960004e-07,-0.0002777776448382,117.3588866,18.4342041,116.88965767,18.87848595,117.82903214,18.87761408,117.82569309,17.98877541,116.89116349,17.98964278,2019-05-08 00:00:00+00,-1,43655303
41,0,566,6,3,22,3,zi,566120322,15,21.2331009,2018-02-24 04:47:40+00,2021-01-02 11:10:44.116+00,1600.5,1600.5,117.3606776,17.5669289,0.000277777685585,-2.263143950002e-07,-2.263143950002e-07,-0.000277777685585,117.3606776,17.5669289,116.8937353,18.01116686,117.82837948,18.01044089,117.82533038,17.12160132,116.89526524,17.12232373,2020-12-09 00:00:00+00,-1,505233346
42,0,566,6,3,22,1,zg,566120122,15,22.2126999,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,117.3617236,17.5636309,0.0002777776883895,-2.2284555424570002e-07,-2.2284555424570002e-07,-0.0002777776883895,117.3617236,17.5636309,116.89478421,18.00786341,117.82941091,18.00714857,117.82637397,17.11830896,116.89632531,17.1190203,2019-05-08 00:00:00+00,-1,136620554
43,0,566,7,1,24,3,zi,566120324,15,21.382,2018-02-24 04:47:40+00,2021-01-11 07:39:36.129+00,1600.5,1600.5,116.3585187,18.435222,0.000277771500051,1.867508108421e-06,1.867508108421e-06,-0.000277771500051,116.3585187,18.435222,115.88568967,18.87606239,116.8250489,18.88205371,116.82892535,17.993217,115.89441088,17.98725658,2020-12-09 00:00:00+00,-1,512835270
44,0,566,7,4,27,2,zr,566120227,15,21.8770008,2018-02-05 04:52:49+00,2018-04-09 03:48:41+00,1600.5,1600.5,116.3229276,17.5695873,0.0002777735618784,1.530407967979e-06,1.530407967979e-06,-0.0002777735618784,116.3229276,17.5695873,115.85303716,18.01100099,116.78768147,18.01591019,116.79052825,17.12707001,115.86046352,17.12218487,2019-05-08 00:00:00+00,-1,35613088
45,0,566,6,3,22,2,zr,566120222,15,21.8742008,2018-02-05 04:52:49+00,2018-04-09 03:48:41+00,1600.5,1600.5,117.3580278,17.56766,0.0002777776926071,-2.175247257671e-07,-2.175247257671e-07,-0.0002777776926071,117.3580278,17.56766,116.8910688,18.01188385,117.82571688,18.01118608,117.82269717,17.12234642,116.89262835,17.12304077,2019-05-08 00:00:00+00,-1,35613091
46,0,566,3,1,8,1,zg,566120108,15,22.2863998,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,116.3315396,16.5150076,0.0002777764410046,8.617714194432e-07,8.617714194432e-07,-0.0002777764410046,116.3315396,16.5150076,115.8654765,16.9575334,116.79472657,16.96029734,116.79547051,16.0714533,115.87048482,16.06870205,2019-05-08 00:00:00+00,-1,136620558
47,0,566,7,1,24,1,zg,566120124,15,22.0242996,2018-02-17 06:51:59+00,2018-11-16 10:37:34.704+00,1600.5,1600.5,116.3210296,18.4323071,0.0002777732097645,1.593036178965e-06,1.593036178965e-06,-0.0002777732097645,116.3210296,18.4323071,115.84866875,18.87359061,116.78801747,18.87870136,116.79096847,17.98986145,115.85646372,17.98477705,2019-05-08 00:00:00+00,-1,134616634
48,0,566,7,1,24,2,zr,566120224,15,21.8257999,2018-02-05 05:06:19+00,2018-04-09 03:48:41+00,1600.5,1600.5,116.3188703,18.4360989,0.0002777732721142,1.582127079688e-06,1.582127079688e-06,-0.0002777732721142,116.3188703,18.4360989,115.84651705,18.87739988,116.78588724,18.88247564,116.78880097,17.99363561,115.85427594,17.98858603,2019-05-08 00:00:00+00,-1,35613089
49,0,566,7,4,27,1,zg,566120127,25,22.1375008,2018-02-17 06:51:59+00,2018-11-21 07:51:34.881+00,1600.5,1600.5,116.3275201,17.5644191,0.0002777734966758,1.542197001953e-06,1.542197001953e-06,-0.0002777734966758,116.3275201,17.5644191,115.85762377,18.00581395,116.79224045,18.01076096,116.79512743,17.1219209,115.86508876,17.11699812,2019-05-08 00:00:00+00,-1,139577124
50,0,566,7,4,27,3,zi,566120327,15,21.4008999,2018-02-24 04:47:40+00,2021-01-17 08:07:25.349+00,1600.5,1600.5,116.3645334,17.5673786,0.0002777718846373,1.809401067844e-06,1.809401067844e-06,-0.0002777718846373,116.3645334,17.5673786,115.8941835,18.00834221,116.82881041,18.01414635,116.8325939,17.12530935,115.90254579,17.11953364,2020-12-09 00:00:00+00,-1,517629920
51,0,566,7,2,25,1,zg,566120125,16,22.1320992,2018-02-17 06:51:59+00,2018-11-16 10:37:34.704+00,1600.5,1600.5,115.4101108,18.4242674,0.0002777621018939,2.951030089153e-06,2.951030089153e-06,-0.0002777621018939,115.4101108,18.4242674,114.93550152,18.86335506,115.87476733,18.87282251,115.88229973,17.98400691,114.94787463,17.97458827,2019-05-08 00:00:00+00,-1,134616709
52,0,566,3,1,8,3,zi,566120308,15,21.2530003,2018-02-24 04:47:40+00,2021-01-17 08:07:25.349+00,1600.5,1600.5,116.3685356,16.5169592,0.0002777763470127,8.915533755407001e-07,8.915533755407001e-07,-0.0002777763470127,116.3685356,16.5169592,115.90241812,16.95943703,116.83167753,16.96229648,116.8325206,16.07345253,115.90752615,16.0706062,2020-12-09 00:00:00+00,-1,517629918
53,0,566,3,1,8,2,zr,566120208,15,21.8817997,2018-02-05 04:52:49+00,2018-04-09 03:48:41+00,1600.5,1600.5,116.3279757,16.5195864,0.0002777765101684,8.391816318584e-07,8.391816318584e-07,-0.0002777765101684,116.3279757,16.5195864,115.86193882,16.96214839,116.79121178,16.96483987,116.79187971,16.07599578,115.8668725,16.07331665,2019-05-08 00:00:00+00,-1,35613087
54,0,566,7,2,25,2,zr,566120225,15,21.8999004,2018-02-05 04:52:49+00,2018-03-13 03:34:34+00,1600.5,1600.5,115.4068378,18.4288157,0.0002777621818412,2.943495539059e-06,2.943495539059e-06,-0.0002777621818412,115.4068378,18.4288157,114.93222821,18.86791542,115.87151978,18.8773587,115.87902633,17.9885429,114.94457688,17.97914831,2019-05-08 00:00:00+00,-1,31191508
55,16,566,2,2,5,3,zi,566120305,15,21.1170998,2018-02-24 04:47:40+00,2021-01-02 11:10:44.116+00,1600.5,1600.5,117.3603936,16.5199213,0.0002777776166215,-2.992177346559e-07,-2.992177346559e-07,-0.0002777776166215,117.3603936,16.5199213,116.89625376,16.96431062,117.8255321,16.96335095,117.82240049,16.0745117,116.89738806,16.07546697,2020-12-09 00:00:00+00,-1,505233332
56,0,566,2,2,5,1,zg,566120105,15,22.2591,2018-02-17 06:51:59+00,2018-11-19 11:28:46.577+00,1600.5,1600.5,117.3610706,16.5167196,0.0002777776482862,-2.6821585519060004e-07,-2.6821585519060004e-07,-0.0002777776482862,117.3610706,16.5167196,116.89688688,16.96105936,117.82614949,16.96019912,117.82312184,16.07135954,116.8981242,16.07221584,2019-05-08 00:00:00+00,-1,136620556
57,0,566,6,2,21,3,zi,566120321,15,21.3358002,2018-02-24 04:47:40+00,2021-01-11 07:39:36.129+00,1600.5,1600.5,117.3621559,18.4369354,0.000277777636432,-2.8022371459230005e-07,-2.8022371459230005e-07,-0.000277777636432,117.3621559,18.4369354,116.8929336,18.88123072,117.83232336,18.88033171,117.82895534,17.99149313,116.8944113,17.9923875,2020-12-09 00:00:00+00,-1,512835318
58,0,566,6,2,21,1,zg,566120121,16,22.0862007,2018-02-17 06:51:59+00,2018-11-16 10:37:34.704+00,1600.5,1600.5,117.362545,18.4302411,0.0002777776438099,-2.728123715215e-07,-2.728123715215e-07,-0.0002777776438099,117.362545,18.4302411,116.89332894,18.87452476,117.83268119,18.87364953,117.82933924,17.98481087,116.89483063,17.98568158,2019-05-08 00:00:00+00,-1,134616710
59,0,566,2,2,5,2,zr,566120205,15,21.8880997,2018-02-05 04:52:49+00,2018-04-09 03:48:41+00,1600.5,1600.5,117.357157,16.5208959,0.000277777617347,-2.9854335921570004e-07,-2.9854335921570004e-07,-0.000277777617347,117.357157,16.5208959,116.89301362,16.96528411,117.82229679,16.9643266,117.81916728,16.07548734,116.89415031,16.07644046,2019-05-08 00:00:00+00,-1,35613093
60,0,566,7,2,25,3,zi,566120325,15,21.4036007,2018-02-24 04:47:40+00,2021-01-11 07:39:36.129+00,1600.5,1600.5,115.4474988,18.4272805,0.0002777592282582,3.210131543341e-06,3.210131543341e-06,-0.0002777592282582,115.4474988,18.4272805,114.97244895,18.86594784,115.91172185,18.87624653,115.92012793,17.98743799,114.98569648,17.97719238,2020-12-09 00:00:00+00,-1,512835271
61,0,566,5,4,19,2,zr,566120219,15,21.8962994,2018-02-05 04:52:49+00,2018-04-15 04:23:04+00,1600.5,1600.5,120.214851,17.5473609,0.0002777377958749,-4.712809111511e-06,-4.712809111511e-06,-0.0002777377958749,120.214851,17.5473609,119.75555628,17.99873149,120.68996155,17.98361393,120.67186047,17.09493719,119.74202569,17.10998079,2019-05-08 00:00:00+00,-1,37212970
62,0,566,5,4,19,3,zi,566120319,15,21.1266003,2018-02-24 04:47:40+00,2021-01-02 11:10:44.116+00,1600.5,1600.5,120.2164498,17.5492653,0.0002777377844818,-4.713480481798e-06,-4.713480481798e-06,-0.0002777377844818,120.2164498,17.5492653,119.75715127,18.00063689,120.69156659,17.98551717,120.67346279,17.09684048,119.74361854,17.11188621,2020-12-09 00:00:00+00,-1,505223280
63,16,566,5,4,19,1,zg,566120119,24,22.1261005,2018-02-17 06:51:59+00,2018-11-21 07:51:34.881+00,1600.5,1600.5,120.2206581,17.541393,0.0002777381542796,-4.691639847006e-06,-4.691639847006e-06,-0.0002777381542796,120.2206581,17.541393,119.7613428,17.9927304,120.69571768,17.97768076,120.67768905,17.08900269,119.74788287,17.10397873,2019-05-08 00:00:00+00,-1,139579672
64,0,566,5,2,17,3,zi,566120317,15,21.1336002,2018-02-24 04:47:40+00,2021-01-02 11:10:44.116+00,1600.5,1600.5,119.3212956,18.4283299,0.000277756832424,-3.41113895162e-06,-3.41113895162e-06,-0.000277756832424,119.3212956,18.4283299,118.8574127,18.8776145,119.79668331,18.86667094,119.7827577,17.97792481,118.84832869,17.98881196,2020-12-09 00:00:00+00,-1,505233333
65,0,566,5,1,16,2,zr,566120216,15,21.9351997,2018-02-05 04:52:49+00,2018-04-09 03:48:41+00,1600.5,1600.5,120.2295662,18.4126587,0.0002777369705003,-4.761201992704e-06,-4.761201992704e-06,-0.0002777369705003,120.2295662,18.4126587,119.76803699,18.86407765,120.70715214,18.84880288,120.68867773,17.96013143,119.75439794,17.97532753,2019-05-08 00:00:00+00,-1,35613085
66,0,566,1,1,0,1,zg,566120100,15,22.1224003,2018-02-17 06:51:59+00,2018-11-16 10:37:34.704+00,1600.5,1600.5,120.1962806,16.4970086,0.0002777333266232,-4.969216230308e-06,-4.969216230308e-06,-0.0002777333266232,120.1962806,16.4970086,119.74006416,16.94881677,120.66908005,16.9328792,120.65036882,16.04421597,119.72560936,16.06008051,2019-05-08 00:00:00+00,-1,134616640
