,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,669,13,1,48,3,zi,669120348,15,21.0797005,2018-02-24 08:36:01+00,2018-05-28 05:12:19.491+00,1600.5,1600.5,168.7647237,36.6058323,0.0002775592730734,-1.101561428524e-05,-1.101561428524e-05,-0.0002775592730734,168.7647237,36.6058323,168.23028329,37.06634331,169.34306964,37.03089089,169.29280415,36.14296335,168.19273759,36.1780099,2019-12-11 00:00:00+00,-1,114301810
1,0,669,6,3,22,1,zg,669120122,15,22.3486996,2018-02-17 07:13:07+00,2018-06-05 05:18:00.065+00,1600.5,1600.5,165.3406834,31.9703632,0.0002777747799576,-1.29052186485e-06,-1.29052186485e-06,-0.0002777747799576,165.3406834,31.9703632,164.81667884,32.41577428,165.86955548,32.41162469,165.85961541,31.52282037,164.81688386,31.52692998,2019-05-08 00:00:00+00,-1,53295410
2,0,669,6,3,22,2,zr,669120222,19,22.2199993,2018-02-06 07:12:40+00,2018-03-07 07:49:14+00,1600.5,1600.5,165.3399571,31.967509,0.0002777747386222,-1.299388525913e-06,-1.299388525913e-06,-0.0002777747386222,165.3399571,31.967509,164.81598592,32.41293439,165.86882909,32.40875629,165.85885646,31.51995224,164.81615692,31.52409008,2019-05-08 00:00:00+00,-1,31193411
3,0,669,5,4,19,2,zr,669120219,20,22.2716999,2018-02-06 07:12:40+00,2018-03-09 06:47:22+00,1600.5,1600.5,168.5490924,31.9164503,0.0002776030972432,-9.849580100892e-06,-9.849580100892e-06,-0.0002776030972432,168.5490924,31.9164503,168.04186228,32.37534933,169.09345084,32.34367909,169.05127603,31.4555562,168.00978037,31.48692211,2019-05-08 00:00:00+00,-1,31193403
4,16,669,5,3,18,3,zi,669120318,18,21.3892994,2018-02-24 08:36:01+00,2018-05-28 05:12:19.491+00,1600.5,1600.5,167.5338094,31.9421674,0.000277686006842,-7.139708064308e-06,-7.139708064308e-06,-0.000277686006842,167.5338094,31.9421674,167.02116656,32.39684141,168.07337313,32.37388432,168.04139325,31.48545446,166.9993046,31.50819066,2019-12-11 00:00:00+00,-1,114301826
5,0,669,3,4,11,2,zr,669120211,17,22.0865993,2018-02-06 07:12:40+00,2018-03-07 07:49:14+00,1600.5,1600.5,164.188191,30.0543912,0.0002777754066517,1.147731068167e-06,1.147731068167e-06,-0.0002777754066517,164.188191,30.0543912,163.67029102,30.49596314,164.70184817,30.49965229,164.70148206,29.61080802,163.67914276,29.60715184,2019-05-08 00:00:00+00,-1,31193394
6,0,669,8,3,30,1,zg,669120130,16,22.3896008,2018-05-05 04:40:50.018+00,2018-06-14 05:48:27.893+00,1600.5,1600.5,160.970048,31.9088383,0.0002775736138682,1.064813182114e-05,1.064813182114e-05,-0.0002775736138682,160.970048,31.9088383,160.42428704,32.33473645,161.47567379,32.36897428,161.51076661,31.48062911,160.46946465,31.44672016,2019-05-08 00:00:00+00,-1,57183635
7,0,669,8,3,30,3,zi,669120330,18,21.2462006,2018-02-24 08:36:01+00,2018-05-28 05:12:19.491+00,1600.5,1600.5,160.9698692,31.9099682,0.000277574672645,1.0620495899e-05,1.0620495899e-05,-0.000277574672645,160.9698692,31.9099682,160.42415148,32.33591242,161.47555543,32.3700614,161.51054421,31.48171327,160.46922577,31.44789233,2019-12-11 00:00:00+00,-1,114301629
8,0,669,7,1,24,2,zr,669120224,19,22.1959,2018-02-06 07:12:40+00,2018-03-07 07:49:14+00,1600.5,1600.5,164.1701019,32.8371037,0.0002777706220895,1.993823260818e-06,1.993823260818e-06,-0.0002777706220895,164.1701019,32.8371037,163.63470854,33.27719036,164.69790254,33.28360242,164.70019996,32.3947602,163.64759658,32.38841201,2019-05-08 00:00:00+00,-1,31193409
9,0,669,7,1,24,3,zi,669120324,16,21.1882,2018-02-24 08:36:01+00,2018-05-28 05:12:19.491+00,1600.5,1600.5,164.1727399,32.8372456,0.0002777704697278,2.014937801356e-06,2.014937801356e-06,-0.0002777704697278,164.1727399,32.8372456,163.63730576,33.27729806,164.7005009,33.28377802,164.70287871,32.39493595,163.65027425,32.38852053,2019-12-11 00:00:00+00,-1,114301773
