,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,602,1,4,3,2,zr,602120203,15,21.8575993,2018-06-07 11:07:21.044+00,2018-09-05 09:21:29.925+00,1600.5,1600.5,19.4867091,22.7911101,0.0002776782535828,-7.435140508698998e-06,-7.435140508698998e-06,-0.0002776782535828,19.4867091,22.7911101,19.01613783,23.2465811,19.98308566,23.22271172,19.9541425,22.33426808,18.99347038,22.35798242,2019-05-08 00:00:00+00,-1,99913985
16,0,602,7,3,26,1,zg,602120126,15,22.4983006,2018-06-11 10:48:15.269+00,2018-09-18 08:53:25.396+00,1600.5,1600.5,14.507681,24.7336723,0.0002777548325478,3.570269382897e-06,3.570269382897e-06,-0.0002777548325478,14.507681,24.7336723,14.0103555,25.17152816,14.99242877,25.18299357,15.00151074,24.29418752,14.026429,24.28280375,2019-05-08 00:00:00+00,-1,114295212
17,0,602,3,2,9,1,zg,602120109,15,22.4794006,2018-06-11 10:48:15.269+00,2018-09-11 10:16:18.529+00,1600.5,1600.5,14.5193722,23.6881985,0.0002777648713773,2.677695995844e-06,2.677695995844e-06,-0.0002777648713773,14.5193722,23.6881985,14.02773507,24.12754242,15.00165311,24.13613999,15.00770676,23.24731296,14.04039386,23.23877369,2019-05-08 00:00:00+00,-1,106370929
18,0,602,8,3,30,3,zi,602120330,15,21.5531998,2018-07-03 11:07:05.227+00,2018-09-26 09:40:56.021+00,1600.5,1600.5,12.4588254,24.6978537,0.0002776586950551,8.132827764368998e-06,8.132827764368998e-06,-0.0002776586950551,12.4588254,24.6978537,11.9537832,25.12823117,12.93522465,25.15434839,12.96038344,24.26579795,11.98591035,24.23986631,2019-12-11 00:00:00+00,-1,118628122
19,0,602,5,3,18,2,zr,602120218,15,22.1009998,2018-06-07 11:07:21.044+00,2018-09-07 07:59:36.704+00,1600.5,1600.5,18.5925164,24.7227833,0.0002777276269586,-5.278167400584e-06,-5.278167400584e-06,-0.0002777276269586,18.5925164,24.7227833,18.11086867,25.17480376,19.092757,25.15785372,19.07067178,24.26923584,18.09576813,24.28606527,2019-05-08 00:00:00+00,-1,102080705
20,0,602,1,2,1,1,zg,602120101,15,22.3614998,2018-06-11 10:48:15.269+00,2018-08-22 10:25:19.203+00,1600.5,1600.5,18.5668152,23.696571,0.0002777193650663,-5.696322877207e-06,-5.696322877207e-06,-0.0002777193650663,18.5668152,23.696571,18.08985738,24.14928551,19.06367798,24.13099568,19.04047108,23.24240545,18.07325434,23.2605712,2019-05-08 00:00:00+00,-1,87106526
21,0,602,3,2,9,2,zr,602120209,15,22.1151009,2018-06-07 11:07:21.044+00,2018-08-22 11:07:52.062+00,1600.5,1600.5,14.5174539,23.7129999,0.0002777648884486,2.675924568908e-06,2.675924568908e-06,-0.0002777648884486,14.5174539,23.7129999,14.02572446,24.15234577,14.99983154,24.1609377,15.00587626,23.2721106,14.03838335,23.26357702,2019-05-08 00:00:00+00,-1,87106505
22,0,602,8,4,31,1,zg,602120131,15,22.5098,2018-06-11 10:48:15.269+00,2018-09-12 09:08:03.705+00,1600.5,1600.5,13.4111108,24.7203535,0.0002777106710289,6.105491286731e-06,6.105491286731e-06,-0.0002777106710289,13.4111108,24.7203535,12.90945332,25.15406848,13.8912615,25.17367533,13.90927726,24.28498165,12.93445115,24.26551429,2019-05-08 00:00:00+00,-1,107480481
23,0,602,4,1,12,2,zr,602120212,15,22.0827999,2018-06-07 11:07:21.044+00,2018-09-12 10:49:21.796+00,1600.5,1600.5,13.4338075,23.6742283,0.0002777238935504,5.471085665748e-06,5.471085665748e-06,-0.0002777238935504,13.4338075,23.6742283,12.93741691,24.10902266,13.91108346,24.12658924,13.92690002,23.23786294,12.95982963,23.22041542,2019-05-08 00:00:00+00,-1,107480513
24,0,602,4,3,14,3,zi,602120314,15,21.3402996,2018-07-03 11:07:05.227+00,2019-08-10 10:15:29.653+00,1600.5,1600.5,12.5148922,22.7842228,0.0002776832093787,7.247693170434e-06,7.247693170434e-06,-0.0002776832093787,12.5148922,22.7842228,12.01885779,23.2161335,12.98577316,23.23940107,13.00778976,22.35078852,12.04714812,22.32767201,2019-12-11 00:00:00+00,-1,234853351
25,0,602,13,1,48,3,zi,602120348,15,21.3407001,2018-07-03 11:07:05.227+00,2018-11-01 06:09:11.43+00,1600.5,1600.5,19.6892224,29.393125,0.0002776544086681,-8.277872569003e-06,-8.277872569003e-06,-0.0002776544086681,19.6892224,29.393125,19.19231831,29.84967672,20.21652634,29.82307239,20.18167667,28.93474697,19.16636822,28.96111993,2019-12-11 00:00:00+00,-1,125279431
26,0,602,13,1,48,2,zr,602120248,15,21.8913002,2018-06-14 11:11:32.525+00,2018-08-31 08:10:45.316+00,1600.5,1600.5,19.6913707,29.4192332,0.0002776539604436,-8.292893167692e-06,-8.292893167692e-06,-0.0002776539604436,19.6913707,29.4192332,19.19436502,29.87580736,20.21883922,29.84915463,20.1839207,28.96083099,19.1683578,28.98725169,2019-05-08 00:00:00+00,-1,94569521
27,0,602,13,1,48,1,zg,602120148,15,22.2066994,2018-06-11 10:48:15.269+00,2018-09-06 10:58:08.865+00,1600.5,1600.5,19.6907009,29.3905849,0.0002776538973153,-8.295006497493998e-06,-8.295006497493998e-06,-0.0002776538973153,19.6907009,29.3905849,19.19384187,29.84716343,20.21802195,29.82050405,20.18311072,28.93218048,19.16782901,28.95860805,2019-05-08 00:00:00+00,-1,100986177
28,0,602,12,2,45,3,zi,602120345,15,21.3799992,2018-07-03 11:07:05.227+00,2018-09-26 09:40:56.021+00,1600.5,1600.5,12.3738133,27.4828821,0.000277643804522,8.626218040877e-06,8.626218040877e-06,-0.000277643804522,12.3738133,27.4828821,11.85550514,27.91233235,12.86100907,27.94004696,12.88808651,27.05152721,11.89065253,27.02403524,2019-12-11 00:00:00+00,-1,118628182
29,0,602,16,2,61,3,zi,602120361,16,21.1758003,2018-07-03 11:07:05.227+00,2018-09-26 09:40:56.021+00,1600.5,1600.5,12.3082806,29.3874813,0.0002776420592479,8.682209613435998e-06,8.682209613435998e-06,-0.0002776420592479,12.3082806,29.3874813,11.78028709,29.81675942,12.80439112,29.84466323,12.8318264,28.95614032,11.81661784,28.92847913,2019-12-11 00:00:00+00,-1,118628340
30,0,602,1,1,0,2,zr,602120200,15,21.9957008,2018-06-07 11:07:21.044+00,2018-09-07 07:59:36.704+00,1600.5,1600.5,19.5122576,23.6565389,0.0002776762050974,-7.511254875622e-06,-7.511254875622e-06,-0.0002776762050974,19.5122576,23.6565389,19.03869549,24.11209943,20.01205864,24.08798236,19.98252709,23.19954981,19.01574914,23.2235036,2019-05-08 00:00:00+00,-1,102080721
31,0,602,5,3,18,1,zg,602120118,15,22.3104,2018-06-11 10:48:15.269+00,2018-08-22 10:25:19.203+00,1600.5,1600.5,18.5909361,24.7418767,0.0002777278493045,-5.266454957897e-06,-5.266454957897e-06,-0.0002777278493045,18.5909361,24.7418767,18.10919186,25.19387804,19.0912348,25.17696555,19.06918438,24.28834689,18.09413335,24.30513892,2019-05-08 00:00:00+00,-1,87106494
32,0,602,7,4,27,1,zg,602120127,15,22.3619995,2018-06-11 10:48:15.269+00,2018-09-05 10:56:31.77+00,1600.5,1600.5,15.4579226,24.7631445,0.0002777733702884,1.564795753459e-06,1.564795753459e-06,-0.0002777733702884,15.4579226,24.7631445,14.96397704,25.20424907,15.94635423,25.20927421,15.9483659,24.32043177,14.97299324,24.31544245,2019-05-08 00:00:00+00,-1,99913905
33,0,602,6,3,22,1,zg,602120122,15,22.3796005,2018-06-11 10:48:15.269+00,2018-09-11 10:16:18.529+00,1600.5,1600.5,16.5457231,24.7409487,0.0002777764088793,-8.720649333899e-07,-8.720649333899e-07,-0.0002777764088793,16.5457231,24.7409487,16.05615478,25.18597177,17.03836381,25.18317126,17.03179319,24.29434697,16.05658062,24.29712754,2019-05-08 00:00:00+00,-1,106370913
34,0,602,2,1,4,3,zi,602120304,16,21.3502998,2018-07-03 11:07:05.227+00,2018-09-26 09:40:56.021+00,1600.5,1600.5,17.4843153,23.6876056,0.000277764580696,-2.707681282714e-06,-2.707681282714e-06,-0.000277764580696,17.4843153,23.6876056,17.00208952,24.13559479,17.97600202,24.12690093,17.96323862,23.23813347,16.99593102,23.24676835,2019-12-11 00:00:00+00,-1,118628229
35,0,602,6,2,21,3,zi,602120321,15,21.6296997,2018-07-03 11:07:05.227+00,2018-09-17 08:53:54.138+00,1600.5,1600.5,16.5467094,25.6235106,0.0002777762000232,-9.362306536622e-07,-9.362306536622e-07,-0.0002777762000232,16.5467094,25.6235106,16.05362436,26.06860393,17.04311686,26.06559691,17.03612697,25.17677494,16.05396941,25.17975966,2019-12-11 00:00:00+00,-1,114292836
36,0,602,6,2,21,2,zr,602120221,15,22.1548996,2018-06-14 11:11:32.525+00,2018-09-12 10:49:21.796+00,1600.5,1600.5,16.5487352,25.6239654,0.0002777761808437,-9.419039109390001e-07,-9.419039109390001e-07,-0.0002777761808437,16.5487352,25.6239654,16.05565834,26.06906779,17.04515462,26.06604256,17.03814449,25.17722071,16.05598334,25.18022352,2019-05-08 00:00:00+00,-1,107480529
37,0,602,5,1,16,1,zg,602120116,15,22.3309994,2018-06-11 10:48:15.269+00,2018-09-05 10:56:31.77+00,1600.5,1600.5,19.5688659,25.5869046,0.0002776806087826,-7.346654565396998e-06,-7.346654565396998e-06,-0.0002776806087826,19.5688659,25.5869046,19.08747784,26.04214088,20.07631716,26.01854484,20.04659863,25.13010484,19.06506993,25.1535263,2019-05-08 00:00:00+00,-1,99913713
38,0,602,7,2,25,1,zg,602120125,15,22.5007992,2018-06-11 10:48:15.269+00,2018-09-18 08:53:25.396+00,1600.5,1600.5,14.4951377,25.6002053,0.000277754570294,3.590613868405e-06,3.590613868405e-06,-0.000277754570294,14.4951377,25.6002053,13.99415899,26.03799519,14.98337683,26.04952758,14.99245462,25.16072096,14.01056037,25.14927396,2019-05-08 00:00:00+00,-1,114292452
39,0,602,9,2,33,2,zr,602120233,15,22.1198997,2018-06-07 11:07:21.044+00,2018-09-09 09:38:20.33+00,1600.5,1600.5,18.6524665,27.5010723,0.0002777228274043,-5.524940337636e-06,-5.524940337636e-06,-0.0002777228274043,18.6524665,27.5010723,18.15945014,27.95338097,19.16541309,27.93563017,19.14143947,27.04704029,18.14356327,27.06464834,2019-05-08 00:00:00+00,-1,104216065
40,0,602,10,3,38,3,zi,602120338,16,21.5363998,2018-07-03 11:07:05.227+00,2018-11-09 06:18:48.946+00,1600.5,1600.5,16.5517758,26.6751753,0.0002777764282105,-8.658855284477e-07,-8.658855284477e-07,-0.0002777764282105,16.5517758,26.6751753,16.05401232,27.1201167,17.05263987,27.11733514,17.04566282,26.22851268,16.05478818,26.23127265,2019-12-11 00:00:00+00,-1,130712565
41,0,602,9,3,34,2,zr,602120234,15,22.1662998,2018-06-14 11:11:32.525+00,2018-11-10 06:27:10.209+00,1600.5,1600.5,18.633915,26.6347162,0.000277725882459,-5.369174935228e-06,-5.369174935228e-06,-0.000277725882459,18.633915,26.6347162,18.14448315,27.08681139,19.14256615,27.0695636,19.11948139,26.18095887,18.12912929,26.19807302,2019-05-08 00:00:00+00,-1,131369747
42,0,602,13,3,50,2,zr,602120250,15,22.1103001,2018-06-07 11:07:21.044+00,2018-09-11 08:11:07.41+00,1600.5,1600.5,18.6777858,28.5492426,0.0002777152398879,-5.8940106124e-06,-5.8940106124e-06,-0.0002777152398879,18.6777858,28.5492426,18.18053875,29.00209293,19.19650241,28.98315293,19.17076621,28.09459619,18.16333578,28.11337705,2019-05-08 00:00:00+00,-1,106371041
43,0,602,13,3,50,1,zg,602120150,15,22.3379002,2018-06-11 10:48:15.269+00,2018-08-22 10:25:19.203+00,1600.5,1600.5,18.6764815,28.5681696,0.0002777150549148,-5.902719780529e-06,-5.902719780529e-06,-0.0002777150549148,18.6764815,28.5681696,18.17915956,29.02103292,19.1953086,29.00206486,19.16953269,28.11350891,18.16192511,28.13231746,2019-05-08 00:00:00+00,-1,87106532
44,0,602,13,4,51,2,zr,602120251,15,21.9916,2018-06-07 11:07:21.044+00,2018-09-09 09:38:20.33+00,1600.5,1600.5,19.6619929,28.527546,0.0002776566417107,-8.202630132196e-06,-8.202630132196e-06,-0.0002776566417107,19.6619929,28.527546,19.16916254,28.98401268,20.18469607,28.9576542,20.15056494,28.06931598,19.14354799,28.09545322,2019-05-08 00:00:00+00,-1,104216017
45,0,602,13,4,51,1,zg,602120151,15,22.3924007,2018-06-11 10:48:15.269+00,2018-09-12 09:08:03.705+00,1600.5,1600.5,19.6613233,28.5260266,0.000277656624917,-8.203198570627998e-06,-8.203198570627998e-06,-0.000277656624917,19.6613233,28.5260266,19.16850125,28.98249422,20.18401981,28.95613392,20.14988737,28.06779576,19.14288473,28.09393482,2019-05-08 00:00:00+00,-1,107480353
46,0,602,14,1,52,1,zg,602120152,15,22.3164005,2018-06-11 10:48:15.269+00,2018-08-22 10:25:19.203+00,1600.5,1600.5,17.5592033,29.4487909,0.0002777486052089,-4.025684000645e-06,-4.025684000645e-06,-0.0002777486052089,17.5592033,29.4487909,17.05403345,29.89865809,18.07916527,29.88571976,18.05990472,28.99703371,17.04370973,29.00985922,2019-05-08 00:00:00+00,-1,87106499
47,0,602,13,4,51,3,zi,602120351,15,21.4449005,2018-07-03 11:07:05.227+00,2018-09-26 09:40:56.021+00,1600.5,1600.5,19.6598773,28.527317,0.0002776568188529,-8.196631723521998e-06,-8.196631723521998e-06,-0.0002776568188529,19.6598773,28.527317,19.16703678,28.98377433,20.18256872,28.95743513,20.14845954,28.06909626,19.1414441,28.09521439,2019-12-11 00:00:00+00,-1,118628138
48,0,602,13,3,50,3,zi,602120350,15,21.4403992,2018-07-03 11:07:05.227+00,2018-11-05 06:47:30.095+00,1600.5,1600.5,18.677235,28.5544915,0.0002777153958957,-5.886655219062e-06,-5.886655219062e-06,-0.0002777153958957,18.677235,28.5544915,18.17994901,29.00733007,19.19596483,28.98841368,19.1702532,28.09985636,18.16277292,28.11861377,2019-12-11 00:00:00+00,-1,127845277
49,0,602,13,2,49,1,zg,602120149,16,22.4326992,2018-06-11 10:48:15.269+00,2018-09-06 10:58:08.865+00,1600.5,1600.5,18.6986344,29.4129973,0.0002777123566743,-6.028331237643e-06,-6.028331237643e-06,-0.0002777123566743,18.6986344,29.4129973,18.1973916,29.86602606,19.22202011,29.84665147,19.19541918,28.9581093,18.17970667,28.97731523,2019-05-08 00:00:00+00,-1,100986193
50,0,602,13,2,49,2,zr,602120249,15,21.9585991,2018-06-07 11:07:21.044+00,2018-08-31 08:10:45.316+00,1600.5,1600.5,18.6986887,29.4412091,0.0002777125711353,-6.018443364029e-06,-6.018443364029e-06,-0.0002777125711353,18.6986887,29.4412091,18.19728551,29.89422124,19.22220462,29.87487832,19.19562748,28.98633544,18.17963714,29.00550978,2019-05-08 00:00:00+00,-1,94569553
51,0,602,13,2,49,3,zi,602120349,15,21.3519993,2018-07-03 11:07:05.227+00,2018-09-26 09:40:56.021+00,1600.5,1600.5,18.6971107,29.4152078,0.00027771258792,-6.017668813607e-06,-6.017668813607e-06,-0.00027771258792,18.6971107,29.4152078,18.19583678,29.86821971,19.22048884,29.84887938,19.19392609,28.96033633,18.17819105,28.97950828,2019-12-11 00:00:00+00,-1,118628013
52,0,602,14,1,52,3,zi,602120352,16,21.4209003,2018-07-03 11:07:05.227+00,2018-09-26 09:40:56.021+00,1600.5,1600.5,17.5589656,29.4289659,0.0002777489912395,-3.998961434613e-06,-3.998961434613e-06,-0.0002777489912395,17.5589656,29.4289659,17.0538464,29.87879153,18.07877586,29.86593913,18.05962083,28.97725141,17.04361928,28.98999184,2019-12-11 00:00:00+00,-1,118628198
53,0,602,14,1,52,2,zr,602120252,15,21.9918995,2018-06-07 11:07:21.044+00,2018-09-05 09:21:29.925+00,1600.5,1600.5,17.5600726,29.4531479,0.0002777488223957,-4.010671376691e-06,-4.010671376691e-06,-0.0002777488223957,17.5600726,29.4531479,17.05485267,29.90299114,18.08003012,29.89010105,18.0608231,29.00141411,17.04458449,29.01419179,2019-05-08 00:00:00+00,-1,99913745
54,0,602,9,1,32,2,zr,602120232,15,22.0739002,2018-06-07 11:07:21.044+00,2018-09-09 09:38:20.33+00,1600.5,1600.5,19.6274313,27.4803456,0.0002776736867945,-7.603781239031e-06,-7.603781239031e-06,-0.0002776736867945,19.6274313,27.4803456,19.13834842,27.9359159,20.14393829,27.91148621,20.11247797,27.0230803,19.11496047,27.04731374,2019-05-08 00:00:00+00,-1,104215985
55,0,602,14,3,54,3,zi,602120354,15,21.4412003,2018-07-03 11:07:05.227+00,2018-11-05 06:42:44.47+00,1600.5,1600.5,16.5603899,28.5770259,0.000277772979237,-1.632737871632e-06,-1.632737871632e-06,-0.000277772979237,16.5603899,28.5770259,16.05513898,29.02312087,17.07158981,29.01787414,17.06136459,28.12907518,16.05346621,28.13427776,2019-12-11 00:00:00+00,-1,127845302
56,16,602,14,3,54,2,zr,602120254,35,22.4790993,2018-06-07 11:07:21.044+00,2018-11-25 07:55:16.053+00,1600.5,1600.5,16.5625068,28.5838976,0.0002777729361077,-1.640058915991e-06,-1.640058915991e-06,-0.0002777729361077,16.5625068,28.5838976,16.05723567,29.030004,17.07375399,29.02473374,17.0635002,28.13593503,16.05553733,28.14116093,2019-05-08 00:00:00+00,-1,139581555
57,16,602,2,4,7,3,zi,602120307,15,21.3209991,2018-07-03 11:07:05.227+00,2018-09-21 06:50:16.398+00,1600.5,1600.5,17.4756053,22.8260864,0.000277764451262,-2.720926729711e-06,-2.720926729711e-06,-0.000277764451262,17.4756053,22.8260864,16.99657595,23.27412695,17.96408065,23.26539178,17.95148671,22.37662326,16.99027788,22.38530158,2019-12-11 00:00:00+00,-1,115263851
58,0,602,1,4,3,1,zg,602120103,15,22.0323009,2018-06-11 10:48:15.269+00,2018-08-31 10:05:59.807+00,1600.5,1600.5,19.4851224,22.8082192,0.0002776781974892,-7.437235122474998e-06,-7.437235122474998e-06,-0.0002776781974892,19.4851224,22.8082192,19.01449448,23.26369289,19.98156612,23.23981673,19.95260944,22.35137336,18.99181953,22.37509432,2019-05-08 00:00:00+00,-1,94569617
59,0,602,5,3,18,3,zi,602120318,15,21.5275993,2018-07-03 11:07:05.227+00,2018-09-17 08:53:54.138+00,1600.5,1600.5,18.5906751,24.7392832,0.0002777277244401,-5.273035603918e-06,-5.273035603918e-06,-0.0002777277244401,18.5906751,24.7392832,18.10895293,25.191295,19.09097452,25.17436139,19.0689018,24.28574319,18.09387113,24.30255621,2019-12-11 00:00:00+00,-1,114295113
60,0,602,8,1,28,1,zg,602120128,15,22.5200005,2018-06-11 10:48:15.269+00,2018-09-17 07:55:58.655+00,1600.5,1600.5,13.390259,25.5848568,0.0002777079096408,6.229827455116e-06,6.229827455116e-06,-0.0002777079096408,13.390259,25.5848568,12.88474845,26.01833431,13.87366881,26.03834331,13.89211322,25.14965466,12.91050555,25.12979369,2019-05-08 00:00:00+00,-1,112659665
61,0,602,8,1,28,2,zr,602120228,15,22.1534996,2018-06-07 11:07:21.044+00,2018-09-11 08:11:07.41+00,1600.5,1600.5,13.3882969,25.5884309,0.0002777080401657,6.224006305972e-06,6.224006305972e-06,-0.0002777080401657,13.3882969,25.5884309,12.88278105,26.02191783,13.87173201,26.04190814,13.89015572,25.15321913,12.90851886,25.13337673,2019-05-08 00:00:00+00,-1,106370881
62,0,602,15,4,59,1,zg,602120159,15,22.4209003,2018-06-11 10:48:15.269+00,2018-09-06 10:58:08.865+00,1600.5,1600.5,15.4391651,28.5917745,0.0002777696742043,2.121772744983e-06,2.121772744983e-06,-0.0002777696742043,15.4391651,28.5917745,14.92700725,29.03183112,15.94359104,29.03864935,15.94704371,28.1498102,14.93901841,28.14304938,2019-05-08 00:00:00+00,-1,100986225
63,16,602,1,2,1,3,zi,602120301,15,21.3950996,2018-07-03 11:07:05.227+00,2018-09-21 06:50:16.398+00,1600.5,1600.5,18.5668566,23.6827675,0.0002777193249138,-5.698280143038e-06,-5.698280143038e-06,-0.0002777193249138,18.5668566,23.6827675,18.08995377,24.13548557,19.06366912,24.1171895,19.04046,23.22859937,18.07334348,23.2467714,2019-12-11 00:00:00+00,-1,115263861
64,0,602,2,4,7,1,zg,602120107,15,22.3745003,2018-06-11 10:48:15.269+00,2018-09-11 10:16:18.529+00,1600.5,1600.5,17.477318,22.8304126,0.0002777645279838,-2.713083304391e-06,-2.713083304391e-06,-0.0002777645279838,17.477318,22.8304126,16.99825934,23.27844053,17.96579573,23.26973053,17.95322795,22.38096169,16.99198897,22.389615,2019-05-08 00:00:00+00,-1,106370897
65,0,602,7,2,25,2,zr,602120225,15,22.1238003,2018-06-07 11:07:21.044+00,2018-09-05 09:21:29.925+00,1600.5,1600.5,14.4927292,25.6189617,0.0002777545890969,3.589159064053e-06,3.589159064053e-06,-0.0002777545890969,14.4927292,25.6189617,13.99167288,26.05675324,14.98104911,26.068281,14.99012008,25.1794743,14.00807475,25.16803198,2019-05-08 00:00:00+00,-1,99914017
